2018-05-16 05:00:00.000   ,    42783.333,    1386.6667,    91.440185,    22.689444,    12.814815,    95.086481,      N/A    
2018-05-16 06:00:00.000   ,    38200.000,    1408.3333,    89.802593,    23.677407,    12.550000,    93.712407,      N/A    
2018-05-16 07:00:00.000   ,    35566.667,    1896.6667,    87.394074,    25.806852,    12.045370,    91.922778,      N/A    
2018-05-16 08:00:00.000   ,    35408.333,    2382.5000,    85.791667,    27.794815,    12.876481,    91.102593,      N/A    
2018-05-16 09:00:00.000   ,    33541.667,    2398.3333,    85.481481,    29.609630,    14.161296,    91.572778,      N/A    
2018-05-16 10:00:00.000   ,    35683.333,    2777.5000,    89.144630,    28.835000,    15.816852,    95.037778,      N/A    
2018-05-16 11:00:00.000   ,    34558.333,    2821.6667,    93.488704,    28.877963,    18.593519,    99.610185,      N/A    
2018-05-16 12:00:00.000   ,    36575.000,    3095.8333,    96.608333,    28.516667,    21.008333,    102.95000,      N/A    
2018-05-16 13:00:00.000   ,    38958.333,    3388.3333,    101.07389,    27.075741,    22.932963,    107.15556,      N/A    
2018-05-16 14:00:00.000   ,    43866.667,    4141.6667,    106.16667,    25.792407,    24.392963,    112.03333,      N/A    
2018-05-16 15:00:00.000   ,    53966.667,    5662.5000,    113.36296,    23.340741,    25.845741,    118.52037,      N/A    
2018-05-16 16:00:00.000   ,    70850.000,    8586.6667,    114.98519,    20.861667,    24.877778,    119.55000,      N/A    
2018-05-16 17:00:00.000   ,    84375.000,    11456.667,    116.94630,    18.272593,    23.911296,    120.78148,      N/A    
2018-05-16 18:00:00.000   ,    93775.000,    14108.333,    118.71667,    15.605000,    21.273333,    121.70000,      N/A    
2018-05-16 19:00:00.000   ,    97841.667,    15316.667,    119.90370,    15.409259,    18.960000,    122.25926,      N/A    
2018-05-16 20:00:00.000   ,    88675.000,    13791.667,    125.39074,    16.697593,    18.775185,    127.93519,      N/A    
2018-05-16 21:00:00.000   ,    78608.333,    11691.667,    127.98704,    17.043889,    19.069444,    130.54815,      N/A    
2018-05-16 22:00:00.000   ,    70525.000,    9536.6667,    125.96667,    17.311296,    16.286296,    128.22778,      N/A    
2018-05-16 23:00:00.000   ,    62733.333,    6756.6667,    118.60000,    18.313333,    13.245000,    120.71667,      N/A    
2018-05-17 00:00:00.000   ,    61425.000,    4854.1667,    112.16667,    18.876667,    11.071833,    114.25000,      N/A    
2018-05-17 01:00:00.000   ,    47250.000,    2335.8333,    102.32796,    20.641296,    9.5202037,    104.86759,      N/A    
2018-05-17 02:00:00.000   ,    15883.333,    245.02500,    71.963333,    26.448333,    8.3688333,    77.345000,      N/A    
2018-05-17 03:00:00.000   ,    4053.3333,    21.565833,    62.348333,    38.003333,    4.7926667,    73.270000,      N/A    
2018-05-17 04:00:00.000   ,    1034.2500,    3.0209167,    53.129259,    41.451111,    5.8666111,    67.727778,      N/A    
2018-05-17 05:00:00.000   ,    311.08333,   0.29000000,    53.020185,    38.472593,    3.2997593,    65.636667,      N/A    
2018-05-17 06:00:00.000   ,    95.975000,   0.17016667,    53.251667,    36.645000,    1.4098850,    64.701667,      N/A    
2018-05-17 07:00:00.000   ,    36.883333,    1.2117500,    48.574815,    39.672593,    4.7979074,    63.029074,      N/A    
2018-05-17 08:00:00.000   ,    33.908333,    2.1940000,    52.388704,    44.865370,    6.6993148,    69.314630,      N/A    
2018-05-17 09:00:00.000   ,    39.441667,    1.7661667,    54.658333,    43.305000,    10.573333,    70.558333,      N/A    
2018-05-17 10:00:00.000   ,    476.32500,    8.0202500,    58.393333,    37.360000,    13.520000,    71.081667,      N/A    
2018-05-17 11:00:00.000   ,    1692.5000,    38.141667,    60.612037,    25.959444,    13.542093,    67.402963,      N/A    
2018-05-17 12:00:00.000   ,    5325.0000,    335.50833,    52.275185,    21.860185,    9.3613704,    57.505926,      N/A    
2018-05-17 13:00:00.000   ,    16625.000,    1363.4167,    73.753333,    19.831667,    9.6450000,    77.055000,      N/A    
2018-05-17 14:00:00.000   ,    24108.333,    1791.6667,    88.809444,    21.077407,    16.831852,    92.828519,      N/A    
2018-05-17 15:00:00.000   ,    33433.333,    2316.6667,    93.445000,    18.176667,    20.238333,    97.318333,      N/A    
2018-05-17 16:00:00.000   ,    43941.667,    3684.1667,    102.06343,    15.430278,    20.795139,    105.32269,      N/A    
2018-05-17 17:00:00.000   ,    51925.000,    4818.3333,    107.57593,    13.241481,    20.642407,    110.36296,      N/A    
2018-05-17 18:00:00.000   ,    54775.000,    5430.8333,    111.21667,    13.210556,    17.417778,    113.33333,      N/A    
2018-05-17 19:00:00.000   ,    49325.000,    4705.0000,    108.58333,    13.086250,    14.716667,    110.38333,      N/A    
2018-05-17 20:00:00.000   ,    25533.333,    2135.2500,    96.991667,    15.555000,    12.945000,    99.083333,      N/A    
2018-05-17 21:00:00.000   ,    9770.0000,    468.16667,    85.880926,    16.645185,    12.423889,    88.363519,      N/A    
2018-05-17 22:00:00.000   ,    9395.0000,    445.16667,    92.193333,    18.155000,    11.861667,    94.711667,      N/A    
2018-05-17 23:00:00.000   ,    6487.5000,    290.16667,    85.060000,    17.706667,    9.8918333,    87.448333,      N/A    
2018-05-18 00:00:00.000   ,    6641.6667,    196.41667,    81.066667,    20.320000,    10.300500,    84.216667,      N/A    
2018-05-18 01:00:00.000   ,    8460.0000,    144.83333,    79.561667,    24.240000,    8.8343333,    83.668333,      N/A    
2018-05-18 02:00:00.000   ,    9376.6667,    107.90000,    77.150000,    26.775000,    8.7060000,    82.148333,      N/A    
2018-05-18 03:00:00.000   ,    9510.8333,    78.925000,    71.706667,    28.521667,    8.7415000,    77.685000,      N/A    
2018-05-18 04:00:00.000   ,    10800.000,    74.750000,    73.093333,    26.841667,    8.8488333,    78.371667,      N/A    
2018-05-18 05:00:00.000   ,    11233.333,    69.808333,    72.945000,    30.071667,    9.2375000,    79.443333,      N/A    
2018-05-18 06:00:00.000   ,    10775.000,    84.150000,    70.698333,    30.693333,    9.8026667,    77.691667,      N/A    
2018-05-18 07:00:00.000   ,    10625.000,    124.41667,    70.038333,    30.303333,    10.218667,    77.001667,      N/A    
2018-05-18 08:00:00.000   ,    10975.000,    139.66667,    72.048333,    31.548333,    10.806667,    79.388333,      N/A    
2018-05-18 09:00:00.000   ,    11733.333,    155.75000,    74.298333,    31.361852,    12.620926,    81.629630,      N/A    
2018-05-18 10:00:00.000   ,    12083.333,    159.25000,    76.218333,    31.981667,    14.786667,    83.971667,      N/A    
2018-05-18 11:00:00.000   ,    11136.667,    166.66667,    73.802037,    33.117407,    15.787963,    82.430926,      N/A    
2018-05-18 12:00:00.000   ,    12842.500,    212.16667,    77.761852,    27.255741,    14.841111,    83.776852,      N/A    
2018-05-18 13:00:00.000   ,    15025.000,    301.08333,    82.042222,    24.494444,    18.185556,    87.541667,      N/A    
2018-05-18 14:00:00.000   ,    14733.333,    346.66667,    85.253333,    22.348333,    20.286667,    90.448333,      N/A    
2018-05-18 15:00:00.000   ,    17558.333,    400.66667,    91.661667,    19.310000,    20.796667,    95.965000,      N/A    
2018-05-18 16:00:00.000   ,    19258.333,    487.66667,    98.438333,    20.223889,    20.353148,    102.53333,      N/A    
2018-05-18 17:00:00.000   ,    19725.000,    582.66667,    100.22481,    18.173519,    20.505370,    103.95741,      N/A    
2018-05-18 18:00:00.000   ,    19633.333,    587.50000,    100.45037,    17.161111,    18.560741,    103.67407,      N/A    
2018-05-18 19:00:00.000   ,    18966.667,    572.75000,    99.281111,    16.610000,    16.909074,    102.06481,      N/A    
2018-05-18 20:00:00.000   ,    18866.667,    583.83333,    99.370000,    16.361296,    15.305926,    101.83630,      N/A    
2018-05-18 21:00:00.000   ,    19250.000,    566.25000,    100.68167,    16.909444,    14.578333,    103.15000,      N/A    
2018-05-18 22:00:00.000   ,    18750.000,    471.83333,    99.816296,    18.239259,    14.199259,    102.41852,      N/A    
2018-05-18 23:00:00.000   ,    18475.000,    370.50000,    99.562963,    18.999630,    14.015370,    102.34259,      N/A    
2018-05-19 00:00:00.000   ,    17475.000,    245.41667,    98.207593,    19.381852,    13.592037,    100.93370,      N/A    
2018-05-19 01:00:00.000   ,    16141.667,    157.08333,    95.564444,    20.833889,    12.715741,    98.639074,      N/A    
2018-05-19 02:00:00.000   ,    14766.667,    111.92500,    92.501667,    21.780000,    12.063333,    95.798333,      N/A    
2018-05-19 03:00:00.000   ,    13541.667,    88.683333,    89.428889,    22.727407,    11.471667,    92.979444,      N/A    
2018-05-19 04:00:00.000   ,    12991.667,    75.125000,    87.998148,    23.301111,    11.764630,    91.780741,      N/A    
2018-05-19 05:00:00.000   ,    12341.667,    75.075000,    85.422593,    24.002963,    12.360926,    89.586852,      N/A    
2018-05-19 06:00:00.000   ,    12291.667,    92.541667,    84.915000,    24.195000,    12.598333,    89.191667,      N/A    
2018-05-19 07:00:00.000   ,    12108.333,    140.25000,    84.421667,    25.036111,    12.791667,    88.973148,      N/A    
2018-05-19 08:00:00.000   ,    12666.667,    190.33333,    85.719444,    25.737778,    13.211852,    90.477222,      N/A    
2018-05-19 09:00:00.000   ,    12325.000,    193.58333,    84.764444,    26.244630,    13.840185,    89.810000,      N/A    
2018-05-19 10:00:00.000   ,    12725.000,    196.50000,    86.964444,    26.784074,    14.438333,    92.143889,      N/A    
2018-05-19 11:00:00.000   ,    13175.000,    201.66667,    87.902037,    26.024444,    16.403148,    93.135000,      N/A    
2018-05-19 12:00:00.000   ,    14141.667,    212.16667,    90.162593,    24.786296,    17.246852,    95.082963,      N/A    
2018-05-19 13:00:00.000   ,    14325.000,    232.91667,    91.380926,    24.265000,    19.277037,    96.496481,      N/A    
2018-05-19 14:00:00.000   ,    15358.333,    277.08333,    94.721111,    22.646667,    21.315000,    99.670556,      N/A    
2018-05-19 15:00:00.000   ,    16633.333,    337.91667,    98.691667,    20.963704,    23.396852,    103.67778,      N/A    
2018-05-19 16:00:00.000   ,    19175.000,    409.66667,    105.56111,    17.737222,    22.613889,    109.37778,      N/A    
2018-05-19 17:00:00.000   ,    20858.333,    430.50000,    108.88333,    17.391852,    20.567222,    112.15926,      N/A    
2018-05-19 18:00:00.000   ,    23550.000,    493.41667,    111.77037,    16.626111,    18.473333,    114.57593,      N/A    
2018-05-19 19:00:00.000   ,    22791.667,    530.16667,    113.33333,    16.631667,    18.087407,    116.08333,      N/A    
2018-05-19 20:00:00.000   ,    22041.667,    586.66667,    114.22407,    16.206667,    17.016667,    116.60741,      N/A    
2018-05-19 21:00:00.000   ,    21991.667,    605.25000,    113.77593,    16.437037,    15.738704,    116.01852,      N/A    
2018-05-19 22:00:00.000   ,    21466.667,    511.75000,    114.14815,    17.428333,    15.047037,    116.33704,      N/A    
2018-05-19 23:00:00.000   ,    19933.333,    385.25000,    111.71111,    18.631667,    14.208333,    114.05370,      N/A    
2018-05-20 00:00:00.000   ,    18175.000,    254.33333,    107.61852,    19.856667,    13.091852,    110.32222,      N/A    
2018-05-20 01:00:00.000   ,    15958.333,    149.33333,    102.96852,    22.251296,    11.819074,    106.00185,      N/A    
2018-05-20 02:00:00.000   ,    14291.667,    100.41667,    97.773333,    22.098148,    11.310741,    100.89278,      N/A    
2018-05-20 03:00:00.000   ,    13258.333,    80.233333,    94.277963,    21.285741,    12.453333,    97.452963,      N/A    
2018-05-20 04:00:00.000   ,    12450.000,    66.008333,    90.968333,    22.423333,    12.273333,    94.498333,      N/A    
2018-05-20 05:00:00.000   ,    11950.000,    69.075000,    88.374259,    24.530741,    12.208519,    92.530556,      N/A    
2018-05-20 06:00:00.000   ,    10889.167,    82.983333,    84.366296,    27.166852,    12.383333,    89.517407,      N/A    
2018-05-20 07:00:00.000   ,    8555.0000,    135.58333,    73.795000,    25.991667,    13.438333,    79.398333,      N/A    
2018-05-20 08:00:00.000   ,    10700.000,    227.16667,    78.477037,    27.431852,    13.885926,    84.289444,      N/A    
2018-05-20 09:00:00.000   ,    10458.333,    238.00000,    76.685000,    27.361667,    14.995000,    82.800000,      N/A    
2018-05-20 10:00:00.000   ,    11416.667,    261.91667,    80.045556,    25.675741,    16.129074,    85.602222,      N/A    
2018-05-20 11:00:00.000   ,    11975.000,    286.16667,    82.184630,    25.641111,    18.046111,    87.964630,      N/A    
2018-05-20 12:00:00.000   ,    12650.000,    318.08333,    84.814815,    24.870000,    19.230926,    90.461111,      N/A    
2018-05-20 13:00:00.000   ,    14225.000,    364.66667,    90.190000,    22.306667,    18.685000,    94.771667,      N/A    
2018-05-20 14:00:00.000   ,    15383.333,    395.41667,    93.635370,    19.972222,    19.409444,    97.688333,      N/A    
2018-05-20 15:00:00.000   ,    16766.667,    455.50000,    97.431111,    18.229444,    20.294630,    101.26611,      N/A    
2018-05-20 16:00:00.000   ,    17933.333,    502.91667,    101.44444,    18.513889,    19.401296,    105.05926,      N/A    
2018-05-20 17:00:00.000   ,    18825.000,    529.66667,    103.53333,    17.711667,    18.668333,    106.56667,      N/A    
2018-05-20 18:00:00.000   ,    19683.333,    568.83333,    105.70370,    17.180741,    17.788889,    108.51852,      N/A    
2018-05-20 19:00:00.000   ,    20800.000,    599.58333,    108.50000,    17.040000,    17.453333,    111.00000,      N/A    
2018-05-20 20:00:00.000   ,    20800.000,    585.91667,    107.66111,    17.085370,    17.208889,    110.41667,      N/A    
2018-05-20 21:00:00.000   ,    20100.000,    562.08333,    105.72037,    17.464074,    16.586481,    108.34815,      N/A    
2018-05-20 22:00:00.000   ,    19300.000,    524.83333,    103.60000,    17.898704,    15.714630,    106.23889,      N/A    
2018-05-20 23:00:00.000   ,    18616.667,    439.41667,    101.70556,    18.349815,    14.900926,    104.45000,      N/A    
2018-05-21 00:00:00.000   ,    17808.333,    312.91667,    100.02185,    18.742963,    14.475926,    102.85000,      N/A    
2018-05-21 01:00:00.000   ,    17533.333,    220.83333,    99.602037,    19.524815,    13.750000,    102.46667,      N/A    
2018-05-21 02:00:00.000   ,    16358.333,    167.75000,    97.133148,    20.831111,    13.604630,    100.24815,      N/A    
2018-05-21 03:00:00.000   ,    15366.667,    138.91667,    94.052778,    21.152037,    13.441667,    97.329444,      N/A    
2018-05-21 04:00:00.000   ,    14516.667,    130.33333,    91.725741,    22.100926,    13.125185,    95.267407,      N/A    
2018-05-21 05:00:00.000   ,    13541.667,    127.75000,    88.685000,    23.383333,    13.411667,    92.686667,      N/A    
2018-05-21 06:00:00.000   ,    12391.667,    146.00000,    85.143148,    25.160185,    12.929444,    89.715926,      N/A    
2018-05-21 07:00:00.000   ,    11450.000,    214.66667,    82.435000,    26.358333,    13.681296,    87.625741,      N/A    
2018-05-21 08:00:00.000   ,    11033.333,    273.50000,    81.998519,    27.292407,    14.240185,    87.590741,      N/A    
2018-05-21 09:00:00.000   ,    11050.000,    293.33333,    81.998704,    27.417037,    14.345000,    87.665926,      N/A    
2018-05-21 10:00:00.000   ,    12291.667,    326.58333,    86.255741,    23.272222,    13.927593,    90.428148,      N/A    
2018-05-21 11:00:00.000   ,    14200.000,    395.16667,    89.521667,    23.005000,    17.020000,    93.980000,      N/A    
2018-05-21 12:00:00.000   ,    14408.333,    440.83333,    91.335185,    22.692222,    18.125000,    95.841481,      N/A    
2018-05-21 13:00:00.000   ,    15266.667,    488.83333,    94.181852,    21.751296,    19.052037,    98.521852,      N/A    
2018-05-21 14:00:00.000   ,    16058.333,    541.25000,    96.951667,    20.301667,    20.070000,    101.08833,      N/A    
2018-05-21 15:00:00.000   ,    17125.000,    595.25000,    100.07667,    18.816667,    21.031667,    103.96667,      N/A    
2018-05-21 16:00:00.000   ,    18233.333,    657.33333,    103.21667,    17.298333,    20.018889,    106.55370,      N/A    
2018-05-21 17:00:00.000   ,    19266.667,    716.83333,    106.51667,    16.286111,    19.148333,    109.51667,      N/A    
2018-05-21 18:00:00.000   ,    20483.333,    764.33333,    110.31111,    16.077963,    18.826667,    112.92593,      N/A    
2018-05-21 19:00:00.000   ,    21800.000,    800.75000,    113.88333,    16.421296,    18.295926,    116.45000,      N/A    
2018-05-21 20:00:00.000   ,    22008.333,    825.08333,    115.68333,    16.782407,    17.767222,    118.16667,      N/A    
2018-05-21 21:00:00.000   ,    22325.000,    840.25000,    117.18333,    17.106111,    16.925000,    119.58333,      N/A    
2018-05-21 22:00:00.000   ,    22058.333,    797.33333,    116.56667,    17.211667,    16.045000,    119.03333,      N/A    
2018-05-21 23:00:00.000   ,    21116.667,    630.41667,    115.21667,    18.246667,    14.485000,    117.66667,      N/A    
2018-05-22 00:00:00.000   ,    19816.667,    427.75000,    112.76667,    19.428333,    13.720000,    115.20000,      N/A    
2018-05-22 01:00:00.000   ,    18341.667,    263.75000,    109.03333,    20.419074,    13.132963,    111.30556,      N/A    
2018-05-22 02:00:00.000   ,    16891.667,    187.00000,    105.06667,    21.878333,    12.554074,    108.03333,      N/A    
2018-05-22 03:00:00.000   ,    15091.667,    149.00000,    99.804444,    22.938148,    11.944815,    103.13333,      N/A    
2018-05-22 04:00:00.000   ,    13175.000,    125.75000,    94.568889,    24.712037,    11.604630,    98.501667,      N/A    
2018-05-22 05:00:00.000   ,    10320.000,    110.85833,    84.652407,    28.376852,    9.8288148,    89.859815,      N/A    
2018-05-22 06:00:00.000   ,    6000.8333,    102.55833,    66.361667,    33.430000,    8.5410000,    74.931667,      N/A    
2018-05-22 07:00:00.000   ,    7690.0000,    277.75000,    77.150370,    27.955556,    8.8981111,    82.572963,      N/A    
2018-05-22 08:00:00.000   ,    6589.1667,    220.66667,    82.771296,    28.408519,    13.078519,    88.490926,      N/A    
2018-05-22 09:00:00.000   ,    5982.5000,    178.75000,    83.178889,    29.862407,    14.587407,    89.579074,      N/A    
2018-05-22 10:00:00.000   ,    6080.8333,    183.25000,    84.332778,    31.647222,    16.383148,    91.556852,      N/A    
2018-05-22 11:00:00.000   ,    6495.0000,    209.83333,    85.863889,    29.951667,    18.752222,    92.863148,      N/A    
2018-05-22 12:00:00.000   ,    5976.6667,    166.08333,    92.332222,    28.873704,    21.558889,    99.102037,      N/A    
2018-05-22 13:00:00.000   ,    6372.5000,    168.41667,    98.525741,    26.967407,    24.836296,    105.23889,      N/A    
2018-05-22 14:00:00.000   ,    7622.5000,    217.33333,    104.69259,    25.219444,    27.967222,    111.30370,      N/A    
2018-05-22 15:00:00.000   ,    9339.1667,    303.16667,    112.88519,    22.088148,    28.092222,    118.36667,      N/A    
2018-05-22 16:00:00.000   ,    11491.667,    498.25000,    121.16667,    19.171667,    26.565000,    125.55000,      N/A    
2018-05-22 17:00:00.000   ,    13566.667,    593.41667,    128.95370,    18.188889,    24.708704,    132.58333,      N/A    
2018-05-22 18:00:00.000   ,    13200.000,    550.41667,    138.69074,    19.135185,    24.991111,    142.19815,      N/A    
2018-05-22 19:00:00.000   ,    14366.667,    732.25000,    140.83704,    17.982222,    24.423333,    144.07963,      N/A    
2018-05-22 20:00:00.000   ,    14325.000,    880.66667,    142.10370,    18.293704,    24.133889,    145.27593,      N/A    
2018-05-22 21:00:00.000   ,    13250.000,    745.08333,    138.54630,    18.393704,    21.240000,    141.32407,      N/A    
2018-05-22 22:00:00.000   ,    12441.667,    642.83333,    128.37037,    18.432778,    18.030185,    131.02963,      N/A    
2018-05-22 23:00:00.000   ,    11741.667,    535.50000,    121.16667,    19.345000,    14.091667,    123.51667,      N/A    
2018-05-23 00:00:00.000   ,    9647.5000,    303.91667,    115.62963,    19.215000,    13.178519,    117.86481,    12.504958
2018-05-23 01:00:00.000   ,    8230.8333,    163.83333,    110.43333,    19.619074,    13.057778,    112.87037,    12.340798
2018-05-23 02:00:00.000   ,    6584.1667,    89.741667,    102.20370,    21.946852,    11.699074,    105.16481,    13.040504
2018-05-23 03:00:00.000   ,    4460.0000,    43.875000,    92.751296,    22.286111,    10.719630,    95.972778,    13.551658
2018-05-23 04:00:00.000   ,    2932.5000,    19.290833,    81.768333,    23.471667,    10.335667,    85.738333,    12.140862
2018-05-23 05:00:00.000   ,    2017.5000,    18.701667,    54.561667,    39.041667,    7.8811667,    68.078333,    10.686665
2018-05-23 06:00:00.000   ,    2187.5000,    44.681667,    59.994074,    39.625370,    3.7084078,    72.724630,    10.165576
2018-05-23 07:00:00.000   ,    1520.6667,    38.516667,    51.295000,    47.735000,  -0.21656333,    70.488333,    10.517723
2018-05-23 08:00:00.000   ,    616.91667,    15.223333,    51.975000,    43.456667,    2.8845667,    67.926667,    11.146556
2018-05-23 09:00:00.000   ,    291.81667,    8.9100000,    52.724815,    52.502963,    5.1951111,    74.796667,    10.706281
2018-05-23 10:00:00.000   ,    42.039167,    3.0372500,    57.156296,    61.352222,   -2.6287274,    84.252778,    10.762463
2018-05-23 11:00:00.000   ,    165.71500,    9.5270833,    66.665000,    72.536667,   -15.565683,    100.89167,    10.272052
2018-05-23 12:00:00.000   ,    468.06667,    24.188333,    69.513333,    55.023333,    7.1746500,    89.370000,    10.903454
2018-05-23 13:00:00.000   ,    597.50000,    21.298333,    75.490000,    38.909259,    21.169815,    87.742222,    10.614015
2018-05-23 14:00:00.000   ,    1338.0000,    32.941667,    88.168148,    32.185556,    25.711852,    97.407593,    10.973746
2018-05-23 15:00:00.000   ,    3000.8333,    59.000000,    99.829074,    22.402778,    25.065926,    105.37222,    11.988226
2018-05-23 16:00:00.000   ,    3770.8333,    50.733333,    102.93333,    20.607037,    23.827778,    107.66667,    11.553496
2018-05-23 17:00:00.000   ,    4689.1667,    70.783333,    107.52407,    18.974074,    22.982778,    111.59074,    11.649573
2018-05-23 18:00:00.000   ,    4875.8333,    78.616667,    108.43333,    17.008333,    20.746667,    111.71667,    11.361633
2018-05-23 19:00:00.000   ,    5272.5000,    90.091667,    111.85185,    17.049259,    20.492037,    114.95185,    11.389743
2018-05-23 20:00:00.000   ,    5543.3333,    95.700000,    114.25000,    16.908333,    18.981667,    117.05000,    11.152244
2018-05-23 21:00:00.000   ,    5595.8333,    96.416667,    113.89259,    16.326852,    17.276667,    116.27222,    11.181780
2018-05-23 22:00:00.000   ,    5019.1667,    70.733333,    109.50185,    16.910000,    15.220741,    111.82778,    11.414295
2018-05-23 23:00:00.000   ,    4333.3333,    45.525000,    104.31852,    18.412963,    14.015185,    106.89074,    11.489417
2018-05-24 00:00:00.000   ,    3923.3333,    29.283333,    100.46000,    18.003333,    12.103333,    102.78000,    11.426317
2018-05-24 01:00:00.000   ,    3075.8333,    12.820833,    93.656667,    19.208704,    11.192593,    96.270370,      N/A    
2018-05-24 02:00:00.000   ,    2425.8333,    4.0030000,    86.710000,    21.278333,    12.113333,    90.116667,      N/A    
2018-05-24 03:00:00.000   ,    3172.5000,    4.0640833,    89.882222,    23.000556,    12.022519,    93.561111,    11.990880
2018-05-24 04:00:00.000   ,    2973.3333,    3.6383333,    86.074259,    23.885556,    12.307037,    90.172222,    11.571126
2018-05-24 05:00:00.000   ,    3100.0000,    2.5001667,    85.294630,    25.655370,    11.755741,    89.844444,    11.562616
2018-05-24 06:00:00.000   ,    2894.1667,    4.6158333,    82.477778,    27.179630,    10.531889,    87.479444,    11.758719
2018-05-24 07:00:00.000   ,    2802.5000,    11.650833,    81.220926,    28.721667,    11.056852,    86.865556,    11.394885
2018-05-24 08:00:00.000   ,    2566.6667,    16.600000,    78.291667,    32.665370,    11.118148,    85.574630,    11.197370
2018-05-24 09:00:00.000   ,    2419.1667,    20.750000,    76.860556,    32.920741,    11.761667,    84.447963,    12.058939
2018-05-24 10:00:00.000   ,    2543.3333,    27.658333,    78.865000,    28.878519,    12.098704,    84.875926,    12.301850
2018-05-24 11:00:00.000   ,    3052.5000,    33.175000,    82.033333,    28.431667,    15.438333,    88.180000,    11.671869
2018-05-24 12:00:00.000   ,    3527.5000,    36.425000,    85.976852,    28.435185,    18.760000,    92.489444,    12.381515
2018-05-24 13:00:00.000   ,    3831.6667,    48.575000,    88.313148,    25.008704,    20.043704,    93.954259,    12.516327
2018-05-24 14:00:00.000   ,    4314.1667,    60.508333,    92.214815,    21.677963,    20.376481,    96.910741,    11.942700
2018-05-24 15:00:00.000   ,    5000.8333,    71.475000,    97.712407,    19.958519,    20.180000,    101.70259,    11.891696
2018-05-24 16:00:00.000   ,    5723.3333,    83.225000,    103.39074,    19.173889,    20.990926,    107.07037,    11.490373
2018-05-24 17:00:00.000   ,    5633.3333,    92.491667,    103.11667,    17.678333,    19.823333,    106.41667,    12.696182
2018-05-24 18:00:00.000   ,    5980.8333,    107.50833,    105.73095,    16.073915,    18.115450,    108.39524,    12.745729
2018-05-24 19:00:00.000   ,    6062.5000,    113.25000,    106.17778,    15.914398,    17.022083,    108.71250,    12.620105
2018-05-24 20:00:00.000   ,    5863.3333,    108.94167,    104.80000,    16.841667,    16.300000,    107.40000,    12.523652
2018-05-24 21:00:00.000   ,    6036.6667,    105.97500,    105.81667,    17.253333,    16.270000,    108.48333,    13.013641
2018-05-24 22:00:00.000   ,    5887.5000,    91.833333,    103.80556,    17.589259,    15.508889,    106.45370,    12.800362
2018-05-24 23:00:00.000   ,    6058.3333,    74.075000,    104.59630,    17.904630,    14.961296,    107.19074,    12.228546
2018-05-25 00:00:00.000   ,    5683.3333,    47.741667,    102.18667,    18.482778,    14.675000,    104.80185,    12.185854
2018-05-25 01:00:00.000   ,    4913.3333,    29.266667,    97.300000,    19.998333,    13.733333,    100.23667,      N/A    
2018-05-25 02:00:00.000   ,    4945.0000,    19.791667,    96.527037,    20.818148,    13.231111,    99.625926,      N/A    
2018-05-25 03:00:00.000   ,    4633.3333,    13.875000,    93.885185,    21.195556,    12.122407,    97.010556,    11.612809
2018-05-25 04:00:00.000   ,    4180.0000,    13.375000,    90.516111,    22.267037,    11.676296,    93.939444,    11.690754
2018-05-25 05:00:00.000   ,    3748.3333,    15.525000,    87.075926,    24.183519,    10.749630,    91.014259,    11.741866
2018-05-25 06:00:00.000   ,    3746.6667,    20.533333,    86.528704,    24.094259,    12.266481,    90.658148,    11.862459
2018-05-25 07:00:00.000   ,    3562.5000,    36.225000,    84.032222,    25.105185,    11.998704,    88.527222,    12.030241
2018-05-25 08:00:00.000   ,    3285.0000,    48.166667,    81.028333,    27.631667,    12.050000,    86.468333,    12.267803
2018-05-25 09:00:00.000   ,    3308.3333,    56.566667,    81.421667,    27.981667,    12.056667,    86.943333,    12.283123
2018-05-25 10:00:00.000   ,    3427.5000,    62.258333,    82.911667,    29.629259,    14.357593,    89.216296,    12.000507
2018-05-25 11:00:00.000   ,    3992.5000,    80.350000,    87.319630,    27.769444,    16.414074,    93.093704,    11.743565
2018-05-25 12:00:00.000   ,    4266.6667,    94.391667,    89.460185,    26.675000,    18.276111,    95.131481,    11.651393
2018-05-25 13:00:00.000   ,    4592.5000,    103.44167,    92.606667,    26.213333,    19.940000,    98.283333,    11.313959
2018-05-25 14:00:00.000   ,    4831.6667,    123.75000,    95.082593,    23.995185,    21.715741,    100.44481,    11.556687
2018-05-25 15:00:00.000   ,    5684.1667,    142.83333,    100.96333,    20.493333,    22.305000,    105.45000,    11.631587
2018-05-25 16:00:00.000   ,    6270.0000,    150.16667,    105.35926,    18.622963,    21.159074,    109.15556,    11.821653
2018-05-25 17:00:00.000   ,    6721.6667,    163.58333,    108.89444,    17.610556,    20.097593,    112.12963,    12.480391
2018-05-25 18:00:00.000   ,    7194.1667,    174.83333,    112.48333,    17.043333,    19.506667,    115.43333,    11.582755
2018-05-25 19:00:00.000   ,    7554.1667,    191.16667,    115.43333,    16.578333,    19.907963,    118.17593,    12.165320
2018-05-25 20:00:00.000   ,    7656.6667,    191.41667,    115.69630,    16.636667,    19.012037,    118.50926,    12.294213
2018-05-25 21:00:00.000   ,    7570.0000,    186.25000,    114.89444,    16.701296,    17.971667,    117.37593,    13.062472
2018-05-25 22:00:00.000   ,    6942.5000,    166.50000,    109.98519,    16.892963,    16.470000,    112.75000,    13.303028
