2016-07-12 03:00:00.000   ,29158.333,527.58333,60.153333,35.145,6.6036667,70.75,    10.347308
2016-07-12 04:00:00.000   ,20425.0,271.25,53.05,40.301667,5.25865,67.85,    10.043641
2016-07-12 05:00:00.000   ,19291.667,275.5,50.993333,40.908333,6.7209867,66.208333,    9.9319954
2016-07-12 06:00:00.000   ,34516.667,1094.6667,67.701667,38.78,2.9763,79.066667,    10.030050
2016-07-12 07:00:00.000   ,29683.333,948.16667,54.738333,41.778333,-0.67580167,69.901667,    10.005232
2016-07-12 08:00:00.000   ,15796.75,373.57667,53.216667,66.903333,-15.4655,87.296667,    9.6426555
2016-07-12 09:00:00.000   ,12806.333,264.59167,50.395,64.038333,-5.2488833,82.128333,    9.8622349
2016-07-12 10:00:00.000   ,4573.3333,67.341667,47.611667,58.785,-2.3636667,75.721667,    10.063782
2016-07-12 11:00:00.000   ,6612.5,142.525,55.886667,53.781667,3.3152067,77.92,    10.058840
2016-07-12 12:00:00.000   ,12490.833,404.91667,62.883333,46.603333,11.918,79.453333,    10.573500
2016-07-12 13:00:00.000   ,20275.0,617.16667,71.536667,41.618333,20.056667,85.25,    10.530546
2016-07-12 14:00:00.000   ,26491.667,810.83333,80.995,37.375,21.748333,91.85,    10.213584
2016-07-12 15:00:00.000   ,35591.667,1096.6667,85.931667,33.26,22.491667,94.86,    10.923219
2016-07-12 16:00:00.000   ,46216.667,1608.3333,93.48,27.836667,23.996667,100.47333,    10.953566
2016-07-12 17:00:00.000   ,53891.667,2110.0,98.515,23.8,23.081667,104.05,    12.687639
2016-07-12 18:00:00.000   ,61466.667,2733.3333,103.66667,20.401667,21.895,107.78333,    11.900491
2016-07-12 19:00:00.000   ,64566.667,2946.6667,105.95,18.98,18.845,109.28333,    13.220426
2016-07-12 20:00:00.000   ,65741.667,3015.0,107.43333,19.435,16.81,110.46667,    12.978171
2016-07-12 21:00:00.000   ,68833.333,3135.0,106.8,18.653333,15.471667,109.46667,    11.866590
2016-07-12 22:00:00.000   ,67425.0,2935.0,102.25833,20.595,12.678333,105.08333,    11.811384
2016-07-12 23:00:00.000   ,65291.667,2493.3333,98.121667,21.728333,12.013333,101.23333,    11.350098
2016-07-13 00:00:00.000   ,67908.333,1935.0,91.591667,24.506667,12.7195,95.716667,    11.024869
2016-07-13 01:00:00.000   ,82791.667,2342.5,88.541667,27.108333,12.0485,93.423333,    11.359565
2016-07-13 02:00:00.000   ,80608.333,1995.0,86.76,29.531667,8.0746667,92.011667,    11.290847
2016-07-13 03:00:00.000   ,74141.667,1516.6667,82.07,29.948333,7.9711667,87.756667,    10.822360
2016-07-13 04:00:00.000   ,54391.667,866.66667,73.975,33.02,9.9083333,81.645,    11.446255
2016-07-13 05:00:00.000   ,65175.0,1314.1667,81.081667,34.813333,10.191,88.855,    10.910970
2016-07-13 06:00:00.000   ,54008.333,1185.8333,78.06,36.69,10.731167,86.926667,    10.844827
2016-07-13 07:00:00.000   ,55016.667,1520.0,77.286667,34.668333,12.476667,85.625,    10.570281
2016-07-13 08:00:00.000   ,52475.0,1543.3333,75.013333,35.823333,10.455,83.891667,    10.624353
2016-07-13 09:00:00.000   ,63683.333,2190.0,79.548333,31.54,12.584833,86.538333,    10.818526
2016-07-13 10:00:00.000   ,66041.667,2299.1667,79.861667,34.2,14.59,88.12,    11.314556
2016-07-13 11:00:00.000   ,63508.333,2190.0,81.583333,36.541667,13.498333,90.415,    11.408134
2016-07-13 12:00:00.000   ,71616.667,2658.3333,81.928333,33.325,18.451667,90.361667,    11.515290
2016-07-13 13:00:00.000   ,72675.0,2757.5,84.046667,33.631667,18.438333,92.391667,    11.068559
2016-07-13 14:00:00.000   ,83483.333,3503.3333,86.375,31.97,20.008333,94.261667,    11.289745
2016-07-13 15:00:00.000   ,98775.0,5138.3333,92.93,27.39,24.2,99.916667,    11.248327
2016-07-13 16:00:00.000   ,113000.0,7072.5,99.261667,24.006667,23.066667,104.71667,    11.288503
2016-07-13 17:00:00.000   ,121916.7,8558.3333,103.86667,21.95,22.37,108.53333,    10.886854
2016-07-13 18:00:00.000   ,130166.7,10202.5,109.41667,20.933333,21.835,113.51667,    10.802920
2016-07-13 19:00:00.000   ,134333.3,10925.0,111.41667,20.343333,19.885,115.0,    10.956744
2016-07-13 20:00:00.000   ,134083.3,11033.333,111.98333,20.776667,18.718333,115.43333,    10.535928
2016-07-13 21:00:00.000   ,132500.0,10808.333,110.0,20.098333,17.208333,113.2,    10.596556
2016-07-13 22:00:00.000   ,134416.7,10966.667,111.48333,19.628333,16.916667,114.48333,    10.154445
2016-07-13 23:00:00.000   ,129333.3,9684.1667,108.01667,20.26,14.978333,110.95,    10.310366
2016-07-14 00:00:00.000   ,118166.7,7200.8333,103.0,21.376667,12.981667,106.03333,    10.449839
2016-07-14 01:00:00.000   ,107750.0,5046.6667,98.158333,22.47,11.738333,101.46667,    10.607798
2016-07-14 02:00:00.000   ,96966.667,3348.3333,94.113333,24.04,11.778333,97.853333,    10.699176
2016-07-14 03:00:00.000   ,83241.667,2078.3333,86.525,26.136667,11.965333,91.186667,    11.215941
2016-07-14 04:00:00.000   ,74733.333,1599.1667,84.493333,28.818333,10.903333,89.96,    10.245696
2016-07-14 05:00:00.000   ,63491.667,1371.5833,74.94,30.086667,11.180167,81.841667,    10.422715
2016-07-14 06:00:00.000   ,81925.0,2755.9167,77.461667,30.018333,11.294333,84.193333,    10.532622
2016-07-14 07:00:00.000   ,47683.333,1442.8333,65.511667,34.321667,9.346,74.593333,    10.186018
2016-07-14 08:00:00.000   ,42558.333,1305.0,57.741667,42.196667,1.0040833,71.933333,    9.8597865
2016-07-14 09:00:00.000   ,65550.0,2886.6667,72.421667,40.581667,2.0125333,83.241667,    10.028726
2016-07-14 10:00:00.000   ,46575.0,1776.6667,67.401667,41.571667,5.0738333,79.426667,    10.416610
2016-07-14 11:00:00.000   ,50466.667,2115.0,74.24,37.193333,12.869833,84.08,    10.301392
2016-07-14 12:00:00.000   ,50375.0,2077.5,78.671667,40.451667,20.571667,90.84,    10.406567
2016-07-14 13:00:00.000   ,55316.667,2307.5,83.953333,36.91,23.891667,94.783333,    10.048361
2016-07-14 14:00:00.000   ,60783.333,2638.3333,88.62,34.923333,26.205,98.843333,    10.248759
2016-07-14 15:00:00.000   ,72908.333,3746.6667,95.645,28.898333,26.178333,103.32167,    10.272917
2016-07-14 16:00:00.000   ,85058.333,5051.6667,100.935,25.576667,26.441667,107.55,    10.296449
2016-07-14 17:00:00.000   ,96700.0,6537.5,108.26667,24.27,24.093333,113.5,    10.007445
2016-07-14 18:00:00.000   ,108333.3,8493.3333,111.91111,21.696111,23.529444,116.41111,    10.243086
2016-07-14 19:00:00.000   ,114333.3,9745.0,117.47917,20.702917,22.678333,121.35833,    10.258674
2016-07-14 20:00:00.000   ,120583.3,10766.667,120.85,20.075,20.916667,124.26667,    10.030223
2016-07-14 21:00:00.000   ,118916.7,9897.5,117.75,20.533333,17.576667,120.78333,    9.9123133
2016-07-14 22:00:00.000   ,112750.0,8758.3333,111.91667,19.285,16.176667,114.75,    10.495579
2016-07-14 23:00:00.000   ,109666.7,8161.6667,108.78333,19.995,13.036667,111.38333,    10.323972
2016-07-15 00:00:00.000   ,99375.0,5779.1667,101.09833,21.701667,11.129667,104.05,    10.084954
2016-07-15 01:00:00.000   ,84150.0,3175.8333,92.706667,24.756667,12.2615,96.765,    10.330790
2016-07-15 02:00:00.000   ,72425.0,1991.6667,85.738333,26.685,11.012,90.518333,    10.334962
2016-07-15 03:00:00.000   ,44083.333,729.08333,62.041667,33.455,10.705333,71.795,    10.250379
2016-07-15 04:00:00.000   ,29116.667,571.91667,60.55,40.371667,9.5478333,73.936667,    10.775543
2016-07-15 05:00:00.000   ,14783.333,252.41667,58.255,38.031667,5.9686667,69.891667,    10.332962
2016-07-15 06:00:00.000   ,16241.667,367.5,61.915,38.958333,7.4353333,73.686667,    10.223178
2016-07-15 07:00:00.000   ,26016.667,919.83333,66.473333,33.245,6.4101,74.711667,    10.217284
2016-07-15 08:00:00.000   ,22583.333,729.91667,61.078333,38.238333,4.1605033,72.245,    10.408606
2016-07-15 09:00:00.000   ,18350.0,631.75,57.401667,42.295,-1.5235,71.74,    10.112955
2016-07-15 10:00:00.000   ,21845.833,800.16667,65.028333,46.175,-5.621315,80.783333,    10.598628
2016-07-15 11:00:00.000   ,30616.667,1308.5,73.483333,37.661667,13.035333,83.723333,    10.781233
2016-07-15 12:00:00.000   ,34975.0,1650.0,79.098333,36.783333,19.576667,89.413333,    10.565447
2016-07-15 13:00:00.000   ,38533.333,1930.8333,82.871667,33.336667,23.035,92.285,    10.317832
2016-07-15 14:00:00.000   ,44308.333,2320.0,86.915,28.098333,23.893333,94.431667,    10.517550
2016-07-15 15:00:00.000   ,48891.667,2749.1667,93.48,25.326667,23.761667,99.761667,    10.478229
2016-07-15 16:00:00.000   ,54191.667,3303.3333,97.561667,23.566667,22.551667,102.91667,    10.566277
2016-07-15 17:00:00.000   ,65141.667,4415.0,103.06667,21.02,22.931667,107.7,    10.261276
2016-07-15 18:00:00.000   ,76633.333,5776.6667,108.9,20.413333,21.891667,112.9,    10.625907
2016-07-15 19:00:00.000   ,82125.0,6546.6667,112.16667,18.731667,18.813333,115.31667,    10.956995
2016-07-15 20:00:00.000   ,82016.667,6427.5,112.41667,19.463333,18.078333,115.48333,    10.529878
2016-07-15 21:00:00.000   ,80858.333,6199.1667,111.38333,20.005,17.213333,114.53333,    10.704041
2016-07-15 22:00:00.000   ,79200.0,5835.8333,108.11667,20.233333,14.09,110.93333,    10.429552
2016-07-15 23:00:00.000   ,77400.0,5035.8333,104.21667,20.256667,13.06,106.95,    10.596380
2016-07-16 00:00:00.000   ,69600.0,3732.5,99.043333,21.513333,12.621667,102.1,    10.310196
2016-07-16 01:00:00.000   ,60058.333,2340.0,91.758333,22.565,11.755,95.23,    10.316439
2016-07-16 02:00:00.000   ,54066.667,1392.5,83.625,26.301667,12.938333,88.67,    10.427396
2016-07-16 03:00:00.000   ,65033.333,1790.0,89.56,26.73,11.94,94.24,    10.460219
2016-07-16 04:00:00.000   ,52591.667,1174.1667,84.44,28.675,9.6648333,89.7,    10.813270
2016-07-16 05:00:00.000   ,48666.667,1066.1667,81.15,30.26,9.6863333,87.165,    10.479501
2016-07-16 06:00:00.000   ,41775.0,974.83333,75.473333,33.883333,9.0283333,83.236667,    10.365368
2016-07-16 07:00:00.000   ,33325.0,870.58333,72.236667,36.723333,8.6048333,81.511667,    10.427680
2016-07-16 08:00:00.000   ,33666.667,1034.0833,76.353333,36.205,8.738,84.97,    10.116095
2016-07-16 09:00:00.000   ,37450.0,1225.8333,81.271667,37.251667,11.666667,90.178333,    10.338927
2016-07-16 10:00:00.000   ,42783.333,1445.8333,83.951667,35.405,13.263333,92.086667,    10.587397
2016-07-16 11:00:00.000   ,48700.0,1677.5,85.171667,35.755,15.31,93.675,    10.298479
2016-07-16 12:00:00.000   ,45816.667,1545.8333,81.056667,39.36,7.7474817,90.705,    10.432284
2016-07-16 13:00:00.000   ,68066.667,2837.5,86.156667,31.981667,14.745167,93.113333,    10.497191
2016-07-16 14:00:00.000   ,85050.0,4475.0,92.201667,26.63,20.645,98.185,    10.797804
2016-07-16 15:00:00.000   ,91250.0,5357.5,95.268333,23.388333,22.473333,100.675,    10.703228
2016-07-16 16:00:00.000   ,99866.667,6640.0,99.013333,21.766667,21.825,103.75,    10.675237
2016-07-16 17:00:00.000   ,104200.0,7403.3333,102.10667,20.956667,21.401667,106.4,    10.791141
2016-07-16 18:00:00.000   ,107833.3,8391.6667,102.47167,19.146667,20.311667,106.3,    10.956457
2016-07-16 19:00:00.000   ,110583.3,8900.0,104.87167,18.878333,19.05,108.31667,    11.136872
2016-07-16 20:00:00.000   ,112083.3,9157.5,106.25,19.006667,17.563333,109.33333,    11.331842
2016-07-16 21:00:00.000   ,109916.7,8587.5,103.81667,18.836667,16.173333,106.66667,    11.011830
2016-07-16 22:00:00.000   ,104666.7,7591.6667,101.255,20.125,14.251667,104.23333,    10.936448
2016-07-16 23:00:00.000   ,104583.3,7311.6667,101.58833,20.28,14.216667,104.6,    11.215800
2016-07-17 00:00:00.000   ,97258.333,5935.8333,98.158333,20.66,13.713333,101.275,    11.502616
2016-07-17 01:00:00.000   ,89983.333,4301.6667,94.676667,21.895,12.233333,97.943333,    10.989862
2016-07-17 02:00:00.000   ,84108.333,3095.0,91.948333,24.101667,12.286667,95.851667,    10.189364
2016-07-17 03:00:00.000   ,69183.333,1815.0,82.428333,26.021667,12.058333,87.288333,    11.182289
2016-07-17 04:00:00.000   ,64500.0,1562.5,79.593333,27.155,12.045,84.965,    10.808424
2016-07-17 05:00:00.000   ,59575.0,1439.1667,75.961667,28.336667,11.29,81.856667,    10.854272
2016-07-17 06:00:00.000   ,58691.667,1620.0,74.291667,28.455,10.335667,80.24,    10.986964
2016-07-17 07:00:00.000   ,44933.333,1243.3333,64.291667,30.921667,9.2013333,71.955,    10.663653
2016-07-17 08:00:00.000   ,38458.333,1093.9167,60.903333,33.688333,8.5701667,70.166667,    10.593325
2016-07-17 09:00:00.000   ,40866.667,1236.6667,65.556667,34.718333,5.374,74.42,    10.770184
2016-07-17 10:00:00.000   ,49975.0,1810.8333,72.3,32.035,5.7245,79.426667,    10.571411
2016-07-17 11:00:00.000   ,63375.0,2636.6667,76.965,31.866667,11.378333,84.106667,    10.941581
2016-07-17 12:00:00.000   ,65391.667,2872.5,78.686667,33.523333,14.581667,86.805,    10.958877
2016-07-17 13:00:00.000   ,72375.0,3484.1667,82.311667,32.948333,21.698333,91.293333,    10.560668
2016-07-17 14:00:00.000   ,78416.667,4112.5,85.796667,31.131667,24.388333,94.49,    10.650547
2016-07-17 15:00:00.000   ,97916.667,6358.3333,93.466667,25.19,23.478333,99.636667,    10.592134
2016-07-17 16:00:00.000   ,111333.3,8475.0,100.82333,23.103333,23.841667,106.2,    10.145853
2016-07-17 17:00:00.000   ,123750.0,10720.833,107.7,21.503333,23.156667,112.25,    10.006245
2016-07-17 18:00:00.000   ,129750.0,12200.0,112.01667,19.835,22.076667,115.95,    9.9674192
2016-07-17 19:00:00.000   ,131250.0,12916.667,114.2,19.111667,19.935,117.5,    10.139079
2016-07-17 20:00:00.000   ,130833.3,12891.667,114.28333,19.243333,18.003333,117.26667,    10.171150
2016-07-17 21:00:00.000   ,129333.3,12400.0,112.45,18.946667,16.135,115.16667,    10.594667
2016-07-17 22:00:00.000   ,119250.0,10115.0,106.56667,20.235,14.746667,109.5,    10.700787
2016-07-17 23:00:00.000   ,115583.3,9356.6667,104.76667,20.438333,13.343333,107.61667,    10.531075
2016-07-18 00:00:00.000   ,111500.0,7944.1667,102.73,21.376667,12.695,105.66667,    10.541029
2016-07-18 01:00:00.000   ,104833.3,6268.3333,100.84167,21.983333,12.633333,104.1,    10.381482
2016-07-18 02:00:00.000   ,97075.0,4546.6667,97.345,22.428333,12.616667,100.64,    10.400403
2016-07-18 03:00:00.000   ,88075.0,3313.3333,93.261667,22.553333,12.143333,96.715,    10.739965
2016-07-18 04:00:00.000   ,78041.667,2477.5,88.46,23.57,11.57,92.285,    10.541067
2016-07-18 05:00:00.000   ,65933.333,1857.5,81.931667,25.95,10.485167,86.591667,    10.457666
2016-07-18 06:00:00.000   ,60375.0,1885.0,77.141667,27.565,10.269667,82.591667,    10.620363
2016-07-18 07:00:00.000   ,50266.667,1752.5,68.286667,30.32,10.723333,75.5,    10.527631
2016-07-18 08:00:00.000   ,42875.0,1716.6667,60.668333,31.823333,10.408333,69.308333,    11.046399
2016-07-18 09:00:00.000   ,56533.333,2781.6667,68.996667,28.445,10.581167,75.396667,    11.299666
2016-07-18 10:00:00.000   ,64775.0,3666.6667,74.896667,29.045,11.706667,81.183333,    11.518087
2016-07-18 11:00:00.000   ,79850.0,5220.0,82.301667,26.77,13.27,87.576667,    12.012696
2016-07-18 12:00:00.000   ,90283.333,6540.0,86.465,25.681667,16.58,91.706667,    12.132925
2016-07-18 13:00:00.000   ,93200.0,6964.1667,88.378333,24.433333,18.388333,93.521667,    12.135969
2016-07-18 14:00:00.000   ,93200.0,7306.6667,90.45,23.48,19.415,95.446667,    12.337526
2016-07-18 15:00:00.000   ,98300.0,8267.5,94.1,21.073333,20.583333,98.61,    12.343824
2016-07-18 16:00:00.000   ,102508.3,8979.1667,97.305,19.273333,19.885,101.19167,    11.991291
2016-07-18 17:00:00.000   ,104916.7,9830.0,100.36833,19.338333,19.276667,103.96667,    12.469296
2016-07-18 18:00:00.000   ,109000.0,10283.333,101.85,18.87,18.375,105.0,    12.845694
2016-07-18 19:00:00.000   ,109000.0,10525.0,103.46667,18.505,17.68,106.51667,    12.038665
2016-07-18 20:00:00.000   ,112333.3,11050.0,105.1,18.57,17.515,108.18333,    11.707451
2016-07-18 21:00:00.000   ,109000.0,10800.0,104.75,18.543333,16.821667,107.73333,    11.828739
2016-07-18 22:00:00.000   ,109000.0,10358.333,104.25,18.463333,15.96,106.96667,    12.042978
2016-07-18 23:00:00.000   ,109000.0,9838.3333,103.4,18.893333,15.211667,106.2,    12.208608
2016-07-19 00:00:00.000   ,104500.0,8719.1667,101.75167,19.598333,14.7,104.58333,    11.774253
2016-07-19 01:00:00.000   ,98600.0,6908.3333,98.888333,20.598333,14.101667,101.93333,    12.283497
2016-07-19 02:00:00.000   ,93950.0,5563.3333,96.688333,21.206667,13.611667,99.906667,    12.290444
2016-07-19 03:00:00.000   ,90416.667,4627.5,93.918333,21.693333,13.263333,97.296667,    12.112218
2016-07-19 04:00:00.000   ,83158.333,3820.0,89.665,23.058333,12.768333,93.463333,    12.540331
2016-07-19 05:00:00.000   ,74141.667,3180.8333,83.913333,25.111667,11.866667,88.401667,    13.461469
2016-07-19 06:00:00.000   ,75233.333,3876.6667,84.156667,25.091667,11.948333,88.63,    13.053902
2016-07-19 07:00:00.000   ,72708.333,4607.5,83.801667,24.083333,12.125,88.041667,    13.096224
2016-07-19 08:00:00.000   ,73825.0,5278.3333,85.763333,23.56,12.801667,89.861667,    12.937147
2016-07-19 09:00:00.000   ,75916.667,5702.5,87.936667,24.448333,14.001667,92.343333,    12.847012
2016-07-19 10:00:00.000   ,78958.333,6080.8333,89.961667,25.046667,15.381667,94.643333,    12.930520
2016-07-19 11:00:00.000   ,78016.667,6271.6667,91.516667,25.195,16.601667,96.358333,    12.911714
2016-07-19 12:00:00.000   ,78116.667,6811.6667,94.588333,25.256667,18.341667,99.586667,    11.617151
2016-07-19 13:00:00.000   ,77241.667,6835.0,96.778333,25.915,20.113333,102.26667,    10.518839
2016-07-19 14:00:00.000   ,84125.0,7411.6667,98.883333,25.461667,22.713333,104.58333,    10.474573
2016-07-19 15:00:00.000   ,90991.667,8372.5,103.38333,24.208333,22.976667,108.51667,    11.455403
2016-07-19 16:00:00.000   ,98150.0,9349.1667,107.45,21.441667,22.92,112.06667,    11.731582
2016-07-19 17:00:00.000   ,98600.0,9824.1667,109.7,19.226667,22.735,113.68333,    12.526742
2016-07-19 18:00:00.000   ,101166.7,10255.0,113.23333,18.828333,22.131667,116.81667,    12.638044
2016-07-19 19:00:00.000   ,104000.0,10883.333,117.11667,18.395,21.838333,120.48333,    12.583756
2016-07-19 20:00:00.000   ,104000.0,10908.333,118.7,18.385,20.193333,121.81667,    11.862996
2016-07-19 21:00:00.000   ,104000.0,11291.667,120.15,18.246667,19.65,123.13333,    11.520770
2016-07-19 22:00:00.000   ,104000.0,11300.0,119.8,18.055,18.19,122.46667,    11.819815
2016-07-19 23:00:00.000   ,96825.0,10281.667,126.95,18.593333,17.773333,129.6,    11.102820
2016-07-20 00:00:00.000   ,33807.5,2788.6333,187.5,19.76,24.664167,190.65,    7.6800554
2016-07-20 01:00:00.000   ,9116.0833,383.31667,137.53333,25.076667,17.830167,141.46667,    7.6769001
2016-07-20 02:00:00.000   ,1791.75,19.914,89.921667,31.011667,6.796,95.958333,    9.1762349
2016-07-20 03:00:00.000   ,527.66667,3.55725,54.548333,72.76,14.5705,93.178333,    9.5480689
2016-07-20 04:00:00.000   ,2217.5,14.984167,72.84,75.681667,12.62,106.30833,    10.168296
2016-07-20 05:00:00.000   ,510.72917,2.0330833,63.096667,100.96667,20.116667,121.11667,    9.7795842
2016-07-20 06:00:00.000   ,7.955,0.50425,51.441667,107.93667,35.476667,124.98333,    10.147344
2016-07-20 07:00:00.000   ,319.78917,5.883,62.585,88.86,33.766833,115.99167,    8.9424408
2016-07-20 08:00:00.000   ,644.66667,9.5741667,69.24,53.318333,25.128333,91.093333,    8.9514653
2016-07-20 09:00:00.000   ,544.16667,8.3216667,56.551667,49.331667,20.073333,77.706667,    9.0515086
2016-07-20 10:00:00.000   ,566.91667,6.865,58.246667,47.976667,17.986667,77.585,    9.1712534
2016-07-20 11:00:00.000   ,688.41667,8.0591667,65.905,47.541667,21.636667,84.156667,    9.0070530
2016-07-20 12:00:00.000   ,784.41667,9.8183333,77.721667,45.433333,26.735,93.93,    8.7991217
2016-07-20 13:00:00.000   ,829.41667,11.971667,88.463333,42.693333,31.65,103.22167,    9.2966507
2016-07-20 14:00:00.000   ,1039.0,15.566667,102.81,34.221667,32.58,113.3,    11.244400
2016-07-20 15:00:00.000   ,1396.6667,17.741667,109.3,27.138333,29.14,116.28333,    15.249763
2016-07-20 16:00:00.000   ,1698.3333,18.608333,115.03333,23.633333,26.55,120.4,    13.445600
2016-07-20 17:00:00.000   ,1891.6667,21.241667,118.5,22.143333,25.243333,123.23333,    12.655279
2016-07-20 18:00:00.000   ,1802.5,17.2,109.96667,20.118333,20.855,113.8,    13.862189
2016-07-20 19:00:00.000   ,1571.6667,13.483333,102.33667,20.345,17.228333,105.9,    15.518104
2016-07-20 20:00:00.000   ,1720.0,17.133333,109.55,20.491667,17.146667,112.8,    16.405837
2016-07-20 21:00:00.000   ,1690.0,15.941667,108.38333,20.34,15.925,111.45,    18.355717
2016-07-20 22:00:00.000   ,1616.6667,13.55,106.03333,20.852143,14.688095,109.08333,    18.053303
2016-07-20 23:00:00.000   ,1490.0,12.683333,103.13333,21.270476,13.719048,106.15,    18.282661
2016-07-21 00:00:00.000   ,1455.8333,10.538333,103.96667,22.15,13.511667,107.18333,    18.384430
2016-07-21 01:00:00.000   ,1390.8333,9.1891667,103.55,22.77,12.876667,106.83333,      N/A    
2016-07-21 02:00:00.000   ,1151.6667,5.2566667,96.886667,24.573333,11.186667,100.595,      N/A    
2016-07-21 03:00:00.000   ,1062.5,3.451,94.096667,24.758333,11.37,97.966667,      N/A    
2016-07-21 04:00:00.000   ,946.66667,4.519,90.51,25.84,10.9,94.76,    16.338778
2016-07-21 05:00:00.000   ,863.83333,3.8141667,86.675,26.02,11.058333,91.171667,    17.276443
2016-07-21 06:00:00.000   ,845.58333,5.8191667,84.321667,25.726667,11.018333,88.848333,      N/A    
2016-07-21 07:00:00.000   ,848.5,8.0475,83.11,25.263333,11.603333,87.636667,    17.410144
2016-07-21 08:00:00.000   ,830.58333,9.4033333,82.881667,25.621667,12.53,87.658333,    11.898352
2016-07-21 09:00:00.000   ,871.5,9.685,83.925,25.588333,13.411667,88.76,    14.069284
2016-07-21 10:00:00.000   ,904.66667,11.030833,84.931667,25.636667,14.473333,89.9,    17.323075
2016-07-21 11:00:00.000   ,934.16667,11.214167,86.63,24.798333,15.95,91.508333,    15.576392
2016-07-21 12:00:00.000   ,987.75,10.878333,88.966667,23.316667,16.838333,93.503333,    15.211854
2016-07-21 13:00:00.000   ,1054.1667,13.541667,91.848333,22.686667,17.776667,96.258333,    15.922499
2016-07-21 14:00:00.000   ,1121.6667,12.7025,91.995,21.046667,17.731667,96.031667,    16.003852
2016-07-21 15:00:00.000   ,1157.5,15.075,97.555,21.715,18.426667,101.62,    12.223461
2016-07-21 16:00:00.000   ,1410.0,17.85,104.26667,19.62,20.506667,108.16667,    13.147957
2016-07-21 17:00:00.000   ,1411.6667,17.008333,101.55,18.83,18.315,104.83333,    14.490297
2016-07-21 18:00:00.000   ,1431.6667,15.883333,101.62778,18.805556,17.458889,104.88333,    15.292389
2016-07-21 19:00:00.000   ,1463.3333,17.091667,103.07917,18.915,17.170417,106.16667,    14.615012
2016-07-21 20:00:00.000   ,1465.0,17.675,103.03333,19.44,16.37,106.03333,    14.734490
2016-07-21 21:00:00.000   ,1410.0,15.091667,101.17167,20.018333,15.66,104.4,    14.558712
2016-07-21 22:00:00.000   ,1430.8333,15.441667,102.825,20.541667,13.33,105.63333,    12.465300
2016-07-21 23:00:00.000   ,1318.3333,14.158333,99.178333,21.943333,10.461333,102.21667,    13.803822
2016-07-22 00:00:00.000   ,1275.8333,12.591667,97.928333,23.226667,10.861667,101.26667,    13.794203
2016-07-22 01:00:00.000   ,1270.0,9.3625,96.258333,23.18,11.42,99.685,    13.356698
2016-07-22 02:00:00.000   ,1207.5,6.4141667,94.97,22.66,11.688333,98.343333,    12.304600
2016-07-22 03:00:00.000   ,1138.3333,5.0266667,94.33,23.96,12.061667,98.075,    11.987524
2016-07-22 04:00:00.000   ,962.41667,3.61,88.445,26.83,11.656667,93.183333,    12.401581
2016-07-22 05:00:00.000   ,766.08333,3.07875,80.343333,31.63,10.0685,87.011667,    12.866306
2016-07-22 06:00:00.000   ,642.83333,3.1883333,72.738333,32.565,11.156333,80.491667,    13.139634
2016-07-22 07:00:00.000   ,646.91667,4.8633333,70.528333,32.168333,11.883333,78.441667,    14.178184
2016-07-22 08:00:00.000   ,686.25,5.5298333,69.793333,30.79,11.835,77.201667,    12.758106
2016-07-22 09:00:00.000   ,528.75,3.6195833,60.751667,36.175,13.106667,71.998333,    12.713268
2016-07-22 10:00:00.000   ,901.58333,8.0591667,63.648333,30.656667,14.941667,72.276667,    12.772199
2016-07-22 11:00:00.000   ,1343.3333,7.8983333,64.818333,29.726667,18.096667,73.59,    12.053334
2016-07-22 12:00:00.000   ,1719.1667,7.1708333,65.148333,28.486667,18.916667,73.611667,    12.236084
2016-07-22 13:00:00.000   ,2094.1667,9.4375,69.823333,25.086667,18.84,76.61,    12.114875
2016-07-22 14:00:00.000   ,2697.5,9.3533333,77.063333,26.668333,21.228333,84.293333,    11.318795
2016-07-22 15:00:00.000   ,3885.0,14.5225,84.855,22.491667,21.87,90.471667,    11.636792
2016-07-22 16:00:00.000   ,5368.3333,22.683333,94.715,23.098333,24.805,100.50167,    10.925844
2016-07-22 17:00:00.000   ,6805.0,30.975,100.235,20.251667,25.431667,105.45,    11.073009
2016-07-22 18:00:00.000   ,8344.1667,35.458333,103.75,20.225,24.611667,108.55,    12.930670
2016-07-22 19:00:00.000   ,11559.167,42.7,105.66667,19.77,20.371667,109.35,    12.498345
2016-07-22 20:00:00.000   ,14683.333,42.166667,103.95,18.415,18.895,107.3,    10.981742
2016-07-22 21:00:00.000   ,15275.0,43.283333,103.66333,18.996667,16.151667,106.65,    11.043036
2016-07-22 22:00:00.000   ,13641.667,37.3,101.04167,19.493333,13.59,103.86667,    11.580186
2016-07-22 23:00:00.000   ,14991.667,40.783333,103.25,18.165,13.44,105.7,    10.506673
2016-07-23 00:00:00.000   ,15225.0,33.616667,102.13333,18.686667,12.455,104.63167,    9.9715613
2016-07-23 01:00:00.000   ,12883.333,20.175,93.41,20.081667,10.698833,96.148333,    10.074727
2016-07-23 02:00:00.000   ,10921.667,10.988333,86.37,23.203333,9.5323333,89.97,    10.532777
2016-07-23 03:00:00.000   ,9683.3333,7.2691667,80.638333,25.348333,7.7623333,84.896667,    10.870417
2016-07-23 04:00:00.000   ,7281.6667,3.7683333,72.691667,30.086667,7.8996667,79.091667,    11.743492
2016-07-23 05:00:00.000   ,7032.5,4.9731667,67.465,34.391667,11.472,76.705,    13.074171
