2017-09-23 08:00:00.000   ,7115.0,438.5,54.671667,26.846667,9.6101667,61.668333,    11.278332
2017-09-23 09:00:00.000   ,8049.1667,528.33333,66.885,28.27,11.545,73.535,    11.071530
2017-09-23 10:00:00.000   ,8655.0,578.91667,74.725,27.903333,13.805,80.953333,    11.033031
2017-09-23 11:00:00.000   ,9355.0,666.5,79.33,27.325,14.3,85.111667,    10.735200
2017-09-23 12:00:00.000   ,11733.333,961.16667,84.525,26.835,15.248333,89.99,    10.765949
2017-09-23 13:00:00.000   ,14900.0,1252.5,92.683333,24.016667,15.91,97.071667,    10.834253
2017-09-23 14:00:00.000   ,17958.333,1520.0,98.18,22.32,16.83,102.12333,    10.791649
2017-09-23 15:00:00.000   ,20750.0,1934.1667,101.91667,21.371667,17.24,105.51667,    10.629657
2017-09-23 16:00:00.000   ,26016.667,2815.8333,105.81667,20.118333,17.688333,109.11667,    10.855858
2017-09-23 17:00:00.000   ,30875.0,3680.8333,109.93333,19.08,18.301667,113.06667,    10.631704
2017-09-23 18:00:00.000   ,39941.667,5644.1667,115.28333,17.87,18.61,118.1,    10.533812
2017-09-23 19:00:00.000   ,54491.667,9321.6667,117.75,17.47,19.295,120.66667,    10.982788
2017-09-23 20:00:00.000   ,57150.0,9647.5,116.8,17.401667,18.535,119.38333,    11.015598
2017-09-23 21:00:00.000   ,47375.0,7360.8333,112.96667,17.701667,17.385,115.75,    11.114935
2017-09-23 22:00:00.000   ,40766.667,5737.5,109.9,17.856667,16.775,112.61667,    10.997418
2017-09-23 23:00:00.000   ,38208.333,4975.8333,110.46667,18.633333,16.541667,113.3,    10.760928
2017-09-24 00:00:00.000   ,35600.0,4391.6667,106.23333,18.478333,16.413333,109.0,      N/A    
2017-09-24 01:00:00.000   ,30766.667,3429.1667,100.85,18.926667,15.786667,103.85,      N/A    
2017-09-24 02:00:00.000   ,25291.667,2481.6667,96.256667,18.77,15.543333,99.24,      N/A    
2017-09-24 03:00:00.000   ,20908.333,1808.3333,89.596667,18.11,14.285,92.516667,      N/A    
2017-09-24 04:00:00.000   ,15541.667,1185.9167,82.628333,18.575,12.976667,85.685,      N/A    
2017-09-24 05:00:00.000   ,11591.667,876.91667,76.403333,19.231667,12.968333,79.846667,      N/A    
2017-09-24 06:00:00.000   ,12425.0,952.25,80.668333,20.436667,13.08,84.246667,      N/A    
2017-09-24 07:00:00.000   ,11708.333,832.41667,81.551667,21.051667,12.275,85.118333,    10.490987
2017-09-24 08:00:00.000   ,9740.0,645.0,77.143333,22.755,10.707,81.161667,    10.636812
2017-09-24 09:00:00.000   ,9633.3333,643.41667,78.545,24.758333,11.022667,83.096667,    10.784755
2017-09-24 10:00:00.000   ,8335.0,549.0,79.651667,26.811667,10.282833,84.673333,    10.534833
2017-09-24 11:00:00.000   ,8920.0,865.0,81.083333,25.331667,9.3626667,85.476667,    9.7650967
2017-09-24 12:00:00.000   ,12933.333,1286.0,86.498333,25.541667,13.701667,91.228333,    9.7079508
2017-09-24 13:00:00.000   ,16600.0,2116.6667,92.59,26.231667,16.211667,97.606667,    9.8358933
2017-09-24 14:00:00.000   ,24550.0,4079.1667,100.25,23.848333,18.743333,104.73333,    9.3316411
2017-09-24 15:00:00.000   ,32466.667,6533.3333,111.38333,21.66,22.006667,115.6,    9.6655200
2017-09-24 16:00:00.000   ,27150.0,5221.6667,124.21667,20.921667,23.478333,128.13333,    9.4181774
2017-09-24 17:00:00.000   ,29000.0,4206.6667,135.13333,19.41,24.263333,138.83333,    9.2650642
2017-09-24 18:00:00.000   ,33808.333,4958.3333,139.63333,16.733333,23.788333,142.56667,    9.7029338
2017-09-24 19:00:00.000   ,51733.333,9855.0,146.65,14.833333,23.78,149.25,    9.4291191
2017-09-24 20:00:00.000   ,65083.333,13825.0,160.13333,12.561667,24.951667,162.58333,    8.6551690
2017-09-24 21:00:00.000   ,46033.333,7237.5,153.58333,12.645,23.751667,155.88333,    9.1107671
2017-09-24 22:00:00.000   ,28341.667,2504.1667,134.18333,14.988333,19.953333,136.53333,    10.181663
2017-09-24 23:00:00.000   ,24583.333,1320.0,116.08333,17.525,15.78,118.46667,    9.9696079
2017-09-25 00:00:00.000   ,23433.333,821.66667,103.07833,18.943333,14.446667,105.9,      N/A    
2017-09-25 01:00:00.000   ,11245.0,162.16667,86.55,18.273333,13.361667,89.486667,      N/A    
2017-09-25 02:00:00.000   ,9520.8333,110.8,87.951667,21.753333,11.3395,91.321667,      N/A    
2017-09-25 03:00:00.000   ,4610.0,35.383333,76.243333,19.64,10.506333,79.436667,      N/A    
2017-09-25 04:00:00.000   ,1893.3333,7.2799167,59.013333,19.106667,7.3125,62.488333,      N/A    
2017-09-25 05:00:00.000   ,1940.0,7.415,60.761667,22.706667,8.9731667,65.501667,      N/A    
2017-09-25 06:00:00.000   ,2451.6667,12.521667,65.096667,23.621667,9.5635,69.936667,      N/A    
2017-09-25 07:00:00.000   ,2780.8333,17.35,70.373333,25.651667,10.180167,75.596667,    12.390135
2017-09-25 08:00:00.000   ,3563.3333,27.458333,75.365,26.193333,11.773333,80.65,    12.529465
2017-09-25 09:00:00.000   ,3894.1667,35.65,80.178333,25.318333,12.345,84.981667,    11.939386
2017-09-25 10:00:00.000   ,3560.8333,34.083333,81.653333,25.745,13.763333,86.718333,    12.081625
2017-09-25 11:00:00.000   ,4164.1667,45.95,85.808333,24.466667,14.608333,90.418333,    11.859549
2017-09-25 12:00:00.000   ,4589.1667,55.058333,88.228333,23.398333,15.418333,92.571667,    11.941517
2017-09-25 13:00:00.000   ,5304.1667,66.908333,90.323333,22.483333,15.981667,94.441667,    11.919310
2017-09-25 14:00:00.000   ,6973.3333,104.55,95.166667,21.515,16.533333,98.94,    11.975408
2017-09-25 15:00:00.000   ,9320.8333,167.33333,100.03333,20.296667,17.015,103.45,    12.095067
2017-09-25 16:00:00.000   ,11141.667,238.0,104.53333,19.256667,17.323333,107.65,    11.998979
2017-09-25 17:00:00.000   ,12300.0,294.08333,108.03333,18.661667,17.373333,111.0,    12.229938
2017-09-25 18:00:00.000   ,13125.0,356.25,112.23333,17.858333,17.603333,115.0,    12.159341
2017-09-25 19:00:00.000   ,11700.0,323.83333,114.26667,17.318333,17.54,117.06667,    11.760428
2017-09-25 20:00:00.000   ,10750.0,296.33333,114.7,17.296667,16.798333,117.18333,    11.697993
2017-09-25 21:00:00.000   ,11658.333,356.0,118.5,17.196667,17.133333,121.01667,    11.140877
2017-09-25 22:00:00.000   ,10966.667,335.41667,118.46667,17.101667,17.031667,120.85,    11.067413
2017-09-25 23:00:00.000   ,8660.8333,240.08333,115.4,17.478333,16.785,117.88333,    10.884603
2017-09-26 00:00:00.000   ,6490.0,161.75,113.4,18.125,16.59,115.96667,      N/A    
2017-09-26 01:00:00.000   ,4653.3333,97.941667,108.58333,18.458333,16.256667,111.31667,      N/A    
2017-09-26 02:00:00.000   ,3874.1667,67.1,102.24167,19.191667,15.726667,105.25,      N/A    
2017-09-26 03:00:00.000   ,3135.8333,44.033333,96.223333,18.97,14.643333,99.158333,      N/A    
2017-09-26 04:00:00.000   ,2610.8333,30.133333,88.84,20.476667,14.161667,92.265,      N/A    
2017-09-26 05:00:00.000   ,2520.8333,25.383333,83.961667,20.675,13.456667,87.521667,      N/A    
2017-09-26 06:00:00.000   ,2281.6667,21.983333,79.856667,20.55,13.521667,83.575,      N/A    
2017-09-26 07:00:00.000   ,2240.8333,21.341667,77.18,21.285,12.726667,81.075,    10.614968
2017-09-26 08:00:00.000   ,2051.6667,20.783333,77.475,22.483333,12.11,81.586667,    11.374548
2017-09-26 09:00:00.000   ,2308.3333,29.116667,81.458333,24.793333,12.771667,86.1,    11.479689
2017-09-26 10:00:00.000   ,2396.6667,33.891667,85.265,25.231667,14.245,90.051667,    11.235528
2017-09-26 11:00:00.000   ,2543.3333,41.158333,87.993333,26.398333,15.701667,93.205,    11.466844
2017-09-26 12:00:00.000   ,2943.3333,55.558333,94.393333,24.806667,17.24,99.121667,    11.208620
2017-09-26 13:00:00.000   ,3329.1667,71.341667,101.48667,23.438333,18.218333,105.71667,    11.243400
2017-09-26 14:00:00.000   ,3573.3333,84.125,107.43333,22.038333,19.246667,111.35,    11.028873
2017-09-26 15:00:00.000   ,4520.0,115.41667,111.96667,20.528333,19.501667,115.46667,    11.370985
2017-09-26 16:00:00.000   ,5908.3333,169.33333,117.15,18.971667,19.775,120.3,    11.727869
2017-09-26 17:00:00.000   ,6790.8333,214.08333,121.11667,18.253333,19.751667,124.08333,    11.854302
2017-09-26 18:00:00.000   ,7525.0,257.33333,125.26667,17.521667,19.818333,128.03333,    11.483995
2017-09-26 19:00:00.000   ,8262.5,301.25,128.46667,17.038333,20.091667,131.13333,    11.860012
2017-09-26 20:00:00.000   ,8393.3333,311.58333,129.28333,16.578333,20.011667,131.85,    12.171980
2017-09-26 21:00:00.000   ,8032.5,297.66667,129.96667,16.118333,19.846667,132.65,    11.902204
2017-09-26 22:00:00.000   ,7445.8333,254.41667,127.15,16.125,19.595,129.63333,    11.180235
2017-09-26 23:00:00.000   ,7119.1667,232.08333,126.93333,16.061667,19.68,129.43333,    10.400478
2017-09-27 00:00:00.000   ,8445.0,323.83333,131.45,14.721667,19.195,133.65,    8.7575052
2017-09-27 01:00:00.000   ,12220.833,716.91667,117.28333,13.448333,18.51,119.46667,      N/A    
2017-09-27 02:00:00.000   ,4002.5,144.39167,99.48,14.813333,15.528333,101.83333,      N/A    
2017-09-27 03:00:00.000   ,2789.1667,51.658333,102.76333,16.995,16.08,105.43333,      N/A    
2017-09-27 04:00:00.000   ,1506.9167,22.4525,94.361667,17.346667,15.54,97.216667,      N/A    
2017-09-27 05:00:00.000   ,499.25,6.6316667,72.983333,18.36,13.031667,76.455,      N/A    
2017-09-27 06:00:00.000   ,242.66667,2.4914167,42.076667,25.17,12.147667,51.555,      N/A    
2017-09-27 07:00:00.000   ,2143.8333,67.233333,41.815,37.373333,12.5775,57.821667,    8.7608286
2017-09-27 08:00:00.000   ,2814.1667,116.15833,48.295,43.643333,11.470667,66.268333,    8.2546275
2017-09-27 09:00:00.000   ,878.35,24.5755,43.498333,70.571667,4.7261,83.575,    8.2140923
2017-09-27 10:00:00.000   ,70.091667,0.63483333,44.05,69.365,-5.2731833,82.696667,    8.6850907
2017-09-27 11:00:00.000   ,78.836667,1.4184167,41.935,64.125,-10.941333,78.008333,    8.9561311
2017-09-27 12:00:00.000   ,881.83333,15.1025,48.376667,42.823333,-3.44945,64.863333,    9.0633577
2017-09-27 13:00:00.000   ,1424.8333,26.5,50.078333,32.895,-0.20093333,60.861667,    9.0711329
2017-09-27 14:00:00.000   ,486.5,10.53,48.543333,35.091667,5.273445,61.021667,    9.2433399
2017-09-27 15:00:00.000   ,2029.0833,30.125,86.728333,23.871667,12.201833,90.961667,    9.5767926
2017-09-27 16:00:00.000   ,4965.8333,32.7,106.58333,23.346667,20.233333,110.98333,    9.6923455
2017-09-27 17:00:00.000   ,7631.6667,28.291667,112.4,20.946667,18.913333,115.93333,    9.7637732
2017-09-27 18:00:00.000   ,9583.3333,29.283333,121.48333,20.656667,20.046667,124.88333,    9.3970308
2017-09-27 19:00:00.000   ,9636.6667,58.458333,125.8,17.718333,21.266667,128.88333,    9.2027443
2017-09-27 20:00:00.000   ,9069.1667,90.7,118.55,15.606667,19.5,121.18333,    9.0765335
2017-09-27 21:00:00.000   ,9135.8333,72.8,109.69667,13.995,18.24,112.17,    9.0401999
2017-09-27 22:00:00.000   ,5493.3333,49.95,101.59167,18.556167,17.995,104.93167,    8.9053180
2017-09-27 23:00:00.000   ,6690.0,41.2,104.73667,17.6915,16.431667,107.495,    9.0838199
2017-09-28 00:00:00.000   ,4681.6667,14.763333,89.378333,16.902167,16.046667,92.57,    8.8824081
2017-09-28 01:00:00.000   ,6245.8333,15.176667,73.12,20.3225,14.587167,77.583333,    8.4815696
2017-09-28 02:00:00.000   ,9188.3333,32.916667,69.211667,24.115,14.471667,74.836667,      N/A    
2017-09-28 03:00:00.000   ,5734.1667,22.833333,46.596667,27.86,12.3755,56.526667,      N/A    
2017-09-28 04:00:00.000   ,19732.5,172.18333,74.44,23.805,15.066667,79.851667,      N/A    
2017-09-28 05:00:00.000   ,11122.5,121.15,36.386667,27.986667,15.586167,49.59,      N/A    
2017-09-28 06:00:00.000   ,13125.833,214.46667,49.348333,31.398167,-0.203555,61.463333,      N/A    
2017-09-28 07:00:00.000   ,11626.667,165.55,43.783333,21.928333,-2.1065333,50.363333,    8.4670877
2017-09-28 08:00:00.000   ,13260.833,346.66667,47.635,40.401667,4.2022267,62.908333,    9.0010358
2017-09-28 09:00:00.000   ,8550.8333,99.625,34.528333,55.695,-0.47668333,65.768333,    9.7452270
2017-09-28 10:00:00.000   ,4120.0,96.116667,36.545,54.218333,-3.4474667,65.78,    9.8343050
2017-09-28 11:00:00.000   ,8236.6667,264.58333,61.42,47.7,2.60275,79.041667,    10.169690
2017-09-28 12:00:00.000   ,17833.333,626.25,77.71,38.446667,12.583333,87.636667,    10.196178
2017-09-28 13:00:00.000   ,24808.333,760.5,78.671667,39.105,13.753333,88.96,    10.345914
2017-09-28 14:00:00.000   ,40475.0,1383.3333,84.201667,34.245,15.356667,92.211667,    10.516067
2017-09-28 15:00:00.000   ,49316.667,1837.5,90.031667,31.931667,15.576667,96.785,    10.700471
2017-09-28 16:00:00.000   ,69066.667,3381.6667,98.648333,28.211667,17.206667,104.05,    10.852774
2017-09-28 17:00:00.000   ,86358.333,5646.6667,105.38333,25.835,18.116667,110.1,    11.028196
2017-09-28 18:00:00.000   ,95691.667,6956.6667,108.13889,22.829444,18.165,112.03889,    10.907026
2017-09-28 19:00:00.000   ,126166.7,9642.5,108.42917,21.46,17.339167,111.86667,    11.173231
2017-09-28 20:00:00.000   ,150333.3,14375.0,108.73333,20.426667,17.238333,111.98333,    10.898178
2017-09-28 21:00:00.000   ,158333.3,17858.333,107.25,20.795,16.211667,110.4,    11.007067
2017-09-28 22:00:00.000   ,156916.7,17016.667,99.226667,20.103333,15.02,102.305,    11.167799
2017-09-28 23:00:00.000   ,156666.7,18654.167,93.9,22.681667,13.951667,97.636667,      N/A    
2017-09-29 00:00:00.000   ,155416.7,19891.667,96.293333,22.53,14.848333,100.03167,      N/A    
2017-09-29 01:00:00.000   ,143583.3,15575.0,96.043333,22.72,14.505,99.758333,      N/A    
2017-09-29 02:00:00.000   ,139333.3,13391.667,93.566667,22.346667,14.806667,97.34,      N/A    
2017-09-29 03:00:00.000   ,142583.3,13158.333,91.688333,25.44,14.33,96.233333,      N/A    
2017-09-29 04:00:00.000   ,145000.0,12791.667,89.48,25.068333,14.636667,94.09,    11.263441
2017-09-29 05:00:00.000   ,104916.7,6267.5,69.36,26.1,13.398333,75.346667,    11.284997
2017-09-29 06:00:00.000   ,99158.333,5685.8333,71.316667,27.88,12.035,77.598333,      N/A    
2017-09-29 07:00:00.000   ,143000.0,12196.667,85.128333,26.638333,14.476667,90.37,    11.028098
2017-09-29 08:00:00.000   ,121533.3,9349.1667,79.586667,28.758333,12.753833,85.64,    10.789380
2017-09-29 09:00:00.000   ,98183.333,6185.8333,73.343333,31.571667,5.1695,80.041667,    10.921376
2017-09-29 10:00:00.000   ,128416.7,11130.0,81.78,32.225,9.7348333,88.445,    10.917614
2017-09-29 11:00:00.000   ,124916.7,10533.333,78.185,33.031667,9.0191667,85.415,    10.665101
2017-09-29 12:00:00.000   ,153416.7,20232.5,85.101667,32.843333,8.7788333,91.816667,    11.117657
2017-09-29 13:00:00.000   ,183083.3,33375.0,93.07,28.908333,15.006667,98.618333,    10.950545
2017-09-29 14:00:00.000   ,187166.7,36966.667,94.656667,26.951667,17.333333,99.926667,    11.191535
2017-09-29 15:00:00.000   ,193833.3,38833.333,96.52,26.37,17.425,101.59,    11.225446
2017-09-29 16:00:00.000   ,200166.7,43866.667,100.53,26.001667,18.721667,105.56667,    11.251313
2017-09-29 17:00:00.000   ,216666.7,56633.333,105.45,23.49,19.26,109.71667,    11.507112
2017-09-29 18:00:00.000   ,218000.0,58450.0,107.18333,22.178333,19.041667,111.13333,    11.696280
2017-09-29 19:00:00.000   ,219000.0,59808.333,110.03333,21.185,17.885,113.36667,    11.585185
2017-09-29 20:00:00.000   ,230333.3,70050.0,112.0,20.426667,17.488333,115.11667,    11.491973
2017-09-29 21:00:00.000   ,232750.0,71041.667,110.63333,19.805,16.645,113.63333,    11.376550
2017-09-29 22:00:00.000   ,226250.0,63891.667,106.51667,21.193333,14.768333,109.61667,    11.524612
2017-09-29 23:00:00.000   ,223083.3,64333.333,105.35,21.061667,15.583333,108.56667,    11.429146
2017-09-30 00:00:00.000   ,210500.0,56291.667,125.13333,30.095,20.191667,132.88333,      N/A    
2017-09-30 01:00:00.000   ,199166.7,47641.667,100.84333,22.971667,15.483333,104.61667,      N/A    
2017-09-30 02:00:00.000   ,183833.3,38366.667,96.368333,22.0,15.193333,99.983333,      N/A    
2017-09-30 03:00:00.000   ,163250.0,27150.0,91.216667,22.016667,14.083333,94.893333,      N/A    
2017-09-30 04:00:00.000   ,159500.0,24558.333,84.521667,22.793333,12.838333,88.496667,      N/A    
2017-09-30 05:00:00.000   ,112908.3,10793.333,60.68,24.428333,12.991667,66.828333,      N/A    
2017-09-30 06:00:00.000   ,135708.3,17889.167,68.285,27.998333,14.246667,75.425,      N/A    
2017-09-30 07:00:00.000   ,121000.0,13660.0,71.871667,29.251667,13.451667,78.81,    11.567349
2017-09-30 08:00:00.000   ,100275.0,9320.8333,63.986667,30.883333,12.358333,72.136667,    11.545449
2017-09-30 09:00:00.000   ,97775.0,9575.0,67.998333,32.02,9.4348333,75.745,    11.584230
2017-09-30 10:00:00.000   ,98608.333,10430.0,72.381667,33.691667,10.8125,80.585,    11.594543
2017-09-30 11:00:00.000   ,106000.0,12375.0,77.86,30.665,11.448333,84.475,    11.154623
2017-09-30 12:00:00.000   ,113083.3,13350.0,77.895,31.616667,11.527,84.86,    10.866699
2017-09-30 13:00:00.000   ,153500.0,25341.667,83.895,31.705,10.263167,90.283333,    10.884852
2017-09-30 14:00:00.000   ,173000.0,35166.667,85.161667,30.745,11.032,91.238333,    10.546687
2017-09-30 15:00:00.000   ,165250.0,39183.333,89.528333,28.78,12.221333,94.851667,    10.378207
2017-09-30 16:00:00.000   ,205083.3,70508.333,99.878333,25.258333,16.95,104.4,    10.425747
2017-09-30 17:00:00.000   ,233083.3,99291.667,106.31667,19.53,17.085,109.48333,    11.201544
2017-09-30 18:00:00.000   ,224333.3,93550.0,108.95,19.625,17.543333,112.16667,    11.413693
2017-09-30 19:00:00.000   ,192833.3,66058.333,107.93333,20.945,16.716667,111.23333,    11.524186
2017-09-30 20:00:00.000   ,180500.0,58941.667,111.73333,20.143333,16.848333,114.85,    11.312904
2017-09-30 21:00:00.000   ,178500.0,59525.0,116.13333,19.601667,17.106667,119.11667,    11.106559
2017-09-30 22:00:00.000   ,189666.7,64116.667,113.95,19.435,16.535,116.7,    10.938934
2017-09-30 23:00:00.000   ,151583.3,39308.333,107.73333,19.95,15.781667,110.71667,    10.606875
2017-10-01 00:00:00.000   ,115316.7,21592.5,94.903333,19.175,13.2265,97.755,    10.534043
2017-10-01 01:00:00.000   ,76283.333,8489.1667,80.851667,19.17,12.36,84.023333,    10.602071
2017-10-01 02:00:00.000   ,69825.0,7331.6667,86.855,22.051667,14.386667,90.765,      N/A    
2017-10-01 03:00:00.000   ,56983.333,5437.5,87.908333,22.26,15.091667,91.938333,      N/A    
2017-10-01 04:00:00.000   ,34158.333,2509.1667,82.856667,22.19,14.116667,86.93,      N/A    
2017-10-01 05:00:00.000   ,31316.667,2218.3333,80.025,24.653333,13.56,84.831667,      N/A    
2017-10-01 06:00:00.000   ,28458.333,1929.1667,70.456667,25.648333,14.676667,76.535,      N/A    
2017-10-01 07:00:00.000   ,41883.333,3337.5,69.266667,25.24,17.246667,75.735,    10.248104
2017-10-01 08:00:00.000   ,32900.0,2582.5,61.651667,30.85,14.153333,70.41,    10.653515
2017-10-01 09:00:00.000   ,24125.0,1751.6667,64.935,28.513333,9.7526667,71.605,    10.468911
2017-10-01 10:00:00.000   ,21808.333,1470.8333,65.978333,30.03,8.0473333,72.955,    10.569557
2017-10-01 11:00:00.000   ,41525.0,3400.0,82.893333,28.985,11.260333,88.536667,    10.857741
2017-10-01 12:00:00.000   ,45500.0,4085.8333,85.135,28.973333,14.36,91.073333,    10.901920
2017-10-01 13:00:00.000   ,53216.667,5396.6667,90.435,27.641667,16.183333,95.945,    10.531107
2017-10-01 14:00:00.000   ,61708.333,6890.8333,93.96,26.59,16.668333,99.063333,    10.089776
2017-10-01 15:00:00.000   ,94691.667,13130.833,97.558333,24.276667,17.791667,102.17333,    10.665417
2017-10-01 16:00:00.000   ,114316.7,19400.0,102.08333,22.158333,18.173333,106.01667,    10.884479
2017-10-01 17:00:00.000   ,132500.0,24291.667,103.15333,21.475,17.486667,106.81667,    11.338782
2017-10-01 18:00:00.000   ,154333.3,36541.667,108.1,20.303333,17.328333,111.35,    11.498525
2017-10-01 19:00:00.000   ,155500.0,38866.667,108.7,19.99,16.728333,111.78333,    11.867170
2017-10-01 20:00:00.000   ,161750.0,43375.0,109.6,19.531667,17.116667,112.65,    10.757461
2017-10-01 21:00:00.000   ,171000.0,48850.0,111.43333,19.036667,16.745,114.21667,    10.573220
2017-10-01 22:00:00.000   ,160166.7,39991.667,107.51667,19.616667,16.328333,110.56667,    11.085387
2017-10-01 23:00:00.000   ,155000.0,36316.667,104.7,21.2,16.135,108.01667,    11.573430
2017-10-02 00:00:00.000   ,140833.3,30291.667,102.21667,21.523333,15.841667,105.56667,      N/A    
2017-10-02 01:00:00.000   ,130416.7,25691.667,99.948333,21.488333,15.751667,103.56667,      N/A    
2017-10-02 02:00:00.000   ,119666.7,21208.333,96.426667,19.351667,15.383333,99.528333,      N/A    
2017-10-02 03:00:00.000   ,87433.333,11750.0,81.128333,19.336667,12.451667,84.341667,      N/A    
2017-10-02 04:00:00.000   ,69125.0,7748.3333,75.206667,20.391667,11.668333,78.801667,      N/A    
2017-10-02 05:00:00.000   ,68258.333,7984.1667,73.856667,20.925,13.286667,77.928333,      N/A    
2017-10-02 06:00:00.000   ,73075.0,8592.5,74.528333,24.466667,14.036667,79.76,      N/A    
2017-10-02 07:00:00.000   ,65616.667,6989.1667,72.591667,27.286667,12.08,78.486667,    11.036888
2017-10-02 08:00:00.000   ,64275.0,6830.8333,73.07,27.533333,10.809167,78.848333,    10.786322
2017-10-02 09:00:00.000   ,65858.333,7151.6667,73.598333,29.015,9.5975,79.698333,    11.194697
2017-10-02 10:00:00.000   ,96408.333,12383.333,83.783333,28.68,11.766667,89.353333,    10.948544
2017-10-02 11:00:00.000   ,90008.333,11069.167,79.903333,30.928333,10.746333,86.346667,    10.655006
2017-10-02 12:00:00.000   ,107683.3,14683.333,86.646667,28.245,10.033333,91.731667,    10.352724
2017-10-02 13:00:00.000   ,131583.3,21858.333,92.573333,26.053333,13.731667,97.155,    10.392786
2017-10-02 14:00:00.000   ,147083.3,28725.0,97.183333,25.115,16.121667,101.58833,    10.410190
2017-10-02 15:00:00.000   ,156250.0,33066.667,101.905,23.105,17.67,105.96667,    10.911079
2017-10-02 16:00:00.000   ,164500.0,38466.667,105.83333,21.833333,17.585,109.46667,    10.516918
2017-10-02 17:00:00.000   ,174500.0,46150.0,109.16667,21.026667,18.403333,112.85,    10.606818
2017-10-02 18:00:00.000   ,185833.3,54658.333,112.36667,19.625,18.536667,115.55,    10.814518
2017-10-02 19:00:00.000   ,190833.3,59900.0,114.38333,18.761667,18.365,117.36667,    11.078935
2017-10-02 20:00:00.000   ,187166.7,56858.333,113.33333,18.871667,17.3,116.28333,    11.853854
2017-10-02 21:00:00.000   ,178000.0,49050.0,109.65,19.353333,16.541667,112.56667,    11.884175
2017-10-02 22:00:00.000   ,170750.0,43283.333,109.05,19.54,16.618333,112.01667,    11.617849
2017-10-02 23:00:00.000   ,165250.0,38208.333,108.21667,19.62,16.93,111.3,    12.036630
2017-10-03 00:00:00.000   ,159000.0,35283.333,106.56667,18.766667,17.335,109.58333,      N/A    
2017-10-03 01:00:00.000   ,153583.3,31308.333,102.45833,18.011667,17.771667,105.56667,      N/A    
2017-10-03 02:00:00.000   ,139083.3,24650.0,93.531667,17.466667,15.438333,96.396667,      N/A    
2017-10-03 03:00:00.000   ,80533.333,9750.8333,69.101667,16.838333,11.8855,72.22,      N/A    
2017-10-03 04:00:00.000   ,38025.0,3918.3333,46.365,21.73,10.986833,52.473333,      N/A    
2017-10-03 05:00:00.000   ,22100.0,1875.8333,55.92,21.865,12.96,61.46,      N/A    
2017-10-03 06:00:00.000   ,21166.667,1763.3333,49.348333,25.04,14.635,57.75,      N/A    
2017-10-03 07:00:00.000   ,26916.667,2676.6667,76.568333,21.746667,13.711667,80.856667,      N/A    
2017-10-03 08:00:00.000   ,20458.333,1453.3333,64.136667,24.848333,12.278333,69.878333,    10.274868
2017-10-03 09:00:00.000   ,17258.333,1285.8333,65.736667,24.516667,11.76,71.153333,    10.409686
2017-10-03 10:00:00.000   ,22575.0,1966.6667,76.991667,25.711667,12.355,82.111667,    10.644941
2017-10-03 11:00:00.000   ,27766.667,2735.8333,83.835,26.816667,13.815,89.101667,    10.709447
2017-10-03 12:00:00.000   ,32366.667,3486.6667,88.743333,25.135,15.391667,93.515,    10.713286
2017-10-03 13:00:00.000   ,38108.333,4378.3333,93.888333,23.988333,16.306667,98.26,    10.752492
2017-10-03 14:00:00.000   ,44200.0,5377.5,98.821667,22.591667,17.105,102.85,    10.702387
2017-10-03 15:00:00.000   ,51875.0,6677.5,103.55,21.056667,17.755,107.2,    10.836707
2017-10-03 16:00:00.000   ,59525.0,8202.5,109.4,20.01,18.666667,112.73333,    10.723885
2017-10-03 17:00:00.000   ,67900.0,9931.6667,112.93333,19.115,18.766667,116.0,    11.126439
2017-10-03 18:00:00.000   ,80383.333,12775.0,115.81667,18.02,18.343333,118.63333,    10.800347
2017-10-03 19:00:00.000   ,93708.333,16875.0,122.3,17.225,18.751667,124.93333,    10.907796
2017-10-03 20:00:00.000   ,98600.0,19266.667,127.4,16.391667,19.003333,129.8,    10.617794
2017-10-03 21:00:00.000   ,96083.333,18375.0,124.05,17.35,18.041667,126.6,    10.756381
2017-10-03 22:00:00.000   ,92325.0,17083.333,120.43333,17.725,17.191667,122.96667,    10.764493
2017-10-03 23:00:00.000   ,87408.333,15666.667,114.61667,18.638333,16.586667,117.18333,    10.770908
2017-10-04 00:00:00.000   ,71275.0,11633.333,108.65,18.388333,15.573333,111.23333,      N/A    
2017-10-04 01:00:00.000   ,56358.333,8751.6667,98.906667,18.531667,14.108333,101.65,      N/A    
2017-10-04 02:00:00.000   ,54816.667,8189.1667,96.9,19.628333,14.906667,99.931667,      N/A    
2017-10-04 03:00:00.000   ,43133.333,5557.5,89.788333,19.721667,13.781667,92.971667,      N/A    
2017-10-04 04:00:00.000   ,31350.0,3644.1667,84.785,20.471667,11.871667,88.035,      N/A    
2017-10-04 05:00:00.000   ,34741.667,4132.5,86.11,20.87,13.835,89.688333,      N/A    
2017-10-04 06:00:00.000   ,36025.0,4330.8333,87.04,21.56,14.036667,90.761667,      N/A    
2017-10-04 07:00:00.000   ,33091.667,3990.0,86.545,21.45,13.371667,90.163333,    11.101618
2017-10-04 08:00:00.000   ,31975.0,3887.5,85.283333,22.761667,12.825,89.201667,    10.996942
2017-10-04 09:00:00.000   ,30400.0,3676.6667,84.513333,22.803333,12.705,88.455,    10.995042
2017-10-04 10:00:00.000   ,31075.0,3818.3333,86.77,23.136667,13.166667,90.766667,    11.026753
