2019-07-11 21:00:00.000   ,127166.7,8114.1667,100.78574,24.660185,13.563333,104.54444,    13.634052
2019-07-11 22:00:00.000   ,124250.0,6772.5,99.559259,24.483519,13.206481,103.31852,    13.640564
2019-07-11 23:00:00.000   ,115916.7,4080.0,94.87963,25.603704,11.849815,98.976481,    14.216317
2019-07-12 00:00:00.000   ,107166.7,2771.6667,93.951852,27.088519,11.286852,98.422778,    14.432740
2019-07-12 01:00:00.000   ,96166.667,1708.3333,89.090185,28.624444,10.57537,94.171111,    15.508432
2019-07-12 02:00:00.000   ,90466.667,1288.3333,87.71,29.791667,10.511667,93.226667,    15.887333
2019-07-12 03:00:00.000   ,87116.667,1102.0833,86.10037,29.92537,10.185537,91.725185,    12.691426
2019-07-12 04:00:00.000   ,81875.0,976.58333,82.681852,31.213519,10.316704,88.982593,    14.578296
2019-07-12 05:00:00.000   ,75316.667,944.66667,78.43037,33.538889,9.4429815,85.823333,    12.138669
2019-07-12 06:00:00.000   ,67666.667,862.83333,70.545926,34.831111,10.855296,79.491481,    14.591208
2019-07-12 07:00:00.000   ,75375.0,1639.1667,75.053148,35.141852,9.6905185,83.503704,    14.791446
2019-07-12 08:00:00.000   ,56091.667,1136.1667,64.74,40.445,6.6063167,76.676667,    14.005900
2019-07-12 09:00:00.000   ,46250.0,847.83333,61.399815,44.564815,-0.32644963,75.943519,    13.653455
2019-07-12 10:00:00.000   ,52566.667,1370.8333,69.653333,43.957778,0.09439648,82.497222,    14.269630
2019-07-12 11:00:00.000   ,58050.0,1582.5,73.321852,43.30463,3.4285741,85.263333,    14.978927
2019-07-12 12:00:00.000   ,74558.333,2803.3333,79.576852,36.83463,12.101204,88.657222,    16.337332
2019-07-12 13:00:00.000   ,85675.0,4097.5,85.163148,32.184259,14.373148,92.171852,    18.467511
2019-07-12 14:00:00.000   ,97016.667,5407.5,88.890926,29.31,17.171296,95.163148,    16.384189
2019-07-12 15:00:00.000   ,103500.0,6175.0,91.397778,26.965741,17.770741,96.928519,    14.706897
2019-07-12 16:00:00.000   ,108250.0,7033.3333,94.668889,25.806667,18.759444,99.839074,    14.607893
2019-07-12 17:00:00.000   ,114750.0,8140.0,97.763333,24.418333,18.478333,102.55,    14.632160
2019-07-12 18:00:00.000   ,120000.0,8889.1667,100.00537,23.485556,17.893148,104.32037,    16.234883
2019-07-12 19:00:00.000   ,121666.7,9504.1667,101.90593,23.266481,17.300556,105.97407,    13.318602
2019-07-12 20:00:00.000   ,125416.7,10242.5,104.85,22.928519,17.043889,108.61667,    13.493516
2019-07-12 21:00:00.000   ,126166.7,10154.167,106.66667,22.923333,16.365,110.4,    12.189260
2019-07-12 22:00:00.000   ,122666.7,8108.3333,105.09444,23.518519,14.037222,108.62407,    12.621678
2019-07-12 23:00:00.000   ,110833.3,5046.6667,101.33889,25.483704,12.748148,105.38333,    16.508237
2019-07-13 00:00:00.000   ,101216.7,3162.5,97.911111,25.520926,11.825926,101.93704,    14.547470
2019-07-13 01:00:00.000   ,92141.667,2243.3333,96.998333,26.655,11.31,101.23,    15.590888
2019-07-13 02:00:00.000   ,82800.0,1552.5,94.216667,27.238333,10.905,98.681667,    17.415459
2019-07-13 03:00:00.000   ,74516.667,1158.3333,91.431667,28.123333,10.390667,96.226667,    16.544956
2019-07-13 04:00:00.000   ,61500.0,780.75,88.646852,31.453333,9.6524444,94.565741,    13.181376
2019-07-13 05:00:00.000   ,50900.0,597.5,85.54537,34.508889,8.6674074,92.662407,    11.866037
2019-07-13 06:00:00.000   ,47241.667,651.75,81.544074,37.214815,8.8584259,90.095,    11.642757
2019-07-13 07:00:00.000   ,42400.0,834.41667,76.327222,40.624815,10.386907,87.098889,    11.427633
2019-07-13 08:00:00.000   ,35658.333,884.58333,66.431852,42.01037,11.542574,79.574815,    11.150197
2019-07-13 09:00:00.000   ,35708.333,857.91667,63.788889,45.056852,7.1351593,78.532963,    11.977947
2019-07-13 10:00:00.000   ,40650.0,1299.1667,76.625972,39.736435,12.332963,87.238565,    12.499071
2019-07-13 11:00:00.000   ,44291.667,1685.0,80.45037,36.558148,16.035,89.804259,    11.875191
2019-07-13 12:00:00.000   ,48975.0,2031.6667,83.433333,35.49,20.853333,93.071667,    11.816000
2019-07-13 13:00:00.000   ,60616.667,2815.8333,88.016852,30.990741,21.951296,95.869815,    12.476981
2019-07-13 14:00:00.000   ,68075.0,3573.3333,94.317593,27.362593,21.607037,100.51926,    11.911889
2019-07-13 15:00:00.000   ,78366.667,4501.6667,99.216667,24.277593,23.028704,104.67037,    11.716083
2019-07-13 16:00:00.000   ,87816.667,5435.8333,103.43889,25.677778,20.34537,108.53148,    13.380679
2019-07-13 17:00:00.000   ,88016.667,5875.8333,105.50741,23.361111,19.701852,109.87963,    12.707926
2019-07-13 18:00:00.000   ,89800.0,6362.5,110.82037,22.187778,19.64,114.75185,    11.185628
2019-07-13 19:00:00.000   ,91083.333,6650.8333,114.99444,23.028148,18.946667,118.83704,    14.264454
2019-07-13 20:00:00.000   ,84883.333,5803.3333,110.99444,23.90537,16.311481,114.83704,    14.110677
2019-07-13 21:00:00.000   ,79900.0,5728.3333,116.31667,24.330926,16.07463,119.91481,    13.005793
2019-07-13 22:00:00.000   ,77900.0,4748.3333,115.5,23.651481,14.583519,118.92963,    12.205164
2019-07-13 23:00:00.000   ,70650.0,2812.5,111.13333,24.171667,12.768333,114.53333,    12.399947
2019-07-14 00:00:00.000   ,59316.667,1449.1667,104.45926,26.069074,10.847037,108.26667,    14.042897
2019-07-14 01:00:00.000   ,50041.667,832.25,99.04,27.091667,10.643333,103.265,    16.459329
2019-07-14 02:00:00.000   ,43158.333,527.5,94.32,28.513333,10.017167,99.033333,    17.703247
2019-07-14 03:00:00.000   ,40700.0,419.66667,90.716481,29.443704,10.23463,95.933704,    15.027702
2019-07-14 04:00:00.000   ,39633.333,400.83333,89.022593,30.27463,9.8984815,94.557222,    13.526063
2019-07-14 05:00:00.000   ,33566.667,328.41667,83.148333,32.401667,8.9506667,89.721667,    13.583152
2019-07-14 06:00:00.000   ,28616.667,320.83333,78.242963,35.887222,9.3915,86.591296,    13.426576
2019-07-14 07:00:00.000   ,28391.667,491.66667,75.691667,35.146667,10.516,84.121667,    13.441327
2019-07-14 08:00:00.000   ,27358.333,717.08333,80.271852,35.850741,11.731315,88.717037,    13.165270
2019-07-14 09:00:00.000   ,28250.0,868.83333,82.107083,35.80375,13.83875,90.65625,    14.133036
2019-07-14 10:00:00.000   ,32216.667,1160.0,86.077778,34.752593,16.041852,94.226667,    13.863794
2019-07-14 11:00:00.000   ,34925.0,1375.8333,88.948333,33.101667,17.905,96.595,    13.544147
2019-07-14 12:00:00.000   ,42333.333,1873.3333,91.63,30.461111,18.025556,98.236667,    13.365152
2019-07-14 13:00:00.000   ,44058.333,2114.1667,95.669444,29.497037,19.27037,101.83704,    13.149782
2019-07-14 14:00:00.000   ,47766.667,2485.8333,99.493333,28.103333,20.69,105.4,    12.568044
2019-07-14 15:00:00.000   ,55225.0,3233.3333,102.53704,25.900926,20.791111,107.78519,    11.940662
2019-07-14 16:00:00.000   ,62133.333,4170.8333,109.35,24.978519,21.954815,114.25,    11.488746
2019-07-14 17:00:00.000   ,71483.333,5195.0,112.23333,23.561481,21.620741,116.72963,    11.822503
2019-07-14 18:00:00.000   ,76175.0,5928.3333,114.14074,22.11963,20.366852,118.01111,    12.070237
2019-07-14 19:00:00.000   ,78441.667,6456.6667,119.56296,22.177778,19.533333,123.09074,    11.574290
2019-07-14 20:00:00.000   ,81000.0,6798.3333,122.11667,22.396667,17.341667,125.3,    11.343794
2019-07-14 21:00:00.000   ,81000.0,6313.3333,122.1963,21.755,16.212593,125.21852,    10.808603
2019-07-14 22:00:00.000   ,69958.333,4300.0,119.01667,23.395,13.506667,122.06667,    11.408556
2019-07-14 23:00:00.000   ,58975.0,2122.5,108.7625,23.802917,12.322917,111.94583,    11.693281
2019-07-15 00:00:00.000   ,48200.0,1009.5833,102.76,26.7,10.643167,106.71667,    11.862702
2019-07-15 01:00:00.000   ,36716.667,440.16667,91.658333,28.058333,10.671167,96.501667,    11.235234
2019-07-15 02:00:00.000   ,37316.667,430.16667,95.219259,28.276852,9.1937222,99.802778,    10.717431
2019-07-15 03:00:00.000   ,27741.667,228.0,86.433889,29.562593,9.0215926,91.796667,    11.061154
2019-07-15 04:00:00.000   ,21516.667,145.45833,81.88037,31.686667,10.225593,88.418519,    11.242394
2019-07-15 05:00:00.000   ,19450.0,139.41667,84.735741,32.242407,8.408037,91.056852,    11.153895
2019-07-15 06:00:00.000   ,19158.333,180.75,83.193333,33.753333,7.9068333,90.133333,    10.963052
2019-07-15 07:00:00.000   ,19400.0,291.58333,79.846481,35.192593,8.4821111,87.676296,    11.302542
2019-07-15 08:00:00.000   ,17491.667,360.66667,78.930556,38.39037,8.8303519,88.221667,    12.664708
2019-07-15 09:00:00.000   ,16900.0,391.33333,80.562037,41.519259,10.840889,91.337222,    11.068461
2019-07-15 10:00:00.000   ,16631.667,550.0,75.113889,42.69,-1.1602926,87.07963,    11.407924
2019-07-15 11:00:00.000   ,24558.333,845.83333,80.291481,36.084259,14.553704,89.321481,    12.390897
2019-07-15 12:00:00.000   ,21600.0,793.5,85.95875,36.220833,21.7475,95.82875,    11.999268
2019-07-15 13:00:00.000   ,27533.333,1113.5,90.381667,32.600417,24.15,99.081667,    10.941430
2019-07-15 14:00:00.000   ,35125.0,1465.0,95.516667,32.345926,25.373333,104.03148,    11.145405
2019-07-15 15:00:00.000   ,46350.0,2214.1667,102.3537,27.972593,23.642037,108.76111,    10.812012
2019-07-15 16:00:00.000   ,55983.333,2981.6667,107.5537,24.329815,24.383333,113.01111,    10.809943
2019-07-15 17:00:00.000   ,61441.667,3391.6667,110.27639,21.925324,23.228472,114.77222,    11.081710
2019-07-15 18:00:00.000   ,64100.0,3827.5,114.99444,21.042222,20.602963,118.82222,    11.130637
2019-07-15 19:00:00.000   ,62091.667,3516.6667,111.68889,21.210926,16.565,114.89259,    11.991063
2019-07-15 20:00:00.000   ,58425.0,3085.8333,106.43704,22.220185,15.302778,109.78889,    11.916320
2019-07-15 21:00:00.000   ,53858.333,2631.6667,106.22963,24.035185,15.14037,110.00185,    12.846708
2019-07-15 22:00:00.000   ,52533.333,2257.5,106.99444,23.932407,14.101111,110.4963,    13.127696
2019-07-15 23:00:00.000   ,47800.0,1324.25,102.7037,24.339074,12.75537,106.32222,    13.205521
2019-07-16 00:00:00.000   ,43241.667,807.41667,101.58333,25.013889,11.717407,105.23333,    12.804615
2019-07-16 01:00:00.000   ,38325.0,540.91667,101.25093,25.352407,11.538519,104.85926,    11.782972
2019-07-16 02:00:00.000   ,32616.667,324.16667,92.963148,26.186852,11.243889,97.240185,    11.480925
2019-07-16 03:00:00.000   ,26808.333,200.16667,85.607222,28.246667,10.426241,90.758333,    11.547050
2019-07-16 04:00:00.000   ,21341.667,132.91667,78.024769,29.973796,10.354019,84.228611,    12.320969
2019-07-16 05:00:00.000   ,19700.0,136.16667,75.95963,31.252778,8.9298148,82.635741,    12.330491
2019-07-16 06:00:00.000   ,17383.333,154.08333,71.574259,33.818148,8.4990926,79.630556,    11.724037
2019-07-16 07:00:00.000   ,16000.0,224.5,67.887593,31.930556,8.0010556,75.478148,    11.722235
2019-07-16 08:00:00.000   ,23433.333,574.83333,76.832407,28.755,10.00913,82.639259,    11.308996
2019-07-16 09:00:00.000   ,22825.0,646.91667,78.198704,30.930185,12.128519,84.973333,    11.199320
2019-07-16 10:00:00.000   ,23441.667,735.16667,81.008148,32.360556,13.439444,88.268333,    11.119207
2019-07-16 11:00:00.000   ,23083.333,740.25,81.327407,35.593704,15.727963,90.16537,    11.297780
2019-07-16 12:00:00.000   ,25658.333,900.83333,84.973519,33.462963,16.378889,92.801481,    11.234819
2019-07-16 13:00:00.000   ,32791.667,1324.1667,90.978148,28.76037,18.199444,97.146667,    11.108097
2019-07-16 14:00:00.000   ,37633.333,1764.1667,97.445185,27.501667,21.091852,103.33704,    10.698178
2019-07-16 15:00:00.000   ,42100.0,2138.3333,100.45944,24.586667,21.909074,105.79074,    10.536612
2019-07-16 16:00:00.000   ,47791.667,2756.6667,107.15463,23.369028,22.79625,112.06944,    10.831486
2019-07-16 17:00:00.000   ,52625.0,3419.1667,114.10926,21.775741,22.407593,118.3,    11.148566
2019-07-16 18:00:00.000   ,55600.0,3979.1667,121.16667,20.623148,20.410185,124.72778,    10.175463
2019-07-16 19:00:00.000   ,56391.667,4106.6667,124.52407,21.678333,19.070926,127.81296,    10.547362
2019-07-16 20:00:00.000   ,54383.333,3887.5,123.70741,21.398889,17.568519,126.86667,    10.847970
2019-07-16 21:00:00.000   ,50141.667,3228.3333,122.25,22.668704,16.542037,125.42593,    11.942592
2019-07-16 22:00:00.000   ,50583.333,2773.3333,119.92037,21.844815,15.627778,122.87222,    12.845280
2019-07-16 23:00:00.000   ,43300.0,1392.25,108.62593,23.43037,12.656852,111.81481,    13.621061
2019-07-17 00:00:00.000   ,37658.333,748.83333,104.28704,25.07537,11.17537,107.95,    12.308198
2019-07-17 01:00:00.000   ,32225.0,466.0,105.77778,26.047963,11.128148,109.61111,    11.394329
2019-07-17 02:00:00.000   ,27216.667,279.16667,97.154815,28.860185,9.2152222,101.8013,    11.404035
2019-07-17 03:00:00.000   ,22391.667,175.41667,86.34,31.03,7.2215,92.046667,    11.046980
2019-07-17 04:00:00.000   ,17787.5,118.875,67.743704,33.947593,10.413056,77.110741,    10.893822
2019-07-17 05:00:00.000   ,24175.0,241.08333,80.965556,32.177037,9.2143148,87.647222,    10.355904
2019-07-17 06:00:00.000   ,11714.167,113.74167,69.404259,41.06463,7.8330741,81.138704,    10.234994
2019-07-17 07:00:00.000   ,13066.667,223.33333,70.581481,39.885926,9.5359444,81.641111,    10.887598
2019-07-17 08:00:00.000   ,10078.333,225.75,66.174815,40.117037,5.1047815,77.681481,    10.577379
2019-07-17 09:00:00.000   ,12733.333,328.58333,69.960556,38.157963,10.351667,80.395185,    10.963738
2019-07-17 10:00:00.000   ,16058.333,474.08333,76.854815,36.158148,13.19963,85.980556,    11.220698
2019-07-17 11:00:00.000   ,18033.333,552.33333,79.660741,37.258333,15.188148,89.252037,    11.526036
2019-07-17 12:00:00.000   ,20375.0,658.25,82.992593,36.194815,16.525556,92.068889,    11.475624
2019-07-17 13:00:00.000   ,26125.0,965.91667,89.828333,30.635,16.625,96.381667,    11.954500
2019-07-17 14:00:00.000   ,34058.333,1452.5,95.586389,26.127361,19.741713,101.04667,    12.000030
2019-07-17 15:00:00.000   ,37950.0,1785.0,100.29,23.880185,20.240741,105.03519,    11.777693
2019-07-17 16:00:00.000   ,37566.667,1485.8333,103.89444,22.670741,19.470741,108.09074,    11.817855
2019-07-17 17:00:00.000   ,38808.333,1488.3333,106.27963,21.957963,18.544815,109.89815,    11.621481
2019-07-17 18:00:00.000   ,40666.667,1585.0,106.61667,21.035,17.338333,110.13333,    11.050989
2019-07-17 19:00:00.000   ,41950.0,1745.0,110.04074,21.857593,17.627222,113.52037,    11.417834
2019-07-17 20:00:00.000   ,42233.333,1775.8333,108.76667,22.072083,16.876667,112.2875,    12.122778
2019-07-17 21:00:00.000   ,42033.333,1816.6667,108.66667,22.306667,15.911667,112.13333,    12.471160
2019-07-17 22:00:00.000   ,40833.333,1850.8333,109.23704,22.761111,14.030556,112.35741,    11.867704
2019-07-17 23:00:00.000   ,38983.333,1736.6667,106.61667,23.354815,12.957778,109.91852,    11.857140
2019-07-18 00:00:00.000   ,35800.0,1539.1667,103.66667,23.945,11.393333,107.26667,    11.677450
2019-07-18 01:00:00.000   ,31425.0,1262.5,99.86,24.483333,10.935,103.3,    11.654561
2019-07-18 02:00:00.000   ,27750.0,1069.8333,96.703333,26.243333,10.678333,100.77333,    11.223254
2019-07-18 03:00:00.000   ,24225.0,900.58333,93.151667,27.741667,10.090407,97.727593,    11.046972
2019-07-18 04:00:00.000   ,22441.667,777.91667,88.986667,29.955,10.126,94.451667,    11.609654
2019-07-18 05:00:00.000   ,21091.667,700.75,85.832222,29.507037,10.256685,91.355741,    11.565192
2019-07-18 06:00:00.000   ,17533.333,553.41667,83.172963,31.722037,10.123833,89.601296,    11.517190
2019-07-18 07:00:00.000   ,14183.333,418.25,80.504815,34.18537,11.365556,88.199074,    11.147441
2019-07-18 08:00:00.000   ,13608.333,404.75,80.806667,34.686667,12.786667,88.871667,    11.214537
2019-07-18 09:00:00.000   ,15116.667,464.08333,82.177037,35.111667,14.71963,90.578519,    11.251190
2019-07-18 10:00:00.000   ,16716.667,528.58333,82.487407,34.067778,15.937222,90.660185,    11.567624
2019-07-18 11:00:00.000   ,21566.667,746.08333,87.962963,32.152407,16.144074,95.057593,    11.024974
2019-07-18 12:00:00.000   ,24408.333,910.0,93.087778,29.456111,18.877222,99.46537,    10.489603
2019-07-18 13:00:00.000   ,25641.667,1026.5,98.746667,27.345,20.656667,104.63333,    10.578837
2019-07-18 14:00:00.000   ,29291.667,1218.3333,103.86481,25.502407,22.059444,109.16111,    10.522259
2019-07-18 15:00:00.000   ,33441.667,1429.1667,107.4463,23.927778,21.982222,112.18704,    11.216813
2019-07-18 16:00:00.000   ,35475.0,1483.3333,107.19074,23.462593,20.414815,111.68519,    11.352809
2019-07-18 17:00:00.000   ,37208.333,1590.8333,109.78333,22.448333,19.171667,113.73333,    11.492369
2019-07-18 18:00:00.000   ,38758.333,1746.6667,113.45,21.987063,18.222513,117.15741,    11.249463
2019-07-18 19:00:00.000   ,39600.0,1873.3333,115.12593,21.686759,17.445694,118.35,    11.536392
2019-07-18 20:00:00.000   ,41183.333,1950.0,113.45,21.358333,17.71,116.86667,    11.743204
2019-07-18 21:00:00.000   ,40216.667,1952.5,112.2,21.627222,16.668889,115.53889,    12.316862
2019-07-18 22:00:00.000   ,37441.667,1750.8333,108.3,22.532407,14.575741,111.43333,    12.256171
2019-07-18 23:00:00.000   ,35791.667,1640.8333,106.08333,23.183333,13.76,109.45,    13.217157
2019-07-19 00:00:00.000   ,33675.0,1450.0,102.28889,24.076296,12.497778,105.8463,    13.208294
2019-07-19 01:00:00.000   ,31450.0,1240.0,98.138333,24.885,11.721667,101.9,    13.056527
2019-07-19 02:00:00.000   ,28300.0,1106.6667,96.01,26.234074,11.573889,100.14611,    12.813059
2019-07-19 03:00:00.000   ,25775.0,1061.6667,95.028889,26.385185,12.12537,99.358889,    13.265751
2019-07-19 04:00:00.000   ,23183.333,964.41667,93.601111,27.08463,11.662593,98.137222,    12.617232
2019-07-19 05:00:00.000   ,21433.333,847.33333,90.857222,27.477593,11.875741,95.650926,    12.776957
2019-07-19 06:00:00.000   ,21741.667,851.5,90.095,28.461667,11.596667,95.191667,    13.448459
2019-07-19 07:00:00.000   ,20633.333,800.41667,88.769074,29.858148,11.702407,94.388148,    13.417990
2019-07-19 08:00:00.000   ,20266.667,745.33333,86.455,30.353333,12.236296,92.439444,    13.707933
2019-07-19 09:00:00.000   ,21108.333,733.25,85.246296,30.977407,13.083333,91.649815,    14.447099
2019-07-19 10:00:00.000   ,20183.333,691.16667,84.978333,30.333704,12.498704,91.139815,    13.857945
2019-07-19 11:00:00.000   ,24316.667,947.08333,91.989074,27.437963,14.662222,97.10963,    13.607789
2019-07-19 12:00:00.000   ,26000.0,1089.1667,96.553333,26.066296,17.782407,101.63333,    12.705312
2019-07-19 13:00:00.000   ,27291.667,1165.8333,99.355185,24.738889,19.161667,104.12593,    13.208026
2019-07-19 14:00:00.000   ,29633.333,1290.0,102.83657,22.916713,20.205741,107.37917,    12.818742
2019-07-19 15:00:00.000   ,31283.333,1354.1667,105.37778,22.228519,20.12463,109.55556,    13.689995
2019-07-19 16:00:00.000   ,32533.333,1410.8333,106.99444,21.314583,19.375046,110.82778,    13.550500
2019-07-19 17:00:00.000   ,35533.333,1545.8333,109.83333,20.343148,18.995741,113.26111,    12.859084
2019-07-19 18:00:00.000   ,35991.667,1552.5,110.16111,20.491481,18.640556,113.56296,    13.042770
2019-07-19 19:00:00.000   ,37225.0,1650.0,111.95,21.03,17.705,115.15,    13.275934
2019-07-19 20:00:00.000   ,36875.0,1650.8333,111.18519,21.603519,15.441111,114.40926,    13.706869
2019-07-19 21:00:00.000   ,35600.0,1705.0,112.1,22.54,14.145,115.16667,    13.730511
2019-07-19 22:00:00.000   ,34466.667,1677.5,110.77778,23.269815,13.291481,114.08519,    13.451919
2019-07-19 23:00:00.000   ,32150.0,1519.1667,107.45741,24.091111,12.552037,110.78148,    13.313278
2019-07-20 00:00:00.000   ,30016.667,1327.5,103.23333,25.57463,11.735926,107.01296,    13.705411
2019-07-20 01:00:00.000   ,28033.333,1189.1667,100.70833,26.666296,10.998889,104.76667,    13.463908
2019-07-20 02:00:00.000   ,25758.333,1073.3333,97.747407,27.560556,10.717222,102.0463,    12.914966
2019-07-20 03:00:00.000   ,23541.667,985.33333,94.708704,27.887778,11.119074,99.349074,    12.536979
2019-07-20 04:00:00.000   ,21466.667,937.66667,93.55537,28.36,11.242778,98.404815,    12.241355
2019-07-20 05:00:00.000   ,19775.0,834.5,91.000185,28.032037,11.258519,95.895556,    12.748038
2019-07-20 06:00:00.000   ,19416.667,757.16667,87.478333,29.346296,11.679074,93.022778,    14.305189
2019-07-20 07:00:00.000   ,16891.667,610.33333,82.385185,31.521111,12.26037,89.065185,    13.585678
2019-07-20 08:00:00.000   ,16366.667,595.75,81.90037,29.71,13.964074,88.24037,    13.331580
2019-07-20 09:00:00.000   ,18075.0,705.75,86.161481,29.637593,14.731667,92.305556,    13.059196
2019-07-20 10:00:00.000   ,18808.333,787.41667,89.555741,29.738148,16.194259,95.746296,    12.951766
2019-07-20 11:00:00.000   ,20458.333,851.66667,91.476481,28.317778,17.1,97.284444,    13.890582
2019-07-20 12:00:00.000   ,22833.333,966.41667,94.783704,26.693889,19.633704,100.45981,    14.876126
2019-07-20 13:00:00.000   ,24850.0,1097.5,99.91537,25.23963,21.371667,105.31111,    14.010317
2019-07-20 14:00:00.000   ,26925.0,1245.0,105.36481,23.763148,21.684815,110.06667,    13.327550
2019-07-20 15:00:00.000   ,29050.0,1293.3333,106.82037,22.789259,20.096852,110.93889,    14.076087
2019-07-20 16:00:00.000   ,30708.333,1447.5,112.30926,22.459444,20.001296,116.30926,    13.385230
2019-07-20 17:00:00.000   ,32600.0,1602.5,116.88333,22.128333,19.865,120.55,    13.046839
2019-07-20 18:00:00.000   ,32808.333,1523.3333,114.55,21.600556,18.648889,118.14259,    14.005626
2019-07-20 19:00:00.000   ,32958.333,1526.6667,114.10185,21.71537,17.750185,117.49815,    14.334344
2019-07-20 20:00:00.000   ,33316.667,1580.0,113.44444,21.914259,16.975926,116.77593,    13.966637
2019-07-20 21:00:00.000   ,32125.0,1490.0,110.0,22.498333,15.871667,113.45,    13.576687
2019-07-20 22:00:00.000   ,30541.667,1447.5,108.95741,23.503519,14.645185,112.28333,    13.767696
2019-07-20 23:00:00.000   ,29883.333,1505.0,110.47593,24.096667,14.025741,113.86296,    13.709432
2019-07-21 00:00:00.000   ,28516.667,1426.6667,108.41667,24.370741,13.20963,111.86667,    13.840647
2019-07-21 01:00:00.000   ,26616.667,1363.3333,107.52963,25.279815,12.436667,111.14259,    14.242897
2019-07-21 02:00:00.000   ,24350.0,1250.8333,104.75,26.16,12.016667,108.56667,    14.203967
2019-07-21 03:00:00.000   ,22266.667,1155.0,101.8,26.656667,11.535,105.83333,    13.595799
2019-07-21 04:00:00.000   ,20608.333,1062.5,98.870926,26.922963,11.519444,103.11667,    13.542426
2019-07-21 05:00:00.000   ,17925.0,884.08333,94.364444,28.560185,11.009259,99.211296,    13.508381
2019-07-21 06:00:00.000   ,15925.0,715.0,89.142778,31.553333,9.7943333,95.078704,    13.498598
2019-07-21 07:00:00.000   ,12483.333,535.83333,82.569259,30.965556,11.021352,88.910556,    13.065497
2019-07-21 08:00:00.000   ,11006.667,423.91667,78.554259,31.288519,9.3657407,85.103148,      N/A    
2019-07-21 09:00:00.000   ,13316.667,499.66667,81.553519,32.688333,10.714185,88.531481,      N/A    
2019-07-21 10:00:00.000   ,14241.667,577.25,85.697222,29.32963,13.914815,91.669444,      N/A    
2019-07-21 11:00:00.000   ,12691.667,498.5,87.397963,28.849259,17.39,93.671296,    14.147319
2019-07-21 12:00:00.000   ,12500.0,493.41667,91.348333,28.111667,19.606667,97.573333,    13.807076
2019-07-21 13:00:00.000   ,13983.333,543.16667,95.700741,27.331111,21.533148,101.81259,    13.168745
2019-07-21 14:00:00.000   ,17033.333,676.5,101.34611,26.002963,22.664444,106.96667,    13.171447
2019-07-21 15:00:00.000   ,18308.333,756.75,108.13148,24.853148,22.977222,113.25556,    12.063561
2019-07-21 16:00:00.000   ,21941.667,987.08333,115.03333,21.418333,22.84963,119.3,    11.510751
2019-07-21 17:00:00.000   ,22450.0,1033.25,119.88333,20.59,21.921667,123.73333,    11.514588
2019-07-21 18:00:00.000   ,23375.0,1126.6667,126.28889,20.801852,20.835556,129.69074,    12.045089
2019-07-21 19:00:00.000   ,21200.0,1097.6667,146.39444,21.860926,21.03537,149.42778,    12.339986
2019-07-21 20:00:00.000   ,23325.0,1223.3333,142.51667,21.581296,17.824444,145.26667,    13.356952
2019-07-21 21:00:00.000   ,24208.333,1157.5,130.48333,21.527222,13.939259,133.04074,    13.060633
2019-07-21 22:00:00.000   ,18533.333,1096.0833,136.79815,22.978704,12.58037,139.32407,    11.968969
2019-07-21 23:00:00.000   ,8359.1667,377.25,136.68333,28.496667,14.234259,140.39444,    11.288709
2019-07-22 00:00:00.000   ,6999.1667,234.08333,130.67222,28.442407,9.5980185,134.02963,    10.262548
2019-07-22 01:00:00.000   ,5059.1667,108.625,118.92593,28.878333,8.690537,122.61111,    11.119966
2019-07-22 02:00:00.000   ,3748.3333,71.8,108.03333,27.851667,7.2263333,111.88333,    11.852899
2019-07-22 03:00:00.000   ,3235.8333,55.225,101.08889,29.786852,6.8867593,105.66296,    12.599954
2019-07-22 04:00:00.000   ,3012.5,46.916667,93.136111,32.856852,7.0902778,99.013889,    13.256350
2019-07-22 05:00:00.000   ,2264.1667,37.05,71.746852,38.611111,4.3221111,81.869815,    12.911814
2019-07-22 06:00:00.000   ,1973.0833,31.715,55.747037,51.040926,10.444981,76.692963,    10.965510
2019-07-22 07:00:00.000   ,1505.8333,20.56,63.286296,48.758333,3.1205148,79.993333,    11.980271
2019-07-22 08:00:00.000   ,762.83333,4.2569167,53.84,53.253333,5.4693333,76.281667,    12.785266
2019-07-22 09:00:00.000   ,750.25,2.1885833,55.075,44.082407,4.3344456,71.057778,    12.182628
2019-07-22 10:00:00.000   ,458.25,1.2074167,53.546667,45.08537,15.268889,71.714444,    11.239041
2019-07-22 11:00:00.000   ,320.5,2.284,61.271852,44.003333,14.608148,77.032963,    10.911316
2019-07-22 12:00:00.000   ,514.08333,1.4915,72.855556,36.675556,19.231481,83.831296,    11.390726
2019-07-22 13:00:00.000   ,806.58333,4.3433333,82.888889,28.631667,21.773889,90.375926,    11.739454
2019-07-22 14:00:00.000   ,540.66667,4.98525,88.622407,26.387407,22.829074,95.285185,    10.296334
2019-07-22 15:00:00.000   ,1012.6667,8.4666667,99.445741,23.733148,23.376296,104.91667,    11.192997
2019-07-22 16:00:00.000   ,1595.0,14.379167,105.82963,22.808889,22.786667,110.62963,    12.308335
2019-07-22 17:00:00.000   ,2354.1667,24.108333,112.83333,20.583333,22.595,116.85,    13.009227
2019-07-22 18:00:00.000   ,2790.0,22.85,109.8,20.021667,19.178333,113.23333,    12.767722
2019-07-22 19:00:00.000   ,2943.3333,21.591667,107.36296,20.319815,16.663704,110.52222,    15.801195
