2017-07-16 10:00:00.000   ,    330.17667,    7.3708333,    66.775000,    100.92167,   -11.293800,    122.23667,    7.4087137
2017-07-16 11:00:00.000   ,    772.08333,    8.9383333,    84.758333,    64.988333,   -8.5278000,    109.53333,    9.1421225
2017-07-16 12:00:00.000   ,    673.44167,    6.6083333,    86.115000,    70.083333,   -6.4579400,    112.03333,    8.6872693
2017-07-16 13:00:00.000   ,    129.55833,    3.3958333,    88.250000,    70.935000,   -25.228333,    117.00167,    8.1838091
2017-07-16 14:00:00.000   ,    694.83333,    4.2658333,    82.256667,    51.923333,  -0.37442167,    98.341667,    9.4577070
2017-07-16 15:00:00.000   ,    485.74167,    3.4244167,    68.778333,    57.648333,    2.3931167,    91.880000,    10.380008
2017-07-16 16:00:00.000   ,    3988.3333,    15.059167,    91.836667,    42.500000,    17.103292,    103.83333,    11.118738
2017-07-16 17:00:00.000   ,    11533.333,    38.916667,    103.05333,    32.890000,    20.673333,    110.26333,    9.9821035
2017-07-16 18:00:00.000   ,    20700.000,    85.266667,    111.28333,    30.378333,    25.865000,    118.30000,    10.532855
2017-07-16 19:00:00.000   ,    32891.667,    217.66667,    118.10000,    27.550000,    26.266667,    124.13333,    9.2451252
2017-07-16 20:00:00.000   ,    40983.333,    339.00000,    134.61667,    25.403333,    28.551667,    139.96667,    8.5314207
2017-07-16 21:00:00.000   ,    52833.333,    533.25000,    125.28333,    22.563333,    22.208333,    129.25000,    8.6718065
2017-07-16 22:00:00.000   ,    49916.667,    647.33333,    116.93667,    22.218333,    17.101667,    120.35500,    9.1282412
2017-07-16 23:00:00.000   ,    58316.667,    803.08333,    100.15333,    23.931667,    12.760000,    103.82167,    9.6034753
2017-07-17 00:00:00.000   ,    70033.333,    961.75000,    92.578333,    23.421667,    9.3773333,    95.966667,    10.197785
2017-07-17 01:00:00.000   ,    66250.000,    679.08333,    85.390000,    26.973333,    6.7983333,    89.870000,      N/A    
2017-07-17 02:00:00.000   ,    52533.333,    314.66667,    71.393333,    36.823333,    7.8523333,    80.821667,    10.929896
2017-07-17 03:00:00.000   ,    90725.000,    1817.0000,    81.008333,    38.998333,    12.132500,    91.183333,    11.090447
2017-07-17 04:00:00.000   ,    96075.000,    2201.6667,    80.841667,    41.525000,    10.795167,    91.646667,    10.791380
2017-07-17 05:00:00.000   ,    69175.000,    1113.7500,    62.063333,    51.526667,    4.3551667,    81.110000,    10.752106
2017-07-17 06:00:00.000   ,    56375.000,    663.91667,    54.140000,    59.135000,   -9.4955000,    80.875000,    11.143973
2017-07-17 07:00:00.000   ,    50020.417,    2081.5703,    61.523333,    69.883333,   -11.911741,    95.326667,    11.189895
2017-07-17 08:00:00.000   ,    69616.667,    2693.3333,    63.693333,    54.955000,   -13.440767,    85.681667,    11.075709
2017-07-17 09:00:00.000   ,    26495.833,    712.05000,    60.526667,    76.990000,   -6.1099333,    98.755000,    10.908339
2017-07-17 10:00:00.000   ,    30328.067,    1826.1250,    68.136667,    78.705000,   0.19503333,    105.47000,    10.676438
2017-07-17 11:00:00.000   ,    26105.833,    1142.8333,    64.386667,    66.301667,    6.0580333,    93.061667,    11.155824
2017-07-17 12:00:00.000   ,    36500.000,    1953.3333,    65.206667,    47.986667,    14.991088,    82.623333,    10.226112
2017-07-17 13:00:00.000   ,    53775.000,    3476.6667,    69.923333,    38.036667,    21.916667,    82.660000,    10.273535
2017-07-17 14:00:00.000   ,    68975.000,    4819.1667,    71.888333,    34.720000,    22.521667,    83.008333,    9.7076306
2017-07-17 15:00:00.000   ,  1.336167e+5,    18135.000,    84.938333,    34.781667,    16.866000,    93.626667,    9.7779956
2017-07-17 16:00:00.000   ,  1.736667e+5,    27700.000,    84.918333,    22.825000,    16.933333,    89.565000,    12.179927
2017-07-17 17:00:00.000   ,  1.648333e+5,    24741.667,    90.926667,    21.616667,    17.091667,    95.010000,    12.952776
2017-07-17 18:00:00.000   ,  1.677500e+5,    25633.333,    93.860000,    20.981667,    15.983333,    97.500000,    12.622937
2017-07-17 19:00:00.000   ,  1.662500e+5,    24908.333,    95.155000,    21.411667,    15.020000,    98.661667,    13.776083
2017-07-17 20:00:00.000   ,  1.609167e+5,    22775.000,    96.835000,    23.210000,    13.903333,    100.61167,    13.401160
2017-07-17 21:00:00.000   ,  1.576667e+5,    20983.333,    99.090000,    23.963333,    13.715000,    102.83333,    13.524933
2017-07-17 22:00:00.000   ,  1.505833e+5,    18441.667,    97.378333,    25.245000,    12.378333,    101.33333,    13.717242
2017-07-17 23:00:00.000   ,  1.430000e+5,    16066.667,    94.208333,    26.603333,    10.995000,    98.495000,    12.983385
2017-07-18 00:00:00.000   ,  1.273333e+5,    10944.167,    88.781667,    29.218333,    9.9725000,    94.016667,    13.103560
2017-07-18 01:00:00.000   ,  1.076417e+5,    5939.1667,    81.530000,    34.726667,    8.9935000,    89.151667,      N/A    
2017-07-18 02:00:00.000   ,  1.048250e+5,    4129.1667,    94.781667,    52.426667,    13.659167,    111.38500,      N/A    
2017-07-18 03:00:00.000   ,    77283.333,    2035.8333,    70.568333,    48.520000,    6.2553333,    87.346667,    11.994835
2017-07-18 04:00:00.000   ,    63500.000,    1319.1667,    55.493333,    45.468333,    9.6696667,    72.536667,    11.183328
2017-07-18 05:00:00.000   ,    83183.333,    3010.8333,    68.733333,    39.061667,    13.930000,    80.678333,    12.277399
2017-07-18 06:00:00.000   ,    78316.667,    3241.6667,    72.300000,    39.370000,    11.238333,    83.148333,    12.173901
2017-07-18 07:00:00.000   ,    71866.667,    3530.8333,    69.203333,    38.468333,    11.856667,    80.053333,    13.347208
2017-07-18 08:00:00.000   ,    66316.667,    3672.5000,    66.448333,    40.193333,    14.095000,    78.980000,    12.969731
2017-07-18 09:00:00.000   ,    78258.333,    5071.6667,    73.506667,    35.871667,    14.766667,    83.140000,    13.024741
2017-07-18 10:00:00.000   ,    88708.333,    6313.3333,    75.896667,    33.141667,    15.450000,    84.251667,    13.368982
2017-07-18 11:00:00.000   ,    91500.000,    6794.1667,    77.565000,    31.561667,    16.213333,    85.323333,    13.711146
2017-07-18 12:00:00.000   ,    97875.000,    7740.0000,    81.891667,    28.891667,    16.630000,    88.426667,    13.209920
2017-07-18 13:00:00.000   ,  1.016500e+5,    8441.6667,    83.981667,    27.453333,    16.961667,    89.981667,    13.531962
2017-07-18 14:00:00.000   ,  1.075000e+5,    9558.3333,    86.055000,    25.221667,    17.566667,    91.383333,    13.515361
2017-07-18 15:00:00.000   ,  1.145833e+5,    10916.667,    88.928333,    23.158333,    17.395000,    93.521667,    14.889649
2017-07-18 16:00:00.000   ,  1.208333e+5,    12283.333,    92.005000,    22.428333,    17.410000,    96.278333,    17.011810
2017-07-18 17:00:00.000   ,  1.250833e+5,    13366.667,    93.576667,    21.923333,    17.118333,    97.630000,    16.277082
2017-07-18 18:00:00.000   ,  1.305000e+5,    14708.333,    94.756667,    20.431667,    16.268333,    98.291667,    16.441591
2017-07-18 19:00:00.000   ,  1.310833e+5,    15008.333,    95.340000,    20.833333,    15.405000,    98.800000,    16.685119
2017-07-18 20:00:00.000   ,  1.342500e+5,    15625.000,    95.400000,    20.933333,    14.691667,    98.770000,    17.252059
2017-07-18 21:00:00.000   ,  1.330833e+5,    15125.000,    94.976667,    22.038333,    13.996667,    98.490000,    17.681765
2017-07-18 22:00:00.000   ,  1.262500e+5,    13483.333,    94.266667,    23.565000,    13.511667,    98.108333,    17.816824
2017-07-18 23:00:00.000   ,  1.202500e+5,    11491.667,    92.398333,    24.023333,    12.426667,    96.271667,    17.879613
2017-07-19 00:00:00.000   ,  1.164167e+5,    9360.8333,    91.433333,    24.560000,    12.895000,    95.551667,      N/A    
2017-07-19 01:00:00.000   ,  1.078333e+5,    6725.0000,    90.478333,    24.970000,    12.641667,    94.716667,      N/A    
2017-07-19 02:00:00.000   ,    98591.667,    4752.5000,    88.511667,    26.448333,    12.366667,    93.201667,      N/A    
2017-07-19 03:00:00.000   ,    93200.000,    4130.8333,    86.688333,    26.461667,    12.310000,    91.473333,    7.5042491
2017-07-19 04:00:00.000   ,    90750.000,    3976.6667,    85.400000,    26.843333,    12.731667,    90.425000,    17.749455
2017-07-19 05:00:00.000   ,    87883.333,    4080.8333,    84.193333,    28.358333,    13.120000,    89.816667,    14.339701
2017-07-19 06:00:00.000   ,    86125.000,    4690.0000,    82.773333,    29.150000,    12.148333,    88.598333,    13.243533
2017-07-19 07:00:00.000   ,    87175.000,    6329.1667,    83.120000,    28.633333,    12.026667,    88.733333,    12.800203
2017-07-19 08:00:00.000   ,    87900.000,    7965.0000,    83.531667,    29.245000,    12.495000,    89.388333,    13.552472
2017-07-19 09:00:00.000   ,    87966.667,    8317.5000,    82.726667,    29.395000,    12.596667,    88.703333,    13.540898
2017-07-19 10:00:00.000   ,    92200.000,    8918.3333,    84.901667,    26.615000,    13.518333,    89.998333,    13.308875
2017-07-19 11:00:00.000   ,    94275.000,    9725.0000,    86.151667,    27.620000,    15.553333,    91.805000,    13.472751
2017-07-19 12:00:00.000   ,    98983.333,    11100.000,    87.725000,    27.048333,    17.065000,    93.371667,    12.690628
2017-07-19 13:00:00.000   ,  1.041667e+5,    12633.333,    90.595000,    24.778333,    17.981667,    95.640000,    12.918539
2017-07-19 14:00:00.000   ,  1.090000e+5,    13433.333,    93.711667,    23.076667,    18.555000,    98.281667,    12.602232
2017-07-19 15:00:00.000   ,  1.141667e+5,    15025.000,    97.695000,    22.030000,    19.863333,    102.10000,    12.942832
2017-07-19 16:00:00.000   ,  1.209167e+5,    16983.333,    101.21500,    20.508333,    20.395000,    105.36667,    12.623499
2017-07-19 17:00:00.000   ,  1.257500e+5,    18491.667,    104.51667,    19.405000,    20.656667,    108.30000,    12.855682
2017-07-19 18:00:00.000   ,  1.350000e+5,    21500.000,    110.45000,    19.910000,    21.545000,    114.33333,    12.737266
2017-07-19 19:00:00.000   ,  1.427500e+5,    23908.333,    114.08333,    19.958333,    20.490000,    117.73333,    12.869235
2017-07-19 20:00:00.000   ,  1.413333e+5,    23500.000,    113.41667,    19.936667,    18.871667,    116.70000,    13.680798
2017-07-19 21:00:00.000   ,  1.363333e+5,    21991.667,    111.43333,    20.373333,    17.940000,    114.76667,    13.087823
2017-07-19 22:00:00.000   ,  1.360000e+5,    21658.333,    113.01667,    20.786667,    17.196667,    116.20000,    14.253299
2017-07-19 23:00:00.000   ,  1.317500e+5,    19166.667,    112.85000,    21.063333,    15.470000,    115.83333,    14.630425
2017-07-20 00:00:00.000   ,  1.223333e+5,    14766.667,    109.28333,    22.075000,    14.051667,    112.40000,    13.736710
2017-07-20 01:00:00.000   ,  1.157500e+5,    10849.167,    106.56667,    23.651667,    13.760000,    109.91667,      N/A    
2017-07-20 02:00:00.000   ,  1.089167e+5,    8147.5000,    103.80000,    24.061667,    12.711667,    107.35000,      N/A    
2017-07-20 03:00:00.000   ,  1.024833e+5,    6719.1667,    100.14500,    25.816667,    11.976667,    104.16667,    12.561496
2017-07-20 04:00:00.000   ,    92658.333,    5523.3333,    95.698333,    30.391667,    10.424333,    101.00000,    12.625946
2017-07-20 05:00:00.000   ,    81775.000,    4780.0000,    91.405000,    33.061667,    8.5545000,    97.586667,    12.987686
2017-07-20 06:00:00.000   ,    77666.667,    5328.3333,    88.781667,    34.245000,    9.1966667,    95.600000,    12.487674
2017-07-20 07:00:00.000   ,    72108.333,    6666.6667,    87.538333,    34.691667,    10.531500,    94.750000,    12.450875
2017-07-20 08:00:00.000   ,    65475.000,    7698.3333,    86.520000,    36.813333,    11.866667,    94.773333,    11.644481
2017-07-20 09:00:00.000   ,    65941.667,    8340.8333,    86.650000,    39.086667,    14.543333,    96.173333,    11.949298
2017-07-20 10:00:00.000   ,    71700.000,    9124.1667,    90.955000,    37.536667,    17.690000,    99.990000,    11.303792
2017-07-20 11:00:00.000   ,    67858.333,    9735.8333,    95.901667,    39.488333,    20.683333,    105.76667,    9.5573850
2017-07-20 12:00:00.000   ,    73100.000,    10155.000,    98.781667,    37.825000,    22.178333,    108.16667,    9.4829392
2017-07-20 13:00:00.000   ,    80950.000,    10791.667,    101.18333,    34.388333,    23.955000,    109.51667,    9.4763859
2017-07-20 14:00:00.000   ,    87650.000,    11625.000,    105.68333,    31.906667,    26.763333,    113.53333,    9.6408441
2017-07-20 15:00:00.000   ,    95775.000,    12350.000,    110.16667,    29.423333,    29.270000,    117.76667,    9.8332424
2017-07-20 16:00:00.000   ,  1.026833e+5,    13441.667,    116.88333,    25.230000,    28.363333,    122.86667,    9.5863361
2017-07-20 17:00:00.000   ,  1.083333e+5,    14241.667,    121.86667,    22.875000,    27.613333,    127.00000,    10.193485
2017-07-20 18:00:00.000   ,  1.109167e+5,    14841.667,    126.51111,    21.553889,    26.415000,    131.01667,    10.146663
2017-07-20 19:00:00.000   ,  1.245000e+5,    19016.667,    135.17083,    19.395833,    25.285833,    138.90000,    10.040296
2017-07-20 20:00:00.000   ,  1.302500e+5,    21841.667,    135.18333,    18.736667,    23.203333,    138.50000,    10.190037
2017-07-20 21:00:00.000   ,  1.300000e+5,    21391.667,    130.83333,    18.120000,    19.535000,    133.53333,    11.153280
2017-07-20 22:00:00.000   ,  1.063333e+5,    15675.000,    122.60000,    19.345000,    16.088333,    125.16667,    11.719930
2017-07-20 23:00:00.000   ,    77225.000,    8499.1667,    115.31667,    19.600000,    15.401667,    117.98333,    11.749677
2017-07-21 00:00:00.000   ,    63333.333,    4648.3333,    110.83333,    20.350000,    15.228333,    113.71667,    10.824638
2017-07-21 01:00:00.000   ,    55216.667,    2617.5833,    88.425000,    23.245000,    10.661167,    92.200000,      N/A    
2017-07-21 02:00:00.000   ,    6760.0000,    86.641667,    51.845000,    32.781667,    4.8440000,    61.615000,      N/A    
2017-07-21 03:00:00.000   ,    6560.8333,    108.98333,    58.133333,    34.485000,    8.4013333,    68.230000,    12.109761
2017-07-21 04:00:00.000   ,    11560.833,    267.00000,    76.398333,    31.695000,    11.657667,    83.878333,    12.540951
2017-07-21 05:00:00.000   ,    9075.0000,    224.16667,    72.318333,    29.905000,    6.8620000,    78.576667,    12.769161
2017-07-21 06:00:00.000   ,    7993.3333,    193.25000,    60.008333,    35.626667,    4.6191667,    70.650000,    11.361182
2017-07-21 07:00:00.000   ,    5903.3333,    215.75000,    49.195000,    41.935000,    4.0957870,    65.176667,    12.458626
2017-07-21 08:00:00.000   ,    5248.3333,    223.66667,    59.115000,    36.688333,    5.3025000,    69.835000,    12.153211
2017-07-21 09:00:00.000   ,    5626.6667,    213.83333,    61.813333,    40.725000,    5.9767667,    74.330000,    12.476740
2017-07-21 10:00:00.000   ,    6233.3333,    236.16667,    66.946667,    39.190000,    10.894333,    78.376667,    12.570375
2017-07-21 11:00:00.000   ,    6878.3333,    270.08333,    73.481667,    37.526667,    16.501667,    84.163333,    11.665897
2017-07-21 12:00:00.000   ,    7846.6667,    320.75000,    76.888333,    36.030000,    18.356667,    86.875000,    11.154169
2017-07-21 13:00:00.000   ,    9393.3333,    401.16667,    82.378333,    33.818333,    21.961667,    91.760000,    11.404586
2017-07-21 14:00:00.000   ,    13450.000,    622.00000,    84.418333,    29.195000,    19.091667,    91.405000,    11.352825
2017-07-21 15:00:00.000   ,    21133.333,    1038.9167,    88.270000,    25.838333,    23.540000,    94.988333,    12.184386
2017-07-21 16:00:00.000   ,    26200.000,    1320.8333,    94.938333,    23.161667,    20.945000,    99.961667,    12.601296
2017-07-21 17:00:00.000   ,    29633.333,    1441.6667,    101.92500,    20.471667,    20.728333,    106.00000,    13.548427
2017-07-21 18:00:00.000   ,    32900.000,    1675.0000,    106.08333,    19.665000,    20.205000,    109.75000,    12.244194
2017-07-21 19:00:00.000   ,    35625.000,    1904.1667,    111.96667,    19.233333,    19.540000,    115.33333,    12.894654
2017-07-21 20:00:00.000   ,    35291.667,    1896.6667,    112.46667,    19.361667,    17.876667,    115.53333,    14.022900
2017-07-21 21:00:00.000   ,    35200.000,    1902.5000,    109.23333,    18.596667,    16.156667,    111.98333,    12.031467
2017-07-21 22:00:00.000   ,    36783.333,    1988.3333,    111.86667,    18.538333,    15.738333,    114.43333,    12.470432
2017-07-21 23:00:00.000   ,    32783.333,    1540.4167,    104.51000,    21.030000,    13.990000,    107.55333,    11.596880
2017-07-22 00:00:00.000   ,    26633.333,    892.16667,    99.941667,    23.491667,    11.995000,    103.42167,      N/A    
2017-07-22 01:00:00.000   ,    26325.000,    634.83333,    98.591667,    22.786667,    12.405000,    101.96500,      N/A    
2017-07-22 02:00:00.000   ,    24283.333,    428.75000,    95.648333,    23.483333,    11.540000,    99.226667,      N/A    
2017-07-22 03:00:00.000   ,    16958.333,    248.75000,    77.840000,    26.340000,    10.361000,    82.863333,    11.927666
2017-07-22 04:00:00.000   ,    12675.000,    160.25000,    68.413333,    30.438333,    8.8960000,    75.471667,    12.133982
2017-07-22 05:00:00.000   ,    12161.667,    175.75000,    66.583333,    33.788333,    6.0944833,    75.251667,    11.104682
2017-07-22 06:00:00.000   ,    8700.0000,    177.55000,    63.280000,    38.491667,    6.8685333,    74.510000,    11.961674
2017-07-22 07:00:00.000   ,    6490.8333,    112.95833,    58.721667,    42.831667,    9.9915000,    73.418333,    10.721694
2017-07-22 08:00:00.000   ,    23046.667,    1230.8333,    66.696667,    35.448333,   0.80555667,    76.540000,    9.2246002
2017-07-22 09:00:00.000   ,    37383.333,    2280.0000,    77.358333,    40.290000,    2.3878283,    87.790000,    10.041393
2017-07-22 10:00:00.000   ,    20516.667,    929.50000,    59.626667,    54.390000,   -2.4254500,    80.966667,    9.9427052
2017-07-22 11:00:00.000   ,    20900.000,    881.08333,    66.700000,    52.443333,    4.4038750,    85.211667,    10.739180
2017-07-22 12:00:00.000   ,    30258.333,    1420.8333,    76.006667,    44.256667,    19.301667,    90.150000,    10.727067
2017-07-22 13:00:00.000   ,    36008.333,    1630.8333,    81.918333,    40.461667,    23.165000,    94.295000,    10.227304
2017-07-22 14:00:00.000   ,    40366.667,    1797.5000,    89.833333,    36.681667,    26.178333,    100.53833,    10.439332
2017-07-22 15:00:00.000   ,    53291.667,    2671.6667,    97.896667,    27.296667,    24.878333,    104.61667,    10.463476
2017-07-22 16:00:00.000   ,    57508.333,    3281.6667,    100.59667,    27.135000,    26.445000,    107.56667,    9.6373740
2017-07-22 17:00:00.000   ,    69458.333,    4805.8333,    109.10000,    23.671667,    26.946667,    114.91667,    10.291487
2017-07-22 18:00:00.000   ,    82741.667,    5673.3333,    114.20000,    21.356667,    22.295000,    118.23333,    10.432223
2017-07-22 19:00:00.000   ,    87708.333,    6376.6667,    117.60000,    20.226667,    21.733333,    121.33333,    10.348194
2017-07-22 20:00:00.000   ,    87183.333,    6808.3333,    114.53333,    18.846667,    17.613333,    117.36667,    11.136546
2017-07-22 21:00:00.000   ,    86291.667,    6628.3333,    115.36667,    19.956667,    17.111667,    118.40000,    10.721383
2017-07-22 22:00:00.000   ,    78516.667,    5545.8333,    114.83333,    21.813333,    15.818333,    118.05000,    10.928856
2017-07-22 23:00:00.000   ,    71883.333,    4836.6667,    108.91667,    20.665000,    14.411667,    111.86667,    10.597751
2017-07-23 00:00:00.000   ,    61816.667,    2952.5000,    98.013333,    23.136667,    11.209500,    101.34500,      N/A    
2017-07-23 01:00:00.000   ,    63975.000,    2213.3333,    95.838333,    23.341667,    12.031667,    99.333333,      N/A    
2017-07-23 02:00:00.000   ,    59116.667,    1477.5000,    95.798333,    24.233333,    10.388833,    99.340000,      N/A    
2017-07-23 03:00:00.000   ,    48050.000,    884.41667,    90.593333,    25.313333,    9.8498333,    94.596667,    10.525514
2017-07-23 04:00:00.000   ,    28400.000,    417.00000,    68.905000,    29.906667,    8.7161667,    75.720000,    10.999946
2017-07-23 05:00:00.000   ,    22725.000,    329.75000,    56.163333,    26.928333,    8.6781667,    62.968333,    10.788461
2017-07-23 06:00:00.000   ,    19525.000,    373.33333,    51.661667,    37.801667,    2.7556167,    64.425000,    10.453241
2017-07-23 07:00:00.000   ,    27550.000,    1028.9167,    59.106667,    35.498333,   -2.4008567,    70.620000,    10.781713
2017-07-23 08:00:00.000   ,    34483.333,    1361.0000,    68.873333,    34.623333,    3.0076167,    77.571667,    10.780212
2017-07-23 09:00:00.000   ,    27191.667,    1022.0000,    59.755000,    37.678333,   -9.3451000,    72.138333,    11.003354
2017-07-23 10:00:00.000   ,    55375.000,    2600.8333,    79.781667,    30.773333,    6.7704500,    85.828333,    10.635303
2017-07-23 11:00:00.000   ,    49766.667,    2348.3333,    72.528333,    38.581667,    3.8326667,    82.731667,    10.299003
2017-07-23 12:00:00.000   ,    46325.000,    2351.6667,    71.255000,    42.361667,   0.06443333,    83.236667,    9.8491853
2017-07-23 13:00:00.000   ,    51825.000,    2770.0000,    77.948333,    35.716667,    17.686833,    87.655000,    10.481746
2017-07-23 14:00:00.000   ,    57450.000,    3298.3333,    84.560000,    30.233333,    23.995000,    92.991667,    10.397575
2017-07-23 15:00:00.000   ,    78475.000,    5378.3333,    91.233333,    22.681667,    23.965000,    97.043333,    10.840135
2017-07-23 16:00:00.000   ,    87800.000,    6466.6667,    95.776667,    21.573333,    23.816667,    101.01667,    11.280173
2017-07-23 17:00:00.000   ,    95908.333,    7434.1667,    98.951667,    20.631667,    21.336667,    103.31667,    11.450582
2017-07-23 18:00:00.000   ,  1.052750e+5,    9084.1667,    101.61167,    19.341667,    19.731667,    105.21667,    10.966057
2017-07-23 19:00:00.000   ,  1.166667e+5,    11578.333,    104.23333,    18.658333,    20.036667,    107.68333,    11.019827
2017-07-23 20:00:00.000   ,  1.253333e+5,    13133.333,    105.83333,    18.020000,    18.596667,    108.91667,    10.840182
2017-07-23 21:00:00.000   ,  1.314167e+5,    14333.333,    104.66667,    18.073333,    16.203333,    107.43333,    11.044372
2017-07-23 22:00:00.000   ,  1.308333e+5,    14108.333,    105.18333,    19.706667,    14.131667,    107.91667,    10.792254
2017-07-23 23:00:00.000   ,  1.264167e+5,    11676.667,    100.83667,    21.590000,    13.518333,    104.12833,    10.089947
2017-07-24 00:00:00.000   ,  1.387500e+5,    14233.333,    105.95000,    22.678333,    12.646667,    109.03333,      N/A    
2017-07-24 01:00:00.000   ,  1.289167e+5,    10632.500,    103.46333,    23.563333,    11.731667,    106.66667,      N/A    
2017-07-24 02:00:00.000   ,  1.153333e+5,    6772.5000,    96.930000,    23.131667,    11.516667,    100.32667,    10.514991
2017-07-24 03:00:00.000   ,    96608.333,    3958.3333,    89.128333,    26.371667,    11.101833,    93.653333,    10.589352
2017-07-24 04:00:00.000   ,    77358.333,    2146.6667,    82.306667,    27.385000,    9.0748333,    87.218333,    10.870319
2017-07-24 05:00:00.000   ,    66850.000,    1779.1667,    77.603333,    32.705000,    10.399500,    84.901667,    11.235756
2017-07-24 06:00:00.000   ,    55250.000,    1462.5000,    71.673333,    36.120000,    10.072167,    80.936667,    10.740918
2017-07-24 07:00:00.000   ,    60175.000,    2558.3333,    71.378333,    35.831667,    7.0306667,    80.498333,    10.779438
2017-07-24 08:00:00.000   ,    94300.000,    6455.0000,    91.000000,    29.693333,    7.8396667,    96.071667,    10.149046
2017-07-24 09:00:00.000   ,    70125.000,    3846.6667,    79.521667,    36.236667,    10.425667,    88.205000,    10.694697
2017-07-24 10:00:00.000   ,    64758.333,    3400.0000,    79.115000,    37.425000,    11.848500,    88.415000,    10.829271
2017-07-24 11:00:00.000   ,    70425.000,    3967.5000,    81.195000,    38.283333,    17.783333,    91.513333,    10.680353
2017-07-24 12:00:00.000   ,    70400.000,    3910.0000,    78.248333,    39.900000,    14.267833,    89.008333,    10.523187
2017-07-24 13:00:00.000   ,    64800.000,    3556.6667,    81.426667,    41.093333,    13.192167,    92.348333,    10.378052
2017-07-24 14:00:00.000   ,  1.073417e+5,    9610.8333,    93.935000,    31.406667,    20.383333,    101.18333,    10.213106
2017-07-24 15:00:00.000   ,  1.231667e+5,    13175.000,    97.688333,    27.525000,    24.328333,    104.40000,    10.171219
2017-07-24 16:00:00.000   ,  1.385833e+5,    17708.333,    101.67833,    24.130000,    24.503333,    107.38333,    10.096467
2017-07-24 17:00:00.000   ,  1.558333e+5,    23508.333,    109.15000,    22.266667,    24.723333,    114.10000,    10.438600
2017-07-24 18:00:00.000   ,  1.685000e+5,    28683.333,    118.05000,    19.561667,    22.383333,    121.71667,    10.506402
2017-07-24 19:00:00.000   ,  1.757500e+5,    31075.000,    122.36667,    19.738333,    19.648333,    125.41667,    10.625584
2017-07-24 20:00:00.000   ,  1.752500e+5,    31525.000,    122.10000,    19.670000,    17.886667,    124.95000,    10.632486
2017-07-24 21:00:00.000   ,  1.748333e+5,    31791.667,    118.15000,    18.516667,    17.220000,    120.88333,    10.469868
2017-07-24 22:00:00.000   ,  1.627500e+5,    24908.333,    110.06667,    18.916667,    13.476667,    112.56667,    10.622512
2017-07-24 23:00:00.000   ,  1.473333e+5,    19158.333,    101.30000,    19.955000,    12.690000,    103.97500,    11.652029
2017-07-25 00:00:00.000   ,  1.361667e+5,    13935.000,    97.910000,    23.358333,    13.076667,    101.55667,      N/A    
2017-07-25 01:00:00.000   ,  1.395833e+5,    12316.667,    97.305000,    23.898333,    13.568333,    101.06667,      N/A    
2017-07-25 02:00:00.000   ,  1.280833e+5,    8591.6667,    92.475000,    25.991667,    11.853333,    96.798333,      N/A    
2017-07-25 03:00:00.000   ,  1.137500e+5,    6478.3333,    92.001667,    25.025000,    10.887833,    95.970000,    11.018958
2017-07-25 04:00:00.000   ,  1.000833e+5,    4770.8333,    87.395000,    25.378333,    11.301167,    91.715000,    11.098966
2017-07-25 05:00:00.000   ,    90616.667,    3965.8333,    85.481667,    26.730000,    10.831333,    90.231667,    10.823850
2017-07-25 06:00:00.000   ,    91183.333,    4580.8333,    82.516667,    26.636667,    11.858500,    87.565000,    10.848878
2017-07-25 07:00:00.000   ,    64550.000,    2960.8333,    64.140000,    35.138333,    5.4957417,    73.723333,    10.403520
2017-07-25 08:00:00.000   ,    74200.000,    4871.6667,    74.895000,    33.741667,   -1.7314700,    82.476667,    10.189163
2017-07-25 09:00:00.000   ,    84991.667,    6554.1667,    82.896667,    30.065000,    13.859167,    89.280000,    10.236446
2017-07-25 10:00:00.000   ,    68833.333,    4475.8333,    81.121667,    33.631667,    16.525000,    89.373333,    9.9779837
2017-07-25 11:00:00.000   ,    65900.000,    4189.1667,    79.876667,    37.681667,    16.026667,    89.815000,    9.8432283
2017-07-25 12:00:00.000   ,    70891.667,    4963.3333,    83.415000,    37.545000,    15.068333,    92.786667,    9.9378685
2017-07-25 13:00:00.000   ,    98500.000,    9359.1667,    93.241667,    31.576667,    20.876667,    100.62667,    10.056883
2017-07-25 14:00:00.000   ,  1.125000e+5,    12391.667,    98.581667,    27.213333,    22.465000,    104.73333,    9.8845197
2017-07-25 15:00:00.000   ,  1.310833e+5,    17091.667,    99.566667,    24.018333,    25.155000,    105.50000,    9.7954268
2017-07-25 16:00:00.000   ,  1.473333e+5,    21775.000,    102.02000,    22.513333,    25.680000,    107.66667,    9.9124001
2017-07-25 17:00:00.000   ,  1.775833e+5,    35091.667,    112.25000,    17.498333,    22.580000,    115.81667,    10.349327
2017-07-25 18:00:00.000   ,  1.865833e+5,    42366.667,    116.56667,    15.450000,    20.003333,    119.26667,    12.381422
2017-07-25 19:00:00.000   ,  1.872500e+5,    42258.333,    119.85000,    16.898333,    18.151667,    122.41667,    11.211997
2017-07-25 20:00:00.000   ,  1.847500e+5,    40866.667,    125.08333,    17.346667,    17.936667,    127.50000,    10.885378
2017-07-25 21:00:00.000   ,  1.658333e+5,    31450.000,    124.41667,    19.191667,    17.028333,    127.06667,    10.612900
2017-07-25 22:00:00.000   ,  1.509167e+5,    24375.000,    115.35000,    17.926667,    16.396667,    117.91667,    11.660599
