2017-03-16 04:00:00.000   ,    3852.5000,    57.416667,    73.451667,    15.063333,    12.238333,    75.978333,      N/A    
2017-03-16 05:00:00.000   ,    3221.6667,    52.891667,    76.570000,    15.816667,    12.820000,    79.218333,      N/A    
2017-03-16 06:00:00.000   ,    3064.1667,    50.700000,    76.636667,    17.663333,    12.753333,    79.676667,      N/A    
2017-03-16 07:00:00.000   ,    2580.0000,    42.733333,    73.406667,    18.948333,    11.890000,    76.738333,    11.035353
2017-03-16 08:00:00.000   ,    2721.6667,    41.766667,    74.185000,    20.190000,    11.875000,    77.790000,    11.149965
2017-03-16 09:00:00.000   ,    3068.3333,    44.733333,    77.480000,    20.745000,    12.483333,    81.168333,    11.071692
2017-03-16 10:00:00.000   ,    3737.5000,    56.233333,    82.001667,    21.285000,    13.221667,    85.736667,    10.819585
2017-03-16 11:00:00.000   ,    4370.0000,    69.291667,    86.648333,    22.525000,    13.875000,    90.600000,    10.846444
2017-03-16 12:00:00.000   ,    5639.1667,    98.683333,    90.405000,    22.510000,    14.591667,    94.306667,    10.700283
2017-03-16 13:00:00.000   ,    7454.1667,    159.58333,    92.890000,    23.783333,    15.163333,    97.086667,    10.970892
2017-03-16 14:00:00.000   ,    10417.500,    293.50000,    99.256667,    23.038333,    16.125000,    103.10000,    11.054674
2017-03-16 15:00:00.000   ,    10378.333,    322.00000,    104.26667,    22.466667,    18.033333,    108.16667,    10.817201
2017-03-16 16:00:00.000   ,    10500.000,    359.33333,    108.78333,    20.943333,    18.796667,    112.43333,    10.641766
2017-03-16 17:00:00.000   ,    11466.667,    428.00000,    112.00000,    20.013333,    18.785000,    115.31667,    10.655233
2017-03-16 18:00:00.000   ,    13616.667,    569.91667,    114.95000,    19.393889,    18.693333,    118.10000,    10.519603
2017-03-16 19:00:00.000   ,    15116.667,    703.08333,    118.98333,    18.580000,    19.022500,    121.90417,    10.579565
2017-03-16 20:00:00.000   ,    19241.667,    1057.9167,    120.45000,    17.936667,    18.353333,    123.20000,    10.650249
2017-03-16 21:00:00.000   ,    21500.000,    1241.6667,    119.53333,    17.871667,    17.068333,    122.11667,    10.711586
2017-03-16 22:00:00.000   ,    19716.667,    1098.0833,    115.95000,    18.300000,    16.405000,    118.51667,    10.925969
2017-03-16 23:00:00.000   ,    14050.000,    705.50000,    110.63333,    18.170000,    16.243333,    113.11667,    11.059052
2017-03-17 00:00:00.000   ,    11400.000,    520.83333,    107.46667,    18.113333,    16.135000,    110.11667,    11.123821
2017-03-17 01:00:00.000   ,    9130.0000,    383.08333,    104.10000,    17.935000,    15.763333,    106.80000,      N/A    
2017-03-17 02:00:00.000   ,    8199.1667,    321.16667,    101.06167,    18.058333,    15.816667,    103.91667,      N/A    
2017-03-17 03:00:00.000   ,    7387.5000,    270.25000,    94.935000,    18.191667,    15.321667,    97.873333,      N/A    
2017-03-17 04:00:00.000   ,    5777.5000,    193.00000,    88.051667,    18.020000,    14.625000,    91.051667,      N/A    
2017-03-17 05:00:00.000   ,    6053.3333,    200.41667,    87.843333,    18.420000,    14.030000,    90.848333,      N/A    
2017-03-17 06:00:00.000   ,    5502.5000,    174.58333,    85.415000,    18.291667,    12.936667,    88.301667,      N/A    
2017-03-17 07:00:00.000   ,    4947.5000,    153.66667,    78.486667,    19.190000,    11.860000,    81.675000,    11.095518
2017-03-17 08:00:00.000   ,    4565.8333,    141.25000,    80.130000,    19.216667,    12.198333,    83.300000,    10.982697
2017-03-17 09:00:00.000   ,    5185.8333,    163.75000,    83.643333,    20.545000,    12.568333,    87.041667,    11.085175
2017-03-17 10:00:00.000   ,    5481.6667,    178.50000,    86.555000,    22.003333,    13.083333,    90.265000,    11.094691
2017-03-17 11:00:00.000   ,    6120.0000,    209.58333,    90.145000,    23.163333,    14.145000,    94.135000,    11.107461
2017-03-17 12:00:00.000   ,    6710.8333,    242.75000,    93.801667,    23.006667,    15.485000,    97.815000,    11.126642
2017-03-17 13:00:00.000   ,    7588.3333,    292.41667,    96.308333,    23.133333,    16.141667,    100.33500,    10.929193
2017-03-17 14:00:00.000   ,    9189.1667,    405.08333,    101.06333,    22.905000,    17.350000,    105.10000,    11.099824
2017-03-17 15:00:00.000   ,    10955.000,    548.00000,    104.26667,    21.883333,    17.905000,    108.23333,    11.256859
2017-03-17 16:00:00.000   ,    12075.000,    633.25000,    107.96667,    20.925000,    18.488333,    111.40000,    11.393883
2017-03-17 17:00:00.000   ,    13508.333,    741.75000,    111.91667,    20.171667,    18.663333,    115.21667,    11.723358
2017-03-17 18:00:00.000   ,    14416.667,    831.33333,    115.20000,    19.313333,    18.681667,    118.36667,    11.384842
2017-03-17 19:00:00.000   ,    15833.333,    955.91667,    118.75000,    18.530000,    18.846667,    121.73333,    10.927916
2017-03-17 20:00:00.000   ,    19550.000,    1311.6667,    121.10000,    17.930000,    18.743333,    123.81667,    10.763293
2017-03-17 21:00:00.000   ,    21100.000,    1543.3333,    119.93333,    17.903333,    18.090000,    122.73333,    10.849701
2017-03-17 22:00:00.000   ,    20958.333,    1632.5000,    118.98333,    18.080000,    17.031667,    121.58333,    10.918173
2017-03-17 23:00:00.000   ,    18066.667,    1420.8333,    114.71667,    18.530000,    16.425000,    117.31667,    11.139629
2017-03-18 00:00:00.000   ,    15983.333,    1214.1667,    110.63333,    18.961667,    16.075000,    113.40000,    11.239751
2017-03-18 01:00:00.000   ,    13241.667,    945.83333,    104.28333,    18.510000,    15.706667,    107.11667,      N/A    
2017-03-18 02:00:00.000   ,    11217.500,    779.83333,    100.63000,    17.993333,    15.696667,    103.43333,      N/A    
2017-03-18 03:00:00.000   ,    10080.833,    640.58333,    97.156667,    19.048333,    15.153333,    100.11500,      N/A    
2017-03-18 04:00:00.000   ,    9319.1667,    534.66667,    93.985000,    19.023333,    15.233333,    97.090000,      N/A    
2017-03-18 05:00:00.000   ,    8095.8333,    429.75000,    89.681667,    18.343333,    14.318333,    92.650000,      N/A    
2017-03-18 06:00:00.000   ,    7053.3333,    367.25000,    86.333333,    18.535000,    13.670000,    89.350000,      N/A    
2017-03-18 07:00:00.000   ,    6507.5000,    336.33333,    86.285000,    19.198333,    13.558333,    89.435000,    11.803395
2017-03-18 08:00:00.000   ,    6318.3333,    331.16667,    87.076667,    19.713333,    13.225000,    90.260000,    11.503484
2017-03-18 09:00:00.000   ,    6729.1667,    356.83333,    87.115000,    20.790000,    13.238333,    90.540000,    11.761826
2017-03-18 10:00:00.000   ,    7107.5000,    386.25000,    89.930000,    22.108333,    14.125000,    93.680000,    12.170829
2017-03-18 11:00:00.000   ,    7409.1667,    407.50000,    91.731667,    22.320000,    14.590000,    95.530000,    11.451930
2017-03-18 12:00:00.000   ,    8376.6667,    481.58333,    94.405000,    23.126667,    15.605000,    98.413333,    11.431761
2017-03-18 13:00:00.000   ,    9335.0000,    572.00000,    99.210000,    22.755000,    16.790000,    103.15000,    11.554578
2017-03-18 14:00:00.000   ,    10484.167,    678.00000,    103.58333,    21.980000,    17.826667,    107.43333,    12.101319
2017-03-18 15:00:00.000   ,    11800.000,    818.25000,    107.30000,    21.535000,    18.475000,    110.95000,    12.374060
2017-03-18 16:00:00.000   ,    13183.333,    959.50000,    111.68333,    20.738333,    19.128333,    115.06667,    12.273103
2017-03-18 17:00:00.000   ,    14625.000,    1124.1667,    115.18333,    19.850000,    19.295000,    118.61667,    12.273548
2017-03-18 18:00:00.000   ,    17375.000,    1434.1667,    118.81667,    18.778333,    19.520000,    121.88333,    12.304239
2017-03-18 19:00:00.000   ,    19175.000,    1616.6667,    119.31667,    18.481667,    18.820000,    122.25000,    12.515344
2017-03-18 20:00:00.000   ,    18925.000,    1604.1667,    118.98333,    18.103333,    18.111667,    121.63333,    12.514888
2017-03-18 21:00:00.000   ,    18366.667,    1559.1667,    119.23333,    18.150000,    17.778333,    121.86667,    12.548501
2017-03-18 22:00:00.000   ,    16291.667,    1378.3333,    119.08333,    18.060000,    17.520000,    121.88333,    12.271576
2017-03-18 23:00:00.000   ,    14425.000,    1200.0000,    116.45000,    18.461667,    17.068333,    119.15000,    12.507479
2017-03-19 00:00:00.000   ,    13358.333,    1072.8333,    113.95000,    18.216667,    17.260000,    116.63333,    12.549688
2017-03-19 01:00:00.000   ,    11950.000,    930.00000,    110.73333,    18.525000,    16.925000,    113.58333,    12.202281
2017-03-19 02:00:00.000   ,    10733.333,    813.16667,    107.10000,    18.475000,    16.755000,    109.95000,    12.315033
2017-03-19 03:00:00.000   ,    9787.5000,    722.58333,    102.11667,    17.736667,    16.335000,    105.01667,      N/A    
2017-03-19 04:00:00.000   ,    8395.0000,    627.41667,    98.170000,    17.793333,    16.033333,    101.00500,      N/A    
2017-03-19 05:00:00.000   ,    7680.8333,    529.66667,    89.901667,    17.591667,    14.401667,    92.738333,      N/A    
2017-03-19 06:00:00.000   ,    6330.0000,    403.33333,    79.280000,    17.990000,    12.423333,    82.243333,      N/A    
2017-03-19 07:00:00.000   ,    4546.6667,    254.83333,    66.411667,    17.735000,    10.585833,    69.556667,    11.680551
2017-03-19 08:00:00.000   ,    4305.8333,    225.75000,    71.256667,    18.698333,    11.101667,    74.496667,    11.757745
2017-03-19 09:00:00.000   ,    5478.3333,    299.91667,    79.743333,    19.960000,    11.716667,    83.043333,    11.687878
2017-03-19 10:00:00.000   ,    6057.5000,    347.16667,    83.071667,    20.810000,    12.578333,    86.560000,    11.395052
2017-03-19 11:00:00.000   ,    6622.5000,    402.75000,    87.653333,    22.608333,    14.493333,    91.670000,    11.328195
2017-03-19 12:00:00.000   ,    7654.1667,    507.33333,    94.853333,    22.970000,    16.448333,    98.983333,    11.543341
2017-03-19 13:00:00.000   ,    8710.0000,    613.00000,    100.27167,    22.663333,    17.691667,    104.40000,    11.707688
2017-03-19 14:00:00.000   ,    9932.5000,    730.00000,    104.40000,    22.238333,    18.438333,    108.38333,    12.005152
2017-03-19 15:00:00.000   ,    11625.000,    895.50000,    108.13333,    21.950000,    18.760000,    111.93333,    12.100598
2017-03-19 16:00:00.000   ,    13800.000,    1089.1667,    111.98333,    20.990000,    19.573333,    115.63333,    11.952258
2017-03-19 17:00:00.000   ,    15875.000,    1257.5000,    115.65000,    20.005000,    20.151667,    119.15000,    12.092119
2017-03-19 18:00:00.000   ,    17466.667,    1389.1667,    118.76667,    19.145000,    20.293333,    122.23333,    12.215689
2017-03-19 19:00:00.000   ,    17875.000,    1450.0000,    121.33333,    18.465000,    19.983333,    124.33333,    12.074721
2017-03-19 20:00:00.000   ,    17091.667,    1395.0000,    123.88333,    17.966667,    19.136667,    126.63333,    11.838332
2017-03-19 21:00:00.000   ,    16650.000,    1313.3333,    122.11667,    17.893333,    18.243333,    124.86667,    11.982138
2017-03-19 22:00:00.000   ,    17033.333,    1306.6667,    120.68333,    17.813333,    17.986667,    123.33333,    12.037690
2017-03-19 23:00:00.000   ,    15283.333,    1155.8333,    119.16667,    17.880000,    17.725000,    121.95000,    11.888891
2017-03-20 00:00:00.000   ,    12925.000,    915.00000,    115.60000,    17.870000,    17.316667,    118.45000,    11.839217
2017-03-20 01:00:00.000   ,    10897.500,    689.41667,    112.95000,    18.140000,    16.955000,    115.71667,      N/A    
2017-03-20 02:00:00.000   ,    8663.3333,    482.00000,    107.70000,    18.033333,    16.716667,    110.25000,      N/A    
2017-03-20 03:00:00.000   ,    7000.0000,    352.08333,    103.38333,    18.031667,    16.233333,    106.18333,      N/A    
2017-03-20 04:00:00.000   ,    6040.0000,    273.16667,    99.776667,    17.835000,    16.361667,    102.70000,      N/A    
2017-03-20 05:00:00.000   ,    5364.1667,    217.16667,    93.968333,    17.456667,    15.078333,    96.755000,      N/A    
2017-03-20 06:00:00.000   ,    3863.3333,    124.97500,    79.663333,    16.200000,    12.516667,    82.260000,      N/A    
2017-03-20 07:00:00.000   ,    1673.3333,    35.991667,    58.725000,    16.005000,    9.6551667,    61.648333,    11.948589
2017-03-20 08:00:00.000   ,    1554.1667,    41.766667,    54.315000,    17.371667,    7.5350000,    57.531667,    11.754557
2017-03-20 09:00:00.000   ,    1820.8333,    60.925000,    60.806667,    20.175000,    7.9043333,    64.571667,    11.683661
2017-03-20 10:00:00.000   ,    2579.1667,    98.883333,    77.583333,    22.025000,    11.482167,    81.470000,    11.588350
2017-03-20 11:00:00.000   ,    3120.8333,    130.58333,    86.600000,    22.896667,    13.916667,    90.646667,    11.410199
2017-03-20 12:00:00.000   ,    3615.8333,    156.91667,    93.268333,    23.228333,    16.228333,    97.481667,    11.480251
2017-03-20 13:00:00.000   ,    4325.8333,    200.83333,    101.06500,    22.106667,    18.225000,    105.03333,    11.627008
2017-03-20 14:00:00.000   ,    4878.3333,    243.33333,    106.00000,    21.918333,    18.893333,    109.86667,    11.703404
2017-03-20 15:00:00.000   ,    6254.1667,    349.41667,    110.70000,    20.978333,    19.278333,    114.30000,    11.315785
2017-03-20 16:00:00.000   ,    8485.0000,    521.00000,    115.33333,    19.660000,    19.781667,    118.71667,    11.149140
2017-03-20 17:00:00.000   ,    10590.000,    720.50000,    117.98333,    19.661667,    20.426667,    121.36667,    11.770425
2017-03-20 18:00:00.000   ,    11691.667,    800.08333,    121.80000,    18.796667,    20.230000,    124.90000,    11.878018
2017-03-20 19:00:00.000   ,    11375.000,    798.16667,    123.90000,    18.468333,    20.390000,    126.90000,    11.950897
2017-03-20 20:00:00.000   ,    10825.000,    771.91667,    125.53333,    17.891667,    19.505000,    128.26667,    11.598434
2017-03-20 21:00:00.000   ,    10330.833,    728.00000,    124.51667,    17.788333,    18.728333,    127.00000,    11.654721
2017-03-20 22:00:00.000   ,    9719.1667,    674.41667,    122.75000,    17.700000,    18.415000,    125.36667,    11.133553
2017-03-20 23:00:00.000   ,    8767.5000,    604.33333,    128.43333,    16.731667,    19.063333,    130.93333,    10.250523
2017-03-21 00:00:00.000   ,    7334.1667,    466.75000,    125.63333,    16.656667,    18.685000,    128.20000,    10.168586
2017-03-21 01:00:00.000   ,    4450.0000,    229.91667,    128.75000,    15.955000,    18.800000,    131.11667,      N/A    
2017-03-21 02:00:00.000   ,    2620.8333,    96.975000,    125.25000,    14.636667,    18.983333,    127.58333,      N/A    
2017-03-21 03:00:00.000   ,    1815.8333,    62.041667,    116.28333,    13.861667,    17.395000,    118.33333,      N/A    
2017-03-21 04:00:00.000   ,    1421.7500,    69.066667,    81.055000,    12.483333,    11.920833,    82.945000,      N/A    
2017-03-21 05:00:00.000   ,    450.91667,    31.200000,    56.846667,    15.586667,    11.007667,    60.016667,      N/A    
2017-03-21 06:00:00.000   ,    552.41667,    14.954167,    57.191667,    15.443333,    11.225500,    60.390000,      N/A    
2017-03-21 07:00:00.000   ,    630.75000,    25.241083,    29.186667,    30.203333,    13.833333,    45.876667,    9.3882585
2017-03-21 08:00:00.000   ,    607.41667,    28.786667,    57.200000,    19.093333,    10.536833,    61.295000,    9.2439980
2017-03-21 09:00:00.000   ,    218.25000,    4.4894167,    40.051667,    22.425000,   0.43816167,    46.135000,    9.3437694
2017-03-21 10:00:00.000   ,    224.66667,    7.0891667,    43.136667,    42.826667,   -9.1653333,    61.591667,    8.9584890
2017-03-21 11:00:00.000   ,    159.71667,    2.6635833,    39.650000,    46.573333,    2.0497683,    61.278333,    9.3466116
2017-03-21 12:00:00.000   ,    142.04167,   0.68991667,    50.551667,    32.643333,    8.5266667,    61.585000,    9.5447141
2017-03-21 13:00:00.000   ,    295.66667,    5.2325000,    75.070000,    21.776667,    15.705000,    79.813333,    9.4001871
2017-03-21 14:00:00.000   ,    849.33333,    32.866667,    88.670000,    23.713333,    19.655000,    93.896667,    9.0762522
2017-03-21 15:00:00.000   ,    2091.1667,    140.30000,    100.42167,    18.908333,    20.393333,    104.19500,    9.0153483
2017-03-21 16:00:00.000   ,    1011.6667,    48.841667,    112.41667,    17.670000,    21.986667,    116.13333,    8.8724543
2017-03-21 17:00:00.000   ,    946.50000,    36.483333,    123.36667,    17.601667,    23.626667,    127.01667,    8.6105129
2017-03-21 18:00:00.000   ,    2842.5000,    59.875000,    124.80000,    18.238333,    22.690000,    128.16667,    8.8946376
2017-03-21 19:00:00.000   ,    9059.1667,    55.400000,    130.41667,    18.933333,    22.770000,    133.76667,    8.9557092
2017-03-21 20:00:00.000   ,    8950.8333,    47.803333,    100.88720,    14.890863,   -26.682345,    147.94583,    8.7065775
2017-03-21 21:00:00.000   ,    8992.5000,    59.033333,    142.94833,    12.782167,    23.635000,    146.48333,    8.8425038
2017-03-21 22:00:00.000   ,    6051.6667,    18.633333,    132.41667,    11.816000,    20.090000,    134.46667,    8.3308324
2017-03-21 23:00:00.000   ,    4805.0000,    21.779167,    115.98833,    13.611500,    17.438333,    118.16000,    8.8696547
2017-03-22 00:00:00.000   ,    3241.6667,    8.2150000,    103.55167,    14.923333,    15.370000,    105.81833,      N/A    
2017-03-22 01:00:00.000   ,    1865.0833,    3.6560833,    82.916667,    15.278000,    14.636667,    85.696667,      N/A    
2017-03-22 02:00:00.000   ,    4555.8333,    5.9333333,    89.381667,    13.639500,    14.755000,    91.825000,      N/A    
2017-03-22 03:00:00.000   ,    4602.5000,    5.6800000,    80.506667,    14.245000,    14.278333,    83.001667,      N/A    
2017-03-22 04:00:00.000   ,    3764.1667,    4.1116667,    70.445000,    14.298333,    14.606667,    73.365000,      N/A    
2017-03-22 05:00:00.000   ,    4386.6667,    6.3027500,    61.463333,    18.028333,    14.691667,    65.798333,      N/A    
2017-03-22 06:00:00.000   ,    4972.5000,    7.0000000,    65.858333,    17.623333,    14.025000,    69.608333,    9.7654140
2017-03-22 07:00:00.000   ,    3670.8333,    3.9115833,    54.520000,    18.400000,    9.3311667,    58.466667,    9.8028486
2017-03-22 08:00:00.000   ,    2886.6667,    5.3600000,    46.621667,    22.488333,    1.4213333,    52.366667,    9.9594534
2017-03-22 09:00:00.000   ,    2760.8333,    3.7858333,    52.241667,    25.385000,  -0.68412700,    58.955000,    9.7193359
2017-03-22 10:00:00.000   ,    5316.6667,    7.9133333,    55.521667,    32.545000,   -2.6118500,    66.086667,    9.8858120
2017-03-22 11:00:00.000   ,    6860.0000,    13.334167,    63.266667,    28.075000,  -0.26783333,    70.210000,    10.617939
2017-03-22 12:00:00.000   ,    7862.5000,    26.154167,    66.068333,    38.530000,  -0.00781667,    76.953333,    10.912734
2017-03-22 13:00:00.000   ,    16280.833,    93.366667,    75.266667,    31.030000,    13.653500,    82.593333,    10.781024
2017-03-22 14:00:00.000   ,    23925.000,    163.83333,    80.273333,    27.796667,    16.153333,    86.491667,    10.852051
2017-03-22 15:00:00.000   ,    39933.333,    504.58333,    87.851667,    26.723333,    16.026667,    93.276667,    10.886729
2017-03-22 16:00:00.000   ,    63541.667,    1359.1667,    100.30667,    19.450000,    16.940000,    103.60000,    10.570325
2017-03-22 17:00:00.000   ,    89550.000,    2666.6667,    100.41667,    20.280000,    17.853333,    104.06667,    10.617248
2017-03-22 18:00:00.000   ,  1.252500e+5,    6607.5000,    106.86667,    18.833333,    18.801667,    110.11667,    10.714315
2017-03-22 19:00:00.000   ,  1.365833e+5,    9636.6667,    103.03167,    17.360000,    16.820000,    105.77500,    10.660496
2017-03-22 20:00:00.000   ,  1.417500e+5,    11325.000,    107.60000,    16.440000,    17.491667,    110.28333,    10.644464
2017-03-22 21:00:00.000   ,  1.450000e+5,    10916.667,    100.62167,    16.708333,    16.521667,    103.31667,    11.065876
2017-03-22 22:00:00.000   ,  1.550000e+5,    12541.667,    94.373333,    17.361667,    14.623333,    97.085000,    11.261228
2017-03-22 23:00:00.000   ,  1.418333e+5,    9440.0000,    85.883333,    19.493333,    10.187333,    88.663333,    11.548137
2017-03-23 00:00:00.000   ,  1.341667e+5,    9220.0000,    82.101667,    19.623333,    11.194833,    85.163333,      N/A    
2017-03-23 01:00:00.000   ,  1.130333e+5,    7409.1667,    79.991667,    19.363333,    12.381667,    83.243333,      N/A    
2017-03-23 02:00:00.000   ,  1.000750e+5,    5817.5000,    74.288333,    22.843333,    11.198333,    78.560000,      N/A    
2017-03-23 03:00:00.000   ,    85691.667,    3978.3333,    64.320000,    23.465000,    10.128667,    69.223333,      N/A    
2017-03-23 04:00:00.000   ,  1.205083e+5,    9298.3333,    75.431667,    23.360000,    12.573333,    79.993333,      N/A    
2017-03-23 05:00:00.000   ,    97450.000,    5846.6667,    69.660000,    23.271667,    11.775000,    74.396667,      N/A    
2017-03-23 06:00:00.000   ,    98516.667,    6198.3333,    70.523333,    26.750000,    11.413333,    76.300000,    11.922580
2017-03-23 07:00:00.000   ,    88341.667,    5070.0000,    67.660000,    25.151667,    11.319500,    73.076667,    11.745038
2017-03-23 08:00:00.000   ,  1.055583e+5,    7188.3333,    73.341667,    24.500000,    12.581667,    78.360000,    12.179757
2017-03-23 09:00:00.000   ,  1.240833e+5,    9858.3333,    78.008333,    24.218333,    13.333333,    82.773333,    11.731276
2017-03-23 10:00:00.000   ,    88616.667,    5189.1667,    76.261667,    26.613333,    14.138333,    82.000000,    10.509392
2017-03-23 11:00:00.000   ,    89175.000,    5808.3333,    83.481667,    27.216667,    16.486667,    89.350000,    10.465424
2017-03-23 12:00:00.000   ,  1.040000e+5,    7719.1667,    89.098333,    26.285000,    18.283333,    94.676667,    10.697161
2017-03-23 13:00:00.000   ,  1.155000e+5,    9629.1667,    92.871667,    25.896667,    18.451667,    98.165000,    10.288497
2017-03-23 14:00:00.000   ,  1.285000e+5,    12425.000,    96.098333,    23.416667,    18.426667,    100.63333,    11.020432
2017-03-23 15:00:00.000   ,  1.407500e+5,    15250.000,    102.64500,    20.896667,    19.376667,    106.68333,    10.546249
2017-03-23 16:00:00.000   ,  1.555000e+5,    19100.000,    105.63333,    18.030000,    19.151667,    108.93333,    10.737488
2017-03-23 17:00:00.000   ,  1.683333e+5,    24291.667,    109.51667,    18.525000,    19.323333,    112.76667,    10.455293
2017-03-23 18:00:00.000   ,  1.783333e+5,    29433.333,    118.65952,    17.115000,    19.655476,    121.45238,    10.738074
2017-03-23 19:00:00.000   ,  1.841667e+5,    33183.333,    127.10833,    16.484583,    20.721667,    129.79583,    10.529680
2017-03-23 20:00:00.000   ,  1.805833e+5,    32208.333,    128.06667,    16.340000,    20.155000,    130.66667,    10.598822
2017-03-23 21:00:00.000   ,  1.772500e+5,    30916.667,    130.06667,    15.725000,    20.164444,    132.53333,    10.359986
2017-03-23 22:00:00.000   ,  1.702500e+5,    27666.667,    129.68333,    15.160000,    19.981667,    132.10000,    10.409427
2017-03-23 23:00:00.000   ,  1.591667e+5,    23383.333,    126.01667,    15.458333,    19.721667,    128.51667,    10.240818
2017-03-24 00:00:00.000   ,  1.429167e+5,    18150.000,    121.03333,    15.095000,    19.611667,    123.50000,    9.8094652
2017-03-24 01:00:00.000   ,  1.203333e+5,    13142.500,    114.75000,    15.406667,    19.278333,    117.45000,    9.8753255
2017-03-24 02:00:00.000   ,  1.096333e+5,    10380.000,    105.71667,    14.111667,    19.448333,    108.45000,    9.7756091
2017-03-24 03:00:00.000   ,    90158.333,    6579.1667,    95.090000,    15.825000,    17.420000,    97.946667,      N/A    
2017-03-24 04:00:00.000   ,    68841.667,    3831.6667,    87.615000,    14.643333,    15.425000,    90.165000,      N/A    
2017-03-24 05:00:00.000   ,    67483.333,    3845.8333,    85.165000,    14.348333,    15.840000,    87.811667,      N/A    
2017-03-24 06:00:00.000   ,    62291.667,    3524.1667,    82.870000,    14.896667,    14.750000,    85.481667,      N/A    
2017-03-24 07:00:00.000   ,    66683.333,    3889.1667,    79.565000,    17.690000,    12.366667,    82.466667,    11.662044
2017-03-24 08:00:00.000   ,    73516.667,    4583.3333,    81.185000,    20.761667,    13.120000,    84.848333,    12.016142
2017-03-24 09:00:00.000   ,    82208.333,    5697.5000,    84.873333,    23.913333,    13.868333,    89.258333,    12.322643
2017-03-24 10:00:00.000   ,    81991.667,    5769.1667,    84.410000,    24.745000,    13.791667,    89.043333,    11.934950
2017-03-24 11:00:00.000   ,    83025.000,    6084.1667,    86.431667,    24.980000,    13.950000,    91.046667,    11.642940
2017-03-24 12:00:00.000   ,    91258.333,    7275.8333,    91.310000,    24.590000,    14.608333,    95.688333,    11.554342
2017-03-24 13:00:00.000   ,    98500.000,    8533.3333,    95.236667,    23.691667,    16.946667,    99.561667,    11.626897
2017-03-24 14:00:00.000   ,  1.044167e+5,    9677.5000,    98.000000,    24.458333,    18.173333,    102.60000,    10.849981
2017-03-24 15:00:00.000   ,  1.263333e+5,    13366.667,    104.53167,    23.076667,    19.825000,    108.98333,    11.180020
2017-03-24 16:00:00.000   ,  1.420833e+5,    17816.667,    110.43333,    19.973333,    20.010000,    114.10000,    11.488044
2017-03-24 17:00:00.000   ,  1.454167e+5,    19758.333,    112.85000,    18.381667,    19.861667,    116.05000,    11.521992
2017-03-24 18:00:00.000   ,  1.499167e+5,    21241.667,    114.45000,    17.700000,    19.655000,    117.50000,    11.526206
2017-03-24 19:00:00.000   ,  1.523333e+5,    22491.667,    115.48333,    17.431667,    19.393333,    118.33333,    11.514060
2017-03-24 20:00:00.000   ,  1.541667e+5,    23291.667,    117.10000,    16.913333,    18.451667,    119.68333,    11.735120
2017-03-24 21:00:00.000   ,  1.515000e+5,    23058.333,    117.65000,    16.690000,    18.120000,    120.06667,    11.734478
2017-03-24 22:00:00.000   ,  1.498333e+5,    21816.667,    116.26667,    17.076667,    17.858333,    118.71667,    11.735317
2017-03-24 23:00:00.000   ,  1.432500e+5,    19900.000,    113.15000,    17.380000,    17.530000,    115.80000,    11.802639
2017-03-25 00:00:00.000   ,  1.378333e+5,    18008.333,    110.28333,    17.558333,    17.393333,    113.06667,      N/A    
2017-03-25 01:00:00.000   ,  1.295000e+5,    15933.333,    106.76667,    17.726667,    16.978333,    109.63333,      N/A    
2017-03-25 02:00:00.000   ,  1.221667e+5,    13650.000,    102.61167,    17.238333,    16.818333,    105.43333,      N/A    
2017-03-25 03:00:00.000   ,  1.098333e+5,    10698.333,    96.461667,    17.738333,    15.708333,    99.320000,      N/A    
2017-03-25 04:00:00.000   ,    98883.333,    8239.1667,    91.286667,    17.405000,    14.793333,    94.108333,      N/A    
2017-03-25 05:00:00.000   ,    88483.333,    6520.8333,    85.325000,    18.213333,    13.823333,    88.338333,      N/A    
2017-03-25 06:00:00.000   ,    88508.333,    7031.6667,    87.165000,    18.675000,    14.301667,    90.276667,    12.206656
2017-03-25 07:00:00.000   ,    85266.667,    6928.3333,    86.685000,    19.390000,    13.731667,    89.881667,    11.801992
2017-03-25 08:00:00.000   ,    79866.667,    6100.8333,    84.100000,    20.516667,    12.936667,    87.540000,    11.844650
2017-03-25 09:00:00.000   ,    75316.667,    5592.5000,    82.108333,    22.571667,    13.021667,    86.148333,    11.827274
2017-03-25 10:00:00.000   ,    70800.000,    4972.5000,    79.516667,    23.975000,    12.078333,    83.933333,    11.600213
2017-03-25 11:00:00.000   ,    81050.000,    6286.6667,    86.760000,    23.531667,    13.321667,    90.886667,    11.842213
2017-03-25 12:00:00.000   ,    87916.667,    7524.1667,    91.646667,    23.530000,    15.598333,    95.900000,    11.561549
2017-03-25 13:00:00.000   ,    91950.000,    7995.0000,    93.786667,    23.535000,    16.895000,    98.168333,    11.257929
2017-03-25 14:00:00.000   ,    99008.333,    9443.3333,    97.976667,    22.320000,    17.505000,    101.86667,    11.473822
2017-03-25 15:00:00.000   ,  1.079167e+5,    11291.667,    102.71667,    21.025000,    18.403333,    106.40000,    11.347742
2017-03-25 16:00:00.000   ,  1.144167e+5,    12658.333,    106.10000,    20.505000,    19.753333,    109.76667,    11.352175
2017-03-25 17:00:00.000   ,  1.193333e+5,    14225.000,    109.96667,    18.656667,    19.961667,    113.33333,    11.564112
2017-03-25 18:00:00.000   ,  1.234167e+5,    15808.333,    114.18333,    17.720000,    19.838333,    117.23333,    11.229473
