2018-01-10 15:00:00.000   ,    9876.6667,    5.4516667,    96.220000,    17.265000,    13.490000,    98.688333,    12.298647
2018-01-10 16:00:00.000   ,    9720.0000,    6.5666667,    99.715000,    17.625000,    14.843333,    102.48333,    12.247691
2018-01-10 17:00:00.000   ,    10000.000,    5.8925000,    102.91667,    17.488333,    15.300000,    105.45000,    11.800800
2018-01-10 18:00:00.000   ,    10658.333,    8.0333333,    107.73333,    17.651667,    16.575000,    110.40000,    11.856556
2018-01-10 19:00:00.000   ,    11483.333,    9.0958333,    110.28333,    16.378333,    17.121667,    112.70000,    12.052044
2018-01-10 20:00:00.000   ,    12116.667,    11.235833,    109.91667,    16.915000,    16.825000,    112.58333,    11.919423
2018-01-10 21:00:00.000   ,    12766.667,    11.273333,    110.10000,    16.491667,    16.913333,    112.68333,    12.152859
2018-01-10 22:00:00.000   ,    12908.333,    10.270833,    108.86667,    16.663333,    16.798333,    111.28333,      N/A    
2018-01-10 23:00:00.000   ,    12366.667,    9.2750000,    106.45000,    16.435000,    17.298333,    109.03333,      N/A    
2018-01-11 00:00:00.000   ,    12566.667,    9.5900000,    103.56667,    16.121667,    17.538333,    106.25000,      N/A    
2018-01-11 01:00:00.000   ,    12175.000,    7.6025000,    100.08000,    15.821667,    17.850000,    102.93333,      N/A    
2018-01-11 02:00:00.000   ,    11708.333,    7.5925000,    96.093333,    14.655000,    17.863333,    98.858333,      N/A    
2018-01-11 03:00:00.000   ,    10396.667,    5.8208333,    89.683333,    12.301667,    17.320000,    92.165000,      N/A    
2018-01-11 04:00:00.000   ,    8060.8333,    3.5585833,    80.975000,    8.4190000,    16.546667,    83.088333,      N/A    
2018-01-11 05:00:00.000   ,    7650.0000,    3.5858333,    78.586667,    7.7346667,    15.101667,    80.398333,      N/A    
2018-01-11 06:00:00.000   ,    6845.8333,    3.7725000,    76.301667,    8.0241667,    14.091667,    78.010000,      N/A    
2018-01-11 07:00:00.000   ,    6855.0000,    4.1652500,    77.153333,    9.7128333,    13.753333,    78.971667,    12.153606
2018-01-11 08:00:00.000   ,    7456.6667,    4.7512500,    80.401667,    11.639833,    12.616667,    82.220000,    12.266151
2018-01-11 09:00:00.000   ,    7365.8333,    4.4516667,    81.038333,    12.390000,    11.250000,    82.748333,    12.019433
2018-01-11 10:00:00.000   ,    7400.8333,    4.9833333,    81.278333,    13.220000,    10.466667,    83.010000,    12.037431
2018-01-11 11:00:00.000   ,    7745.0000,    5.1389167,    83.451667,    15.418333,    10.623333,    85.536667,    11.071036
2018-01-11 12:00:00.000   ,    8105.8333,    6.2783333,    86.956667,    15.358333,    10.915000,    88.973333,    11.005890
2018-01-11 13:00:00.000   ,    8612.5000,    7.3991667,    91.338333,    16.553333,    11.568333,    93.548333,    11.333347
2018-01-11 14:00:00.000   ,    9230.8333,    9.3675000,    96.681667,    17.721667,    13.730000,    99.223333,    11.571285
2018-01-11 15:00:00.000   ,    9546.6667,    9.5825000,    99.741667,    17.883333,    14.530000,    102.51667,    11.858971
2018-01-11 16:00:00.000   ,    9986.6667,    10.542500,    103.28333,    17.758333,    15.818333,    106.01667,    11.843623
2018-01-11 17:00:00.000   ,    11183.333,    12.171667,    108.06667,    17.031667,    16.703333,    110.50000,    11.919056
2018-01-11 18:00:00.000   ,    10933.333,    12.456667,    110.11111,    16.877778,    16.869444,    112.86667,    11.482048
2018-01-11 19:00:00.000   ,    11041.667,    13.365833,    112.75000,    16.768333,    17.187917,    115.26667,    11.346904
2018-01-11 20:00:00.000   ,    10529.167,    11.085833,    112.00000,    16.655000,    16.975000,    114.46667,    11.524933
2018-01-11 21:00:00.000   ,    10023.333,    10.700000,    109.51667,    17.375000,    17.031667,    112.21667,    11.403943
2018-01-11 22:00:00.000   ,    10288.333,    11.406667,    110.36667,    16.748333,    17.535000,    112.96667,    11.456314
2018-01-11 23:00:00.000   ,    10500.000,    11.435000,    109.51667,    16.626667,    17.950000,    111.83333,    11.822526
2018-01-12 00:00:00.000   ,    9928.3333,    10.055000,    105.98333,    16.060000,    18.183333,    108.75000,    11.040561
2018-01-12 01:00:00.000   ,    8715.8333,    7.3541667,    100.95000,    16.653333,    18.956667,    104.05000,      N/A    
2018-01-12 02:00:00.000   ,    7906.6667,    5.4050000,    96.348333,    15.265000,    19.108333,    99.418333,      N/A    
2018-01-12 03:00:00.000   ,    7614.1667,    5.2245833,    93.071667,    13.840000,    18.253333,    95.851667,      N/A    
2018-01-12 04:00:00.000   ,    6356.6667,    3.5005000,    86.145000,    11.358333,    16.331667,    88.415000,      N/A    
2018-01-12 05:00:00.000   ,    5358.3333,    2.8068333,    81.201667,    9.6201667,    15.093333,    83.160000,      N/A    
2018-01-12 06:00:00.000   ,    4906.6667,    2.3202500,    79.036667,    9.2206667,    14.373333,    80.860000,      N/A    
2018-01-12 07:00:00.000   ,    4330.8333,    2.8060833,    76.091667,    8.5191667,    12.790000,    77.631667,      N/A    
2018-01-12 08:00:00.000   ,    4150.8333,    3.3718333,    76.186667,    9.8468333,    12.741667,    77.888333,    11.032670
2018-01-12 09:00:00.000   ,    4500.8333,    3.2869167,    77.533333,    11.358333,    12.435000,    79.341667,    10.748649
2018-01-12 10:00:00.000   ,    4606.6667,    3.5916667,    79.566667,    12.263333,    13.086667,    81.573333,    11.078762
2018-01-12 11:00:00.000   ,    3760.0000,    1.9296667,    79.283333,    12.863333,    11.033333,    81.073333,    11.797370
2018-01-12 12:00:00.000   ,    3893.3333,    3.2458333,    82.758333,    13.405000,    11.308333,    84.591667,    11.544393
2018-01-12 13:00:00.000   ,    4608.3333,    4.5844167,    90.606667,    13.606667,    12.063333,    92.408333,    12.094779
2018-01-12 14:00:00.000   ,    5428.3333,    5.3491667,    97.730000,    15.011667,    13.090000,    99.718333,    12.482425
2018-01-12 15:00:00.000   ,    5855.0000,    5.7150000,    102.30000,    15.423333,    14.398333,    104.45000,    12.540995
2018-01-12 16:00:00.000   ,    6256.6667,    7.5666667,    107.58333,    14.848333,    15.520000,    109.68333,    12.612963
2018-01-12 17:00:00.000   ,    7039.1667,    7.8283333,    116.90000,    13.800000,    16.268333,    118.83333,    12.664954
2018-01-12 18:00:00.000   ,    7284.1667,    8.0425000,    121.05000,    14.220000,    17.051667,    123.13333,    11.649786
2018-01-12 19:00:00.000   ,    7377.5000,    8.6975000,    121.93333,    14.506667,    17.905000,    124.21667,    11.766135
2018-01-12 20:00:00.000   ,    7519.1667,    9.1833333,    122.80000,    14.380000,    18.333333,    124.93333,    12.084013
2018-01-12 21:00:00.000   ,    7385.0000,    8.0466667,    121.05000,    15.318333,    18.060000,    123.26667,    12.143339
2018-01-12 22:00:00.000   ,    6916.6667,    6.9450000,    117.15000,    15.795000,    17.798333,    119.38333,      N/A    
2018-01-12 23:00:00.000   ,    6447.5000,    5.8608333,    112.13333,    16.046667,    17.775000,    114.75000,      N/A    
2018-01-13 00:00:00.000   ,    5965.8333,    4.4450833,    107.56667,    15.945000,    17.961667,    110.06667,      N/A    
2018-01-13 01:00:00.000   ,    5498.3333,    3.6000000,    103.80000,    15.436667,    18.146667,    106.51667,      N/A    
2018-01-13 02:00:00.000   ,    4968.3333,    3.3352500,    100.15500,    14.933333,    18.195000,    102.90000,      N/A    
2018-01-13 03:00:00.000   ,    4479.1667,    2.8290833,    96.261667,    13.381667,    17.921667,    98.848333,      N/A    
2018-01-13 04:00:00.000   ,    3665.8333,    1.6055833,    89.905000,    10.370833,    17.668333,    92.223333,      N/A    
2018-01-13 05:00:00.000   ,    2815.8333,    1.3917500,    82.483333,    7.4311667,    16.340000,    84.420000,      N/A    
2018-01-13 06:00:00.000   ,    1397.3333,   0.72883333,    66.041667,    6.5908333,    11.054500,    67.281667,      N/A    
2018-01-13 07:00:00.000   ,    556.41667,   0.53725000,    51.406667,    4.1965000,    8.1106667,    52.216667,      N/A    
2018-01-13 08:00:00.000   ,    574.16667,   0.63958333,    51.701667,    4.6485000,    8.0131667,    52.536667,    10.385120
2018-01-13 09:00:00.000   ,    493.83333,   0.57791667,    44.558333,    6.0836667,    6.5983333,    45.473333,    10.554564
2018-01-13 10:00:00.000   ,    421.91667,   0.62483333,    41.755000,    5.8528333,    8.0488333,    42.945000,    9.9278595
2018-01-13 11:00:00.000   ,    758.50000,    1.0950000,    60.941667,    7.7836667,    11.513000,    62.511667,    10.860906
2018-01-13 12:00:00.000   ,    927.91667,   0.34083333,    78.155000,    9.5385000,    9.7091667,    79.343333,    10.562084
2018-01-13 13:00:00.000   ,    582.00000,   0.50641667,    87.526667,    10.373167,    9.1486667,    88.623333,    8.8942644
2018-01-13 14:00:00.000   ,    1088.3333,   0.72900000,    98.145000,    12.500000,    12.665000,    99.730000,    9.4614092
2018-01-13 15:00:00.000   ,    1113.9167,   0.84341667,    110.71667,    14.965000,    15.751667,    112.81667,    9.4160799
2018-01-13 16:00:00.000   ,    1191.6667,    1.0709167,    118.73333,    14.043333,    17.361667,    120.80000,    9.0691497
2018-01-13 17:00:00.000   ,    1448.3333,   0.75625000,    128.60000,    12.576667,    19.815000,    130.76667,    9.4255172
2018-01-13 18:00:00.000   ,    1951.6667,    1.9185000,    136.80000,    12.411833,    22.661667,    139.20000,    9.1244317
2018-01-13 19:00:00.000   ,    2175.8333,    3.0944167,    145.60000,    12.963333,    23.788333,    147.98333,    11.337320
2018-01-13 20:00:00.000   ,    1608.3333,    1.3650833,    146.68333,    10.537667,    21.186667,    148.63333,    10.238566
2018-01-13 21:00:00.000   ,    1063.5833,   0.99375000,    137.36667,    11.672500,    20.868333,    139.40000,    9.9716222
2018-01-13 22:00:00.000   ,    546.08333,   0.28558333,    133.86667,    10.292000,    20.641667,    135.78333,    9.7302576
2018-01-13 23:00:00.000   ,    331.91667,   0.65933333,    124.55000,    9.4468333,    20.866667,    126.66667,      N/A    
2018-01-14 00:00:00.000   ,    299.16667,   0.31383333,    115.23333,    6.8411667,    23.291667,    117.68333,      N/A    
2018-01-14 01:00:00.000   ,    206.07500,   0.64808333,    89.806667,    8.2180000,    21.855000,    92.866667,      N/A    
2018-01-14 02:00:00.000   ,    118.49167,   0.60591667,    71.088333,    5.5245167,    20.863333,    74.403333,      N/A    
2018-01-14 03:00:00.000   ,    95.716667,   0.52141667,    57.010000,   0.42247000,    17.773333,    59.826667,      N/A    
2018-01-14 04:00:00.000   ,    97.550000,   0.75675000,    53.813333,   -2.9987167,    16.173333,    56.351667,      N/A    
2018-01-14 05:00:00.000   ,    335.25833,   0.86333333,    65.518333,    7.4676333,    20.225000,    69.065000,      N/A    
2018-01-14 06:00:00.000   ,    799.33333,   0.94933333,    61.080000,    6.6475000,    18.906667,    64.320000,      N/A    
2018-01-14 07:00:00.000   ,    460.41667,   0.57050000,    41.800000,    2.9206667,    8.5163333,    42.768333,    10.684546
2018-01-14 08:00:00.000   ,    648.50000,   0.37641667,    46.433333,    2.1319667,    7.6415000,    47.131667,    10.404835
2018-01-14 09:00:00.000   ,    851.58333,   0.61366667,    55.453333,    6.5641667,    5.7963333,    56.170000,    10.346751
2018-01-14 10:00:00.000   ,    1067.1667,   0.89908333,    64.383333,    11.723833,    5.8605000,    65.708333,    11.056702
2018-01-14 11:00:00.000   ,    1200.8333,    1.0640833,    68.246667,    14.386667,    6.3411667,    70.050000,    10.930070
2018-01-14 12:00:00.000   ,    1355.0000,   0.63508333,    71.706667,    16.951667,    7.8550000,    74.106667,    11.599734
2018-01-14 13:00:00.000   ,    1755.8333,   0.50708333,    76.570000,    17.661667,    7.8240000,    78.980000,    11.211772
2018-01-14 14:00:00.000   ,    2707.5000,    1.2032500,    82.401667,    18.486667,    8.7153333,    84.895000,    11.392640
2018-01-14 15:00:00.000   ,    6740.0000,    1.4952500,    88.396667,    18.555000,    11.718833,    91.095000,    11.726818
2018-01-14 16:00:00.000   ,    8474.1667,    1.9178333,    94.536667,    18.925000,    12.821667,    97.255000,    11.847744
2018-01-14 17:00:00.000   ,    10015.000,    3.2244167,    99.951667,    18.318333,    14.620000,    102.70000,    11.764725
2018-01-14 18:00:00.000   ,    10566.667,    3.2765833,    102.03333,    18.286667,    15.243333,    104.71667,    11.850038
2018-01-14 19:00:00.000   ,    11291.667,    4.3335833,    104.35000,    18.238333,    15.665000,    107.01667,    11.694884
2018-01-14 20:00:00.000   ,    11308.333,    4.0619167,    103.98333,    17.866667,    15.373333,    106.70000,    11.492893
2018-01-14 21:00:00.000   ,    11391.667,    3.9010833,    104.50000,    17.878333,    16.055000,    107.20000,    11.453380
2018-01-14 22:00:00.000   ,    12458.333,    5.1058333,    106.13333,    17.210000,    16.273333,    108.83333,    11.485844
2018-01-14 23:00:00.000   ,    13158.333,    4.9906667,    107.18333,    16.191667,    17.121667,    109.70000,    11.237092
2018-01-15 00:00:00.000   ,    11496.667,    2.2941667,    99.076667,    16.615000,    15.140000,    101.54167,      N/A    
2018-01-15 01:00:00.000   ,    16691.667,    7.5791667,    94.205000,    15.753333,    16.076667,    96.868333,      N/A    
2018-01-15 02:00:00.000   ,    17891.667,    9.2500000,    89.866667,    15.700000,    16.870000,    92.775000,      N/A    
2018-01-15 03:00:00.000   ,    19541.667,    10.932500,    87.911667,    12.950000,    16.821667,    90.455000,    10.730329
2018-01-15 04:00:00.000   ,    14483.333,    5.5700000,    77.325000,    8.3596667,    15.808333,    79.371667,    10.557356
2018-01-15 05:00:00.000   ,    6857.5000,   0.55216667,    58.096667,    5.1478333,    10.703833,    59.311667,    10.796201
2018-01-15 06:00:00.000   ,    3811.6667,   0.99900000,    48.183333,    6.9550000,    10.469000,    49.815000,    11.306962
2018-01-15 07:00:00.000   ,    4824.1667,    1.2772500,    55.598333,    7.5411667,    15.001667,    58.098333,    11.012122
2018-01-15 08:00:00.000   ,    12047.500,    5.0277500,    73.136667,    11.005500,    17.763333,    76.105000,    11.069230
2018-01-15 09:00:00.000   ,    11808.333,    6.0958333,    70.020000,    11.968333,    14.736667,    72.573333,    10.948805
2018-01-15 10:00:00.000   ,    11516.667,    5.3683333,    70.456667,    12.273333,    10.054667,    72.243333,    11.441529
2018-01-15 11:00:00.000   ,    11325.000,    6.7050000,    72.555000,    16.415000,    8.5860000,    74.885000,    11.583367
2018-01-15 12:00:00.000   ,    14391.667,    11.860000,    79.836667,    16.475000,    10.857833,    82.245000,    11.837704
2018-01-15 13:00:00.000   ,    16783.333,    17.583333,    85.621667,    18.221667,    11.715000,    88.323333,    11.277397
2018-01-15 14:00:00.000   ,    18458.333,    19.066667,    89.133333,    17.543333,    12.438333,    91.693333,    11.037386
2018-01-15 15:00:00.000   ,    22900.000,    29.316667,    92.686667,    18.235000,    12.360000,    95.273333,    11.209069
2018-01-15 16:00:00.000   ,    30166.667,    65.383333,    99.333333,    17.941667,    13.956667,    101.86667,    10.957253
2018-01-15 17:00:00.000   ,    34125.000,    91.275000,    104.38333,    16.778333,    15.751667,    106.90000,    10.530105
2018-01-15 18:00:00.000   ,    35933.333,    89.291667,    110.51667,    16.886667,    17.226667,    113.05000,    10.541489
2018-01-15 19:00:00.000   ,    37091.667,    92.966667,    112.76667,    16.598333,    17.348333,    115.30000,    10.435632
2018-01-15 20:00:00.000   ,    37550.000,    100.18333,    111.45000,    15.936667,    17.475000,    113.98333,    10.623577
2018-01-15 21:00:00.000   ,    40091.667,    125.83333,    112.25000,    15.961667,    17.905000,    114.71667,    10.835233
2018-01-15 22:00:00.000   ,    39925.000,    122.66667,    111.58333,    16.163333,    17.706667,    114.13333,    11.202701
2018-01-15 23:00:00.000   ,    38066.667,    107.89167,    107.50000,    15.593333,    18.408333,    110.11667,    11.021245
2018-01-16 00:00:00.000   ,    35325.000,    89.316667,    101.04500,    14.655000,    17.551667,    103.68333,    10.951636
2018-01-16 01:00:00.000   ,    31341.667,    72.266667,    95.065000,    13.950000,    16.533333,    97.495000,    10.917983
2018-01-16 02:00:00.000   ,    29683.333,    64.841667,    92.301667,    14.805000,    16.956667,    95.010000,    10.619019
2018-01-16 03:00:00.000   ,    27941.667,    60.275000,    89.791667,    13.963333,    17.283333,    92.500000,    10.379205
2018-01-16 04:00:00.000   ,    24483.333,    45.950000,    84.905000,    12.531667,    17.615000,    87.620000,    10.518319
2018-01-16 05:00:00.000   ,    20891.667,    32.541667,    79.930000,    11.550000,    16.563333,    82.445000,    10.797685
2018-01-16 06:00:00.000   ,    19133.333,    29.958333,    76.956667,    11.481667,    15.095000,    79.265000,    10.810864
2018-01-16 07:00:00.000   ,    16925.000,    25.633333,    74.796667,    11.393333,    13.653333,    76.883333,    10.830561
2018-01-16 08:00:00.000   ,    13483.333,    17.316667,    68.995000,    10.941667,    11.881667,    70.860000,    10.892026
2018-01-16 09:00:00.000   ,    13600.000,    16.064167,    67.115000,    11.316667,    12.164500,    69.165000,      N/A    
2018-01-16 10:00:00.000   ,    20183.333,    34.475000,    75.228333,    14.391667,    12.763333,    77.675000,    11.809649
2018-01-16 11:00:00.000   ,    15825.000,    27.966667,    75.150000,    16.135000,    10.059667,    77.525000,    12.634725
2018-01-16 12:00:00.000   ,    17516.667,    36.383333,    80.951667,    17.035000,    10.485000,    83.388333,    11.567551
2018-01-16 13:00:00.000   ,    19350.000,    42.500000,    84.986667,    18.328333,    11.618333,    87.713333,    11.799685
2018-01-16 14:00:00.000   ,    21875.000,    54.833333,    89.848333,    18.485000,    12.728333,    92.598333,    11.924197
2018-01-16 15:00:00.000   ,    24733.333,    72.466667,    95.078333,    17.863333,    13.781667,    97.718333,    12.018243
2018-01-16 16:00:00.000   ,    26950.000,    95.783333,    99.658333,    17.938333,    15.043333,    102.33333,    11.466831
2018-01-16 17:00:00.000   ,    28600.000,    96.958333,    104.01667,    18.025000,    15.983333,    106.78333,    12.044197
2018-01-16 18:00:00.000   ,    28325.000,    91.566667,    105.35000,    17.726667,    16.198333,    107.98333,    12.665513
2018-01-16 19:00:00.000   ,    26908.333,    71.358333,    104.73333,    18.065000,    15.458333,    107.40000,    12.851872
2018-01-16 20:00:00.000   ,    25833.333,    65.341667,    103.93333,    18.373333,    14.951667,    106.58333,    13.607553
2018-01-16 21:00:00.000   ,    25841.667,    68.008333,    102.43333,    18.375000,    15.416667,    105.11667,    13.746295
2018-01-16 22:00:00.000   ,    26083.333,    71.408333,    101.46167,    18.313333,    15.613333,    104.25000,      N/A    
2018-01-16 23:00:00.000   ,    24350.000,    60.075000,    97.486667,    18.185000,    15.506667,    100.40500,      N/A    
2018-01-17 00:00:00.000   ,    24683.333,    65.241667,    96.640000,    16.918333,    16.006667,    99.403333,      N/A    
2018-01-17 01:00:00.000   ,    24666.667,    62.558333,    95.676667,    17.220000,    16.520000,    98.610000,      N/A    
2018-01-17 02:00:00.000   ,    24091.667,    59.050000,    93.916667,    17.435000,    16.753333,    96.986667,      N/A    
2018-01-17 03:00:00.000   ,    22550.000,    49.733333,    90.520000,    16.656667,    16.968333,    93.596667,      N/A    
2018-01-17 04:00:00.000   ,    20608.333,    41.075000,    86.578333,    15.351667,    16.576667,    89.478333,      N/A    
2018-01-17 05:00:00.000   ,    19141.667,    37.575000,    84.023333,    14.675000,    16.418333,    86.856667,      N/A    
2018-01-17 06:00:00.000   ,    18458.333,    38.858333,    82.646667,    13.330000,    15.318333,    85.108333,      N/A    
2018-01-17 07:00:00.000   ,    17775.000,    40.916667,    82.091667,    12.538333,    13.845000,    84.195000,      N/A    
2018-01-17 08:00:00.000   ,    17691.667,    41.966667,    82.371667,    12.288333,    12.420000,    84.205000,    13.305164
2018-01-17 09:00:00.000   ,    16775.000,    40.908333,    80.985000,    12.780000,    10.913333,    82.713333,    12.585452
2018-01-17 10:00:00.000   ,    17441.667,    45.100000,    82.775000,    13.875000,    11.901667,    84.770000,    12.670463
2018-01-17 11:00:00.000   ,    18200.000,    47.708333,    85.043333,    15.511667,    11.976667,    87.275000,    13.114969
2018-01-17 12:00:00.000   ,    19150.000,    59.375000,    88.571667,    17.115000,    11.540000,    90.953333,    13.105053
2018-01-17 13:00:00.000   ,    19916.667,    63.375000,    90.980000,    17.763333,    12.016667,    93.476667,    14.001155
2018-01-17 14:00:00.000   ,    22008.333,    82.258333,    96.205000,    18.218333,    13.678333,    98.863333,    13.913219
2018-01-17 15:00:00.000   ,    23258.333,    92.500000,    99.050000,    18.313333,    14.506667,    101.75000,    13.918629
2018-01-17 16:00:00.000   ,    24441.667,    96.508333,    101.33333,    18.563333,    15.280000,    104.11667,    14.204314
2018-01-17 17:00:00.000   ,    25766.667,    112.25000,    104.63333,    18.023333,    16.178333,    107.31667,    14.507537
2018-01-17 18:00:00.000   ,    26916.667,    122.00000,    107.31667,    18.085000,    16.683333,    109.91667,    14.158822
2018-01-17 19:00:00.000   ,    26441.667,    116.00000,    107.36667,    18.731667,    16.703333,    110.16667,    13.982919
2018-01-17 20:00:00.000   ,    27241.667,    119.83333,    108.53333,    18.131667,    17.163333,    111.41667,    14.464143
2018-01-17 21:00:00.000   ,    27616.667,    123.75000,    109.28333,    17.705000,    17.805000,    112.21667,    13.562137
2018-01-17 22:00:00.000   ,    28075.000,    124.58333,    109.38333,    17.366667,    18.051667,    112.16667,    13.989129
2018-01-17 23:00:00.000   ,    27116.667,    114.00000,    107.60000,    17.501667,    17.486667,    110.26667,      N/A    
2018-01-18 00:00:00.000   ,    26675.000,    109.87500,    106.23333,    16.621667,    17.526667,    108.98333,      N/A    
2018-01-18 01:00:00.000   ,    26033.333,    106.74167,    104.91667,    15.825000,    17.865000,    107.70000,      N/A    
2018-01-18 02:00:00.000   ,    23600.000,    76.158333,    99.908333,    15.460000,    17.746667,    102.56667,      N/A    
2018-01-18 03:00:00.000   ,    22066.667,    65.891667,    96.836667,    14.196667,    17.861667,    99.491667,      N/A    
2018-01-18 04:00:00.000   ,    19516.667,    53.533333,    92.966667,    12.691667,    17.241667,    95.401667,      N/A    
2018-01-18 05:00:00.000   ,    17791.667,    46.016667,    90.330000,    12.033333,    16.260000,    92.576667,      N/A    
2018-01-18 06:00:00.000   ,    15908.333,    43.516667,    88.746667,    10.505000,    15.610000,    90.710000,      N/A    
2018-01-18 07:00:00.000   ,    13875.000,    38.216667,    85.853333,    10.081333,    14.213333,    87.605000,      N/A    
2018-01-18 08:00:00.000   ,    13258.333,    38.891667,    85.280000,    10.891667,    12.321667,    86.858333,    13.562511
2018-01-18 09:00:00.000   ,    13016.667,    40.391667,    85.876667,    12.301667,    11.295000,    87.490000,    13.457200
2018-01-18 10:00:00.000   ,    13791.667,    44.916667,    88.450000,    14.296667,    11.375000,    90.325000,    13.626786
2018-01-18 11:00:00.000   ,    14891.667,    51.958333,    91.213333,    15.851667,    11.673333,    93.323333,    13.272474
2018-01-18 12:00:00.000   ,    16850.000,    66.666667,    96.065000,    17.003333,    13.030000,    98.425000,    13.269560
2018-01-18 13:00:00.000   ,    18441.667,    80.708333,    99.433333,    17.783333,    13.890000,    101.93333,    13.016518
2018-01-18 14:00:00.000   ,    20483.333,    93.458333,    103.76667,    17.525000,    14.460000,    106.10000,    12.508634
2018-01-18 15:00:00.000   ,    22891.667,    121.50000,    109.03333,    17.776667,    15.868333,    111.40000,    12.429514
2018-01-18 16:00:00.000   ,    25250.000,    155.16667,    113.76667,    17.393333,    17.261667,    116.40000,    13.184336
2018-01-18 17:00:00.000   ,    27316.667,    185.41667,    118.66667,    16.841667,    18.340000,    121.28333,    12.243997
2018-01-18 18:00:00.000   ,    29591.667,    215.16667,    122.91667,    15.758889,    18.591667,    125.28333,    12.319518
2018-01-18 19:00:00.000   ,    32058.333,    251.91667,    127.25000,    15.507500,    19.216667,    129.47500,    12.156992
2018-01-18 20:00:00.000   ,    31383.333,    226.33333,    126.95000,    15.336667,    18.803333,    129.26667,    12.366706
2018-01-18 21:00:00.000   ,    31125.000,    202.41667,    127.01667,    15.081667,    18.368333,    129.11667,    12.205989
2018-01-18 22:00:00.000   ,    29725.000,    169.83333,    125.38333,    15.305000,    18.456667,    127.56667,    12.454348
2018-01-18 23:00:00.000   ,    27425.000,    134.16667,    122.65000,    15.640000,    18.651667,    125.01667,      N/A    
2018-01-19 00:00:00.000   ,    25041.667,    116.32500,    120.68333,    15.325000,    19.535000,    123.28333,      N/A    
2018-01-19 01:00:00.000   ,    20250.000,    68.416667,    114.46667,    15.313333,    19.840000,    117.15000,    12.284163
2018-01-19 02:00:00.000   ,    15141.667,    33.983333,    105.78667,    13.566667,    19.578333,    108.47333,    12.129546
2018-01-19 03:00:00.000   ,    10410.000,    11.391667,    92.408333,    10.816500,    19.476667,    95.088333,      N/A    
2018-01-19 04:00:00.000   ,    7389.1667,    5.5477500,    82.118333,    9.2766667,    16.848333,    84.355000,      N/A    
2018-01-19 05:00:00.000   ,    2995.0000,    2.1936667,    49.808333,    2.3979133,    10.713833,    51.075000,      N/A    
2018-01-19 06:00:00.000   ,    2781.6667,    1.1887500,    46.363333,    3.9905883,    10.790167,    47.855000,      N/A    
2018-01-19 07:00:00.000   ,    1580.8333,    1.2851667,    34.301667,    6.5583333,    12.590000,    37.185000,      N/A    
2018-01-19 08:00:00.000   ,    1221.6667,   0.83516667,    32.758333,    4.7358333,    15.043333,    36.760000,    11.448446
2018-01-19 09:00:00.000   ,    930.75000,   0.49908333,    34.021667,    7.5855000,    14.805000,    37.926667,    11.056788
2018-01-19 10:00:00.000   ,    661.00000,   0.78375000,    39.563333,    4.8465667,    13.607500,    42.380000,    10.531218
2018-01-19 11:00:00.000   ,    631.75000,   0.68433333,    53.435000,    6.5860000,    8.5370000,    54.526667,    11.003484
2018-01-19 12:00:00.000   ,    732.91667,   0.71683333,    65.745000,    10.021333,    7.0485000,    66.881667,    10.942836
2018-01-19 13:00:00.000   ,    977.66667,    1.0225833,    77.216667,    13.556667,    9.5738333,    78.986667,    10.932991
2018-01-19 14:00:00.000   ,    1220.0000,    1.5355000,    84.296667,    14.656667,    11.641667,    86.355000,    11.835006
2018-01-19 15:00:00.000   ,    1540.8333,    1.7238333,    93.351667,    13.671667,    12.158333,    95.128333,    10.550579
2018-01-19 16:00:00.000   ,    2095.8333,    2.5307500,    102.02500,    13.451667,    13.738333,    103.78500,    10.768522
2018-01-19 17:00:00.000   ,    3077.0000,    3.6303000,    111.76000,    14.190571,    15.614286,    113.74000,    11.466661
2018-01-19 18:00:00.000   ,    4441.6667,    3.3587500,    119.78333,    14.503333,    17.388333,    121.93333,    10.718025
2018-01-19 19:00:00.000   ,    4714.1667,    3.8247500,    121.13333,    14.891667,    17.203333,    123.33333,    11.224223
2018-01-19 20:00:00.000   ,    5569.1667,    2.9029167,    124.58333,    14.423333,    18.018333,    126.66667,    11.513971
2018-01-19 21:00:00.000   ,    6082.5000,    4.1210833,    122.96667,    14.501667,    18.211667,    125.13333,    10.939397
2018-01-19 22:00:00.000   ,    4413.3333,    1.7083333,    113.11667,    14.936667,    17.230000,    115.38333,    10.883408
2018-01-19 23:00:00.000   ,    4390.0000,    2.1773333,    113.16667,    15.366667,    18.203333,    115.65000,      N/A    
2018-01-20 00:00:00.000   ,    4053.3333,    1.0648333,    106.56667,    14.400000,    18.540000,    109.01667,      N/A    
2018-01-20 01:00:00.000   ,    2875.8333,    2.0836667,    98.723333,    14.355000,    16.888333,    101.23333,      N/A    
2018-01-20 02:00:00.000   ,    2313.3333,   0.82975000,    90.003333,    13.858333,    15.725000,    92.410000,      N/A    
2018-01-20 03:00:00.000   ,    2180.0000,   0.89308333,    84.290000,    13.548333,    16.485000,    86.953333,      N/A    
2018-01-20 04:00:00.000   ,    943.66667,   0.41525000,    55.315000,    6.4677517,    9.9218333,    56.616667,      N/A    
2018-01-20 05:00:00.000   ,    709.00000,   0.76216667,    48.956667,    2.2086077,    7.6780000,    49.656667,      N/A    
2018-01-20 06:00:00.000   ,    520.41667,   0.87175000,    39.373333,  -0.42486500,    9.2595000,    40.480000,      N/A    
