2014-02-16 00:00:00.000   ,    5699.5833,    72.636917,    140.51667,    3.2972967,    18.855000,    141.96667,    7.3664051
2014-02-16 01:00:00.000   ,    5112.5000,    25.250000,    108.20000,    6.1843500,    20.886667,    110.41667,    8.7137299
2014-02-16 02:00:00.000   ,    2776.6667,    8.2841667,    103.33667,    6.5846667,    22.515000,    105.97500,    8.5831297
2014-02-16 03:00:00.000   ,    1174.1667,    2.1295000,    85.398333,    8.1731667,    19.923333,    88.106667,    8.4918992
2014-02-16 04:00:00.000   ,    812.58333,    1.0103333,    71.451667,    6.1603333,    19.238333,    74.270000,    9.6550126
2014-02-16 05:00:00.000   ,    525.08333,   0.89950000,    59.805000,    6.3165000,    17.823333,    62.863333,    9.8745671
2014-02-16 06:00:00.000   ,    387.00000,   0.70450000,    51.901667,    7.6655000,    20.148333,    56.216667,    9.8538580
2014-02-16 07:00:00.000   ,    322.58333,   0.64716667,    48.578333,    8.0651667,    17.110000,    52.171667,    10.108740
2014-02-16 08:00:00.000   ,    264.41667,   0.50966667,    48.298333,    6.6920000,    11.791667,    50.210000,    11.262395
2014-02-16 09:00:00.000   ,    280.50000,   0.72966667,    49.211667,    8.8670000,    11.076667,    51.280000,    10.769198
2014-02-16 10:00:00.000   ,    312.83333,   0.92341667,    49.775000,    9.5243333,    12.888333,    52.356667,    11.906483
2014-02-16 11:00:00.000   ,    558.41667,   0.27466667,    63.811667,    12.293333,    18.270000,    67.548333,    11.433469
2014-02-16 12:00:00.000   ,    535.83333,    1.3619167,    70.580000,    13.515000,    12.906500,    73.045000,    10.445370
2014-02-16 13:00:00.000   ,    512.00000,   0.62958333,    81.190000,    21.610000,    12.835000,    85.038333,    10.019077
2014-02-16 14:00:00.000   ,    728.83333,    1.4839167,    87.785000,    22.888333,    13.066667,    91.660000,    10.240256
2014-02-16 15:00:00.000   ,    1171.2500,    2.3540833,    96.145000,    21.175000,    12.853333,    99.330000,    10.326138
2014-02-16 16:00:00.000   ,    2326.6667,    3.7666667,    102.37000,    18.230000,    13.025000,    104.85833,    10.970428
2014-02-16 17:00:00.000   ,    2201.6667,    6.0058333,    107.63333,    18.295000,    17.885000,    110.70000,    9.5774553
2014-02-16 18:00:00.000   ,    1880.8333,    7.4666667,    115.06667,    18.153333,    19.905000,    118.20000,    9.9650664
2014-02-16 19:00:00.000   ,    1452.5000,    3.3966667,    104.55000,    19.073333,    18.795000,    107.95000,    11.778665
2014-02-16 20:00:00.000   ,    1780.0000,    7.8666667,    99.930000,    18.823333,    19.096667,    103.47000,    12.612850
2014-02-16 21:00:00.000   ,    2551.6667,    11.584167,    99.120000,    18.398333,    16.275000,    102.13833,    10.848205
2014-02-16 22:00:00.000   ,    2693.3333,    8.1600000,    91.438333,    20.188333,    14.286667,    94.720000,    11.344391
2014-02-16 23:00:00.000   ,    2713.3333,    6.1550000,    87.050000,    20.376667,    13.530000,    90.430000,    11.609637
2014-02-17 00:00:00.000   ,    2505.8333,    4.9400000,    82.485000,    17.296667,    14.303333,    85.493333,    11.981404
2014-02-17 01:00:00.000   ,    2596.6667,    4.9650000,    80.465000,    15.493333,    14.188333,    83.175000,    11.922701
2014-02-17 02:00:00.000   ,    2641.6667,    4.3925000,    77.245000,    15.190000,    14.605000,    80.085000,    12.166721
2014-02-17 03:00:00.000   ,    2485.8333,    2.3219167,    72.458333,    17.046667,    14.856667,    75.921667,    12.110761
2014-02-17 04:00:00.000   ,    3006.6667,    2.4905000,    73.123333,    20.331667,    14.586667,    77.286667,    12.013711
2014-02-17 05:00:00.000   ,    2991.6667,    3.9291667,    71.463333,    20.970000,    13.656667,    75.716667,    12.095643
2014-02-17 06:00:00.000   ,    2979.1667,    2.7155000,    69.930000,    21.520000,    13.660000,    74.435000,    12.160213
2014-02-17 07:00:00.000   ,    2723.3333,    2.7630833,    68.205000,    20.218333,    13.455000,    72.396667,    12.184040
2014-02-17 08:00:00.000   ,    2589.1667,    2.7617500,    66.823333,    20.041667,    13.110000,    70.991667,    11.959507
2014-02-17 09:00:00.000   ,    2583.3333,    2.7508333,    66.623333,    19.020000,    12.053333,    70.333333,    11.997030
2014-02-17 10:00:00.000   ,    2780.0000,    2.1946667,    68.118333,    18.806667,    11.706667,    71.640000,    12.492426
2014-02-17 11:00:00.000   ,    3135.8333,    3.8366667,    71.643333,    20.133333,    11.990000,    75.373333,    12.667327
2014-02-17 12:00:00.000   ,    3440.8333,    3.2349167,    74.610000,    20.671667,    11.675000,    78.290000,    12.967835
2014-02-17 13:00:00.000   ,    4190.0000,    5.6683333,    79.011667,    21.030000,    12.233333,    82.675000,    13.429981
2014-02-17 14:00:00.000   ,    3978.3333,    5.3900000,    79.791667,    21.506667,    12.905000,    83.640000,    12.854683
2014-02-17 15:00:00.000   ,    3954.1667,    4.8758333,    81.425000,    21.215000,    13.113333,    85.166667,    14.260416
2014-02-17 16:00:00.000   ,    4296.6667,    7.4308333,    84.653333,    21.295000,    13.873333,    88.400000,    13.143492
2014-02-17 17:00:00.000   ,    5398.3333,    8.5725000,    90.301667,    20.538333,    14.676667,    93.775000,    12.807881
2014-02-17 18:00:00.000   ,    6400.0000,    11.455000,    95.308333,    19.660000,    15.666667,    98.576667,    11.696381
2014-02-17 19:00:00.000   ,    5849.1667,    12.681667,    97.720000,    19.181667,    15.538333,    100.82667,    12.035767
2014-02-17 20:00:00.000   ,    6214.1667,    13.308333,    98.936667,    19.421667,    16.166667,    102.16667,    12.103543
2014-02-17 21:00:00.000   ,    6267.5000,    12.816667,    98.831667,    19.821667,    16.150000,    102.11667,    11.918542
2014-02-17 22:00:00.000   ,    5145.8333,    11.484167,    96.535000,    19.125000,    15.413333,    99.583333,    12.097441
2014-02-17 23:00:00.000   ,    5805.0000,    9.2908333,    93.816667,    19.145000,    15.225000,    96.961667,    12.305634
2014-02-18 00:00:00.000   ,    7865.0000,    10.935833,    92.965000,    19.925000,    14.665000,    96.211667,    12.340069
2014-02-18 01:00:00.000   ,    7959.1667,    9.2825000,    92.488333,    20.138333,    14.700000,    95.795000,    12.660263
2014-02-18 02:00:00.000   ,    7727.5000,    8.7683333,    91.153333,    20.571667,    14.756667,    94.606667,    12.605864
2014-02-18 03:00:00.000   ,    7341.6667,    8.1466667,    89.286667,    20.606667,    15.000000,    92.840000,    13.585154
2014-02-18 04:00:00.000   ,    6834.1667,    6.1850000,    86.173333,    19.343333,    14.521667,    89.508333,    13.663052
2014-02-18 05:00:00.000   ,    6543.3333,    6.4333333,    84.061667,    18.948333,    14.191667,    87.338333,    14.059855
2014-02-18 06:00:00.000   ,    7140.8333,    7.4083333,    83.611667,    17.365000,    14.521667,    86.633333,    14.437756
2014-02-18 07:00:00.000   ,    6948.3333,    7.3991667,    80.910000,    18.098333,    14.138333,    84.128333,    11.351009
2014-02-18 08:00:00.000   ,    4360.8333,    3.5858333,    69.913333,    17.846667,    13.298333,    73.380000,    11.757813
2014-02-18 09:00:00.000   ,    5077.5000,    5.5091667,    74.530000,    17.015000,    12.721667,    77.501667,    11.303122
2014-02-18 10:00:00.000   ,    5398.3333,    5.7225000,    77.536667,    17.261667,    12.785000,    80.456667,    11.636369
2014-02-18 11:00:00.000   ,    6247.5000,    8.5983333,    82.358333,    17.566667,    12.795000,    85.171667,    10.865739
2014-02-18 12:00:00.000   ,    7258.3333,    10.853333,    88.060000,    20.801667,    13.781667,    91.525000,    10.114948
2014-02-18 13:00:00.000   ,    8101.6667,    11.874167,    92.781667,    21.816667,    15.800000,    96.616667,    9.5874579
2014-02-18 14:00:00.000   ,    8605.0000,    12.578333,    95.580000,    19.641667,    16.371667,    98.923333,    9.3424667
2014-02-18 15:00:00.000   ,    9424.1667,    14.275000,    100.35167,    18.890000,    16.953333,    103.55000,    9.4238509
2014-02-18 16:00:00.000   ,    6751.6667,    13.048333,    98.581667,    16.700000,    16.353333,    101.28333,    10.025992
2014-02-18 17:00:00.000   ,    5023.3333,    11.572500,    95.921667,    17.298333,    14.733333,    98.636667,    11.517721
2014-02-18 18:00:00.000   ,    5316.6667,    11.335833,    101.67000,    16.601667,    14.860000,    104.06667,    10.537306
2014-02-18 19:00:00.000   ,    5870.0000,    12.850000,    102.04667,    16.391667,    13.996667,    104.21667,    10.739053
2014-02-18 20:00:00.000   ,    5956.6667,    13.466667,    99.163333,    17.778333,    12.231667,    101.50667,    11.061823
2014-02-18 21:00:00.000   ,    6726.6667,    12.375000,    93.170000,    19.270000,    11.181667,    95.795000,    11.642812
2014-02-18 22:00:00.000   ,    5208.3333,    9.1266667,    83.101667,    20.780000,    11.213333,    86.418333,      N/A    
2014-02-18 23:00:00.000   ,    2763.3333,    5.7116667,    68.630000,    20.648333,    11.933333,    72.676667,    11.194230
2014-02-19 00:00:00.000   ,    788.75000,    3.1500000,    49.411667,    19.076667,    10.534333,    54.070000,    11.353281
2014-02-19 01:00:00.000   ,    1992.9167,    7.3083333,    50.871667,    20.136667,    9.2258333,    55.538333,    11.301066
2014-02-19 02:00:00.000   ,    2381.9167,    7.7956667,    43.646667,    20.740000,    7.2613333,    49.068333,    11.398713
2014-02-19 03:00:00.000   ,    4170.0000,    9.9819167,    51.753333,    26.248333,    9.5016667,    59.023333,    11.004768
2014-02-19 04:00:00.000   ,    11081.667,    23.857500,    52.343333,    36.345000,    21.113333,    67.695000,    8.6910912
2014-02-19 05:00:00.000   ,    5874.1667,    21.788333,    28.123333,    36.428333,    15.841667,    49.313333,    8.4960719
2014-02-19 06:00:00.000   ,    2196.8333,    4.9100000,    14.866667,    48.598333,    14.874167,    53.120000,    8.5935705
2014-02-19 07:00:00.000   ,    633.41667,    1.6756667,    24.200167,    42.128167,   -6.5151500,    55.300000,    8.2872118
2014-02-19 08:00:00.000   ,    206.88333,   0.72133333,    20.252833,    48.493833,   -13.171167,    59.305000,    8.5596381
2014-02-19 09:00:00.000   ,    988.75000,    5.6298333,    76.530000,    28.291667,    1.9060500,    83.508333,    8.8311577
2014-02-19 10:00:00.000   ,    607.50000,    4.3958333,    65.281667,    37.663333,    6.9716667,    75.986667,    9.3005480
2014-02-19 11:00:00.000   ,    816.00000,    5.8791667,    73.506667,    29.806667,    11.514667,    80.265000,    10.152886
2014-02-19 12:00:00.000   ,    1066.6667,    6.1066667,    75.793333,    24.278333,    8.9395000,    80.205000,    9.5838352
2014-02-19 13:00:00.000   ,    632.25000,    7.5158333,    56.331667,    18.913667,    3.0305167,    59.920000,    8.9087690
2014-02-19 14:00:00.000   ,    4486.6667,    11.148333,    83.260000,    18.885000,    5.5352000,    85.710000,    11.828549
2014-02-19 15:00:00.000   ,    8105.0000,    19.841667,    101.48167,    20.173333,    15.055000,    104.59167,    16.671169
2014-02-19 16:00:00.000   ,    10062.500,    20.275000,    110.86667,    21.625000,    17.366667,    114.23333,    17.974977
2014-02-19 17:00:00.000   ,    10758.333,    20.566667,    114.75000,    22.556667,    18.546667,    118.46667,    17.520739
2014-02-19 18:00:00.000   ,    11408.333,    21.116667,    118.23333,    23.056667,    19.150000,    121.96667,    14.845297
2014-02-19 19:00:00.000   ,    12483.333,    23.516667,    122.80000,    21.860000,    19.851667,    126.21667,    11.971074
2014-02-19 20:00:00.000   ,    11725.833,    20.608333,    121.08333,    21.563333,    19.083333,    124.48333,    13.768115
2014-02-19 21:00:00.000   ,    10017.500,    16.841667,    115.01667,    22.810000,    17.990000,    118.66667,    13.037765
2014-02-19 22:00:00.000   ,    10085.000,    20.241667,    114.56667,    22.663333,    18.838333,    118.35000,      N/A    
2014-02-19 23:00:00.000   ,    8343.3333,    14.125000,    103.55000,    23.510000,    18.508333,    107.78333,    15.879189
2014-02-20 00:00:00.000   ,    9489.1667,    14.197500,    98.680000,    22.203333,    18.031667,    102.80000,    15.694529
2014-02-20 01:00:00.000   ,    9056.6667,    16.983333,    93.695000,    22.758333,    17.408333,    97.991667,    14.212924
2014-02-20 02:00:00.000   ,    8441.6667,    15.466667,    89.021667,    22.273333,    16.891667,    93.308333,    12.896293
2014-02-20 03:00:00.000   ,    9922.5000,    24.283333,    88.363333,    16.421500,    14.866667,    91.241667,    10.522245
2014-02-20 04:00:00.000   ,    4735.0000,    8.7650000,    57.205000,    12.210833,    13.024167,    60.243333,    8.4266225
2014-02-20 05:00:00.000   ,    1630.1667,    6.8983333,    33.281667,  -0.44355000,    13.135267,    37.938333,    8.1604274
2014-02-20 06:00:00.000   ,    3478.3333,    15.648333,    37.391667,   -6.4409167,   -2.3723667,    39.330000,    9.9606960
2014-02-20 07:00:00.000   ,    6562.5000,    25.708333,    55.030000,    8.0060000,   -6.5785500,    56.991667,    10.060199
2014-02-20 08:00:00.000   ,    7484.1667,    34.061083,    58.075000,    16.988500,   -10.688782,    63.421667,    10.122048
2014-02-20 09:00:00.000   ,    5316.6667,    21.052667,    57.751667,    27.536667,    2.7970833,    64.183333,    9.6968471
2014-02-20 10:00:00.000   ,    6968.3333,    38.791667,    49.508333,    45.190000,   -27.637500,    73.541667,    8.8163215
2014-02-20 11:00:00.000   ,    3883.1667,    19.758333,    50.470000,    57.146667,   -40.138333,    86.753333,    8.9783966
2014-02-20 12:00:00.000   ,    2789.9167,    18.733333,    48.470000,    48.866667,   -18.405333,    74.586667,    10.030210
2014-02-20 13:00:00.000   ,    539.61667,    16.555000,    49.340000,    60.940000,   -7.3668333,    79.770000,    10.352766
2014-02-20 14:00:00.000   ,    881.33333,    15.458333,    68.100000,    38.335000,    5.7001000,    78.510000,    10.135195
2014-02-20 15:00:00.000   ,    1744.1667,    16.825000,    81.743333,    34.755000,    12.176000,    89.705000,    9.6230362
2014-02-20 16:00:00.000   ,    3373.3333,    24.541667,    90.196667,    32.076667,    17.251667,    97.311667,    9.5791184
2014-02-20 17:00:00.000   ,    7948.3333,    46.775000,    98.205000,    28.070000,    18.360000,    103.76500,    9.6808838
2014-02-20 18:00:00.000   ,    14283.333,    124.50000,    106.37321,    23.394643,    17.966071,    110.39286,    9.8935525
2014-02-20 19:00:00.000   ,    17309.091,    199.36364,    111.10345,    23.641379,    18.656897,    115.12069,    10.231530
2014-02-20 20:00:00.000   ,    18741.667,    214.66667,    109.65000,    24.315000,    18.223333,    113.78333,    10.676434
2014-02-20 21:00:00.000   ,    21691.667,    233.25000,    105.63333,    22.848333,    18.283333,    109.65000,    10.812928
2014-02-20 22:00:00.000   ,    24733.333,    223.25000,    102.63333,    22.600000,    17.410000,    106.56667,    11.003810
2014-02-20 23:00:00.000   ,    27250.000,    232.08333,    102.31667,    22.241667,    17.370000,    106.21667,    12.058285
2014-02-21 00:00:00.000   ,    26050.000,    209.83333,    98.768333,    21.076667,    17.761667,    102.52333,    12.495856
2014-02-21 01:00:00.000   ,    25775.000,    158.16667,    91.638333,    19.171667,    16.426667,    95.051667,    11.957474
2014-02-21 02:00:00.000   ,    28133.333,    160.08333,    90.218333,    19.491667,    16.768333,    93.815000,    12.357585
2014-02-21 03:00:00.000   ,    27683.333,    144.83333,    88.761667,    19.873333,    16.111667,    92.386667,    12.825819
2014-02-21 04:00:00.000   ,    25925.000,    123.58333,    83.731667,    21.438333,    13.940000,    87.588333,    15.490034
2014-02-21 05:00:00.000   ,    27858.333,    119.75000,    79.258333,    22.543333,    12.990000,    83.421667,    14.412844
2014-02-21 06:00:00.000   ,    23016.667,    82.000000,    69.868333,    22.021667,    11.510000,    74.161667,    16.922869
2014-02-21 07:00:00.000   ,    18850.000,    58.050000,    62.045000,    21.393333,    9.9176667,    66.380000,    15.861137
2014-02-21 08:00:00.000   ,    18325.000,    54.591667,    57.265000,    21.898333,    8.2481667,    61.945000,    14.877649
2014-02-21 09:00:00.000   ,    39591.667,    318.04167,    73.278333,    24.543333,    6.9705000,    77.738333,    12.274286
2014-02-21 10:00:00.000   ,    42533.333,    373.25000,    70.296667,    27.295000,    7.6658333,    75.913333,    12.489855
2014-02-21 11:00:00.000   ,    38700.000,    303.50000,    66.338333,    30.551667,    4.0697833,    73.178333,    13.482192
2014-02-21 12:00:00.000   ,    47433.333,    516.16667,    71.250000,    30.541667,    4.8373333,    77.700000,    12.566721
2014-02-21 13:00:00.000   ,    56141.667,    827.00000,    74.538333,    30.520000,    6.8010000,    80.846667,    13.911457
2014-02-21 14:00:00.000   ,    72033.333,    1575.8333,    83.343333,    29.238333,    8.9435000,    88.793333,    14.071954
2014-02-21 15:00:00.000   ,    75433.333,    1823.3333,    83.370000,    28.130000,    13.463333,    89.021667,    12.400727
2014-02-21 16:00:00.000   ,    86958.333,    2695.8333,    85.095000,    27.963333,    14.111667,    90.691667,    13.191996
2014-02-21 17:00:00.000   ,  1.019917e+5,    4358.3333,    90.251667,    25.035000,    15.083333,    94.871667,    12.151327
2014-02-21 18:00:00.000   ,  1.074167e+5,    5147.5000,    93.071667,    23.156667,    15.853333,    97.216667,    11.719602
2014-02-21 19:00:00.000   ,  1.135833e+5,    5906.6667,    95.625000,    22.455000,    15.125000,    99.375000,    11.629531
2014-02-21 20:00:00.000   ,  1.191667e+5,    6955.0000,    96.800000,    23.263333,    14.836667,    100.63833,    12.033765
2014-02-21 21:00:00.000   ,  1.178333e+5,    7388.3333,    98.681667,    22.581667,    15.113333,    102.33333,    11.240617
2014-02-21 22:00:00.000   ,  1.133333e+5,    5970.0000,    98.686667,    21.308333,    14.295000,    102.01500,      N/A    
2014-02-21 23:00:00.000   ,    89783.333,    3010.0000,    88.725000,    20.828333,    12.848333,    92.046667,    11.068825
2014-02-22 00:00:00.000   ,    46200.000,    813.88889,    71.685417,    19.575000,    9.8812500,    74.985417,    11.040301
2014-02-22 01:00:00.000   ,    23666.667,    259.30833,    59.851786,    18.110714,    7.3360714,    62.983929,    10.822211
2014-02-22 02:00:00.000   ,    30908.333,    628.61667,    68.005000,    20.451667,    9.9780000,    71.846667,    10.783842
2014-02-22 03:00:00.000   ,    35883.333,    921.66667,    71.575000,    20.213333,    7.9743333,    74.816667,    11.158632
2014-02-22 04:00:00.000   ,    24600.000,    535.16667,    65.580000,    21.326667,    9.2535000,    69.578333,    12.114428
2014-02-22 05:00:00.000   ,    17908.333,    331.08333,    53.941667,    19.693333,    8.6248333,    58.110000,    11.186477
2014-02-22 06:00:00.000   ,    18825.000,    355.00000,    50.865000,    22.710000,    9.6188333,    56.595000,    13.663943
2014-02-22 07:00:00.000   ,    18275.000,    417.83333,    56.460000,    22.385000,    10.299667,    61.606667,    12.251933
2014-02-22 08:00:00.000   ,    19350.000,    439.58333,    55.491667,    21.368333,    9.8668333,    60.293333,    13.216563
2014-02-22 09:00:00.000   ,    28625.000,    764.66667,    64.511667,    21.151667,    10.613500,    68.750000,    13.254964
2014-02-22 10:00:00.000   ,    26458.333,    612.33333,    65.255000,    25.085000,    12.298333,    70.986667,    12.131885
2014-02-22 11:00:00.000   ,    29458.333,    696.41667,    67.065000,    24.025000,    10.425667,    72.035000,    11.862891
2014-02-22 12:00:00.000   ,    39383.333,    1083.6667,    73.251667,    22.775000,    12.156667,    77.671667,    12.077180
2014-02-22 13:00:00.000   ,    41383.333,    1258.2500,    76.831667,    22.380000,    12.951667,    81.076667,    12.224123
2014-02-22 14:00:00.000   ,    46083.333,    1526.6667,    80.381667,    24.085000,    13.711667,    85.046667,    11.890778
2014-02-22 15:00:00.000   ,    54608.333,    1983.3333,    83.220000,    22.540000,    14.288333,    87.395000,    11.960923
2014-02-22 16:00:00.000   ,    67158.333,    2731.6667,    89.368333,    22.100000,    15.336667,    93.331667,    12.008859
2014-02-22 17:00:00.000   ,    75741.667,    3538.3333,    97.135000,    21.345000,    15.480000,    100.60667,    11.320779
2014-02-22 18:00:00.000   ,    82316.667,    4615.0000,    103.70000,    20.750000,    16.368333,    107.10000,    11.430678
2014-02-22 19:00:00.000   ,    85475.000,    5217.5000,    106.46667,    20.476667,    16.545000,    109.73333,    10.743548
2014-02-22 20:00:00.000   ,    87125.000,    5566.6667,    109.38333,    20.395000,    16.456667,    112.50000,    10.991724
2014-02-22 21:00:00.000   ,    92083.333,    6115.8333,    110.41667,    19.948333,    15.626667,    113.23333,    10.679039
2014-02-22 22:00:00.000   ,    91666.667,    5710.8333,    105.51667,    20.855000,    14.001667,    108.46667,      N/A    
2014-02-22 23:00:00.000   ,    84833.333,    4618.3333,    100.82167,    21.836667,    14.461667,    104.18333,    10.928367
2014-02-23 00:00:00.000   ,    83041.667,    3784.1667,    96.786667,    21.830000,    15.138333,    100.34833,    11.358917
2014-02-23 01:00:00.000   ,    72125.000,    2590.8333,    91.806667,    21.911667,    14.245000,    95.456667,    11.457764
2014-02-23 02:00:00.000   ,    70225.000,    2271.6667,    89.656667,    20.535000,    14.475000,    93.120000,    11.066449
2014-02-23 03:00:00.000   ,    65025.000,    1898.3333,    88.145000,    20.105000,    16.336667,    91.891667,    11.177526
2014-02-23 04:00:00.000   ,    51308.333,    1148.5000,    85.570000,    16.340000,    17.231667,    88.805000,    11.253709
2014-02-23 05:00:00.000   ,    39125.000,    693.25000,    82.603333,    14.478333,    17.266667,    85.628333,    11.269188
2014-02-23 06:00:00.000   ,    31791.667,    512.25000,    78.528333,    13.795000,    16.491667,    81.425000,    9.9348149
2014-02-23 07:00:00.000   ,    14308.333,    203.50000,    61.691667,    12.227000,    15.408333,    64.838333,    8.2475844
2014-02-23 08:00:00.000   ,    11991.667,    196.66667,    53.791667,    6.8538333,    14.258333,    56.261667,    8.4080992
2014-02-23 09:00:00.000   ,    6238.3333,    111.62500,    39.153333,    8.3330000,    11.124500,    41.795000,    8.2879212
2014-02-23 10:00:00.000   ,    5263.3333,    140.32500,    42.490000,    11.993833,    3.0207000,    44.406667,    8.3562564
2014-02-23 11:00:00.000   ,    17465.833,    376.66667,    59.278333,    19.102500,    4.6333333,    62.645000,    9.6254413
2014-02-23 12:00:00.000   ,    23316.667,    631.08333,    67.180000,    23.033333,    4.4105000,    71.196667,    10.287376
2014-02-23 13:00:00.000   ,    14650.833,    515.75000,    77.778333,    22.488333,    11.218500,    81.755000,    10.174616
2014-02-23 14:00:00.000   ,    10852.500,    419.50000,    90.965000,    21.630000,    15.210000,    94.723333,    9.0179207
2014-02-23 15:00:00.000   ,    30991.667,    938.66667,    88.425000,    25.200000,    13.328333,    92.951667,    9.1952418
2014-02-23 16:00:00.000   ,    26016.667,    756.25000,    92.123333,    27.611667,    8.9438333,    96.711667,    9.5345781
2014-02-23 17:00:00.000   ,    37266.667,    1102.0833,    97.528333,    23.306667,    16.360000,    101.60333,    9.0919744
2014-02-23 18:00:00.000   ,    35033.333,    1307.5000,    109.53333,    15.406833,    15.165000,    111.76667,    9.0575704
2014-02-23 19:00:00.000   ,    14275.000,    679.41667,    113.90000,    17.416667,    18.680000,    116.75000,    9.0669062
2014-02-23 20:00:00.000   ,    8817.5000,    472.08333,    114.58333,    15.766667,    19.305000,    117.30000,    9.0836507
2014-02-23 21:00:00.000   ,    7024.1667,    276.83333,    117.28333,    16.746000,    19.195000,    120.06667,    8.8755174
2014-02-23 22:00:00.000   ,    8039.1667,    222.75000,    108.65667,    18.549500,    18.501667,    111.98667,    9.0510223
2014-02-23 23:00:00.000   ,    4929.1667,    118.16667,    87.450000,    23.793333,    13.875000,    91.736667,    12.755342
2014-02-24 00:00:00.000   ,    4484.1667,    122.58333,    85.540000,    22.256667,    13.060000,    89.381667,    12.637167
2014-02-24 01:00:00.000   ,    4403.3333,    122.75000,    86.348333,    21.443333,    13.065000,    89.961667,    12.423285
2014-02-24 02:00:00.000   ,    3604.1667,    101.43333,    81.796667,    19.690000,    13.631667,    85.270000,    12.336449
2014-02-24 03:00:00.000   ,    3062.5000,    82.700000,    77.190000,    21.538333,    12.915000,    81.201667,    12.211568
2014-02-24 04:00:00.000   ,    2685.8333,    73.350000,    74.953333,    21.445000,    12.203333,    78.930000,    12.126211
2014-02-24 05:00:00.000   ,    2271.6667,    61.483333,    71.981667,    22.663333,    12.066667,    76.431667,    12.300550
2014-02-24 06:00:00.000   ,    2078.3333,    54.316667,    69.900000,    22.118333,    11.533333,    74.226667,    12.406446
2014-02-24 07:00:00.000   ,    1877.5000,    48.458333,    67.300000,    21.475000,    10.782333,    71.465000,    12.407723
2014-02-24 08:00:00.000   ,    1578.3333,    39.616667,    63.503333,    22.103333,    8.9690000,    67.876667,    11.911573
2014-02-24 09:00:00.000   ,    2106.6667,    52.833333,    67.410000,    24.121667,    9.8791667,    72.316667,    12.052259
2014-02-24 10:00:00.000   ,    2720.8333,    65.275000,    74.728333,    24.346667,    10.531167,    79.303333,    11.974060
2014-02-24 11:00:00.000   ,    2514.1667,    61.791667,    75.255000,    26.345000,    11.631667,    80.578333,    11.707792
2014-02-24 12:00:00.000   ,    2657.5000,    67.541667,    78.456667,    27.295000,    12.850000,    84.060000,    11.892059
2014-02-24 13:00:00.000   ,    3026.6667,    75.175000,    83.376667,    25.136667,    14.295000,    88.263333,    11.679940
2014-02-24 14:00:00.000   ,    3549.1667,    84.350000,    86.788333,    25.503333,    14.371667,    91.600000,    11.384535
2014-02-24 15:00:00.000   ,    5170.0000,    104.53333,    92.070000,    24.521667,    15.916667,    96.598333,    11.232844
2014-02-24 16:00:00.000   ,    6010.0000,    133.00000,    97.061667,    23.388333,    16.638333,    101.16500,    11.275754
2014-02-24 17:00:00.000   ,    6646.6667,    151.58333,    101.14000,    22.823333,    17.106667,    105.08333,    11.211337
2014-02-24 18:00:00.000   ,    8066.6667,    153.08333,    106.13333,    21.905000,    17.803333,    109.76667,    11.143322
2014-02-24 19:00:00.000   ,    9656.6667,    159.75000,    109.16667,    21.173333,    17.926667,    112.66667,    10.707345
2014-02-24 20:00:00.000   ,    11116.667,    193.50000,    113.03333,    20.986667,    18.271667,    116.45000,    10.396182
2014-02-24 21:00:00.000   ,    11033.333,    197.16667,    113.11667,    21.273333,    17.626667,    116.38333,    10.592196
2014-02-24 22:00:00.000   ,    11075.000,    188.08333,    113.35000,    21.081667,    17.445000,    116.61667,    10.413809
2014-02-24 23:00:00.000   ,    10875.000,    171.16667,    112.15000,    20.843333,    17.266667,    115.36667,    10.602691
2014-02-25 00:00:00.000   ,    9925.8333,    145.75000,    108.23333,    20.915000,    17.070000,    111.61667,    10.947589
2014-02-25 01:00:00.000   ,    8637.5000,    126.41667,    102.06667,    20.268333,    17.268333,    105.63333,    10.958135
2014-02-25 02:00:00.000   ,    7815.0000,    107.01667,    98.221667,    21.163333,    17.166667,    101.90000,    10.828535
2014-02-25 03:00:00.000   ,    7150.0000,    92.825000,    94.658333,    20.723333,    16.548333,    98.275000,    10.936259
2014-02-25 04:00:00.000   ,    6469.1667,    81.200000,    90.958333,    19.898333,    16.113333,    94.495000,    11.092228
2014-02-25 05:00:00.000   ,    5825.0000,    69.491667,    87.428333,    19.985000,    15.540000,    91.028333,    11.107372
2014-02-25 06:00:00.000   ,    5416.6667,    64.716667,    85.081667,    20.033333,    15.031667,    88.688333,    11.121178
2014-02-25 07:00:00.000   ,    5160.0000,    60.875000,    83.545000,    20.080000,    14.615000,    87.158333,    11.056680
2014-02-25 08:00:00.000   ,    5058.3333,    58.425000,    83.101667,    20.423333,    13.803333,    86.681667,    11.032831
2014-02-25 09:00:00.000   ,    5058.3333,    60.291667,    83.101667,    20.995000,    12.961667,    86.685000,    11.475632
2014-02-25 10:00:00.000   ,    4979.1667,    58.925000,    82.890000,    21.711667,    13.083333,    86.683333,    11.635368
2014-02-25 11:00:00.000   ,    4386.6667,    56.275000,    79.401667,    21.433333,    12.270000,    83.151667,    11.623527
2014-02-25 12:00:00.000   ,    4633.3333,    70.558333,    80.113333,    22.030000,    13.073333,    84.111667,    11.607394
2014-02-25 13:00:00.000   ,    5455.0000,    86.491667,    85.910000,    22.855000,    14.073333,    90.000000,    11.292307
2014-02-25 14:00:00.000   ,    6255.0000,    107.75833,    91.770000,    23.703333,    15.418333,    96.040000,    11.208473
