2014-05-11 06:00:00.000   ,52.0,29.0,-23.0,3.0,13.0,-2.0,-20.0,13.0,3.0
2014-05-11 07:00:00.000   ,64.0,29.0,-35.0,-3.0,15.0,-4.0,-17.0,12.0,1.666667
2014-05-11 08:00:00.000   ,100.0,69.0,-31.0,19.0,11.0,-3.0,-17.0,15.0,1.666667
2014-05-11 09:00:00.000   ,289.0,166.0,-123.0,21.0,13.0,-3.0,-17.0,13.0,1.666667
2014-05-11 10:00:00.000   ,618.0,279.0,-339.0,-30.0,19.0,-1.0,-25.0,22.0,2.666667
2014-05-11 11:00:00.000   ,355.0,172.0,-184.0,-6.0,19.0,-1.0,-23.0,14.0,2.666667
2014-05-11 12:00:00.000   ,129.0,84.0,-45.0,19.0,8.0,1.0,-21.0,16.0,2.666667
2014-05-11 13:00:00.000   ,70.0,43.0,-27.0,8.0,9.0,2.0,-21.0,18.0,1.333333
2014-05-11 14:00:00.000   ,48.0,22.0,-25.0,-1.0,12.0,3.0,-23.0,14.0,1.333333
2014-05-11 15:00:00.000   ,35.0,6.0,-29.0,-11.0,17.0,2.0,-28.0,8.0,1.333333
2014-05-11 16:00:00.000   ,90.0,39.0,-51.0,-6.0,23.0,4.0,-29.0,20.0,1.666667
2014-05-11 17:00:00.000   ,208.0,52.0,-156.0,-52.0,18.0,5.0,-30.0,33.0,1.666667
2014-05-11 18:00:00.000   ,485.0,126.0,-359.0,-117.0,16.0,3.0,-31.0,34.0,1.666667
2014-05-11 19:00:00.000   ,453.0,192.0,-262.0,-35.0,17.0,0.0,-33.0,36.0,2.0
2014-05-11 20:00:00.000   ,575.0,237.0,-338.0,-50.0,17.0,-2.0,-33.0,40.0,2.0
2014-05-11 21:00:00.000   ,372.0,160.0,-212.0,-26.0,19.0,-3.0,-35.0,61.0,2.0
2014-05-11 22:00:00.000   ,231.0,108.0,-124.0,-8.0,10.0,-1.0,-25.0,60.0,2.333333
2014-05-11 23:00:00.000   ,226.0,84.0,-142.0,-28.0,11.0,0.0,-18.0,51.0,2.333333
2014-05-12 00:00:00.000   ,148.0,84.0,-64.0,10.0,11.0,0.0,-20.0,42.0,2.333333
2014-05-12 01:00:00.000   ,86.0,45.0,-41.0,2.0,10.0,-2.0,-23.0,26.0,1.666667
2014-05-12 02:00:00.000   ,70.0,34.0,-36.0,-1.0,15.0,-2.0,-19.0,19.0,1.666667
2014-05-12 03:00:00.000   ,88.0,53.0,-35.0,9.0,14.0,-3.0,-21.0,10.0,1.666667
2014-05-12 04:00:00.000   ,158.0,79.0,-79.0,0.0,16.0,-2.0,-21.0,17.0,2.0
2014-05-12 05:00:00.000   ,314.0,124.0,-191.0,-33.0,29.0,1.0,-18.0,19.0,2.0
2014-05-12 06:00:00.000   ,254.0,83.0,-171.0,-44.0,25.0,0.0,-19.0,14.0,2.0
2014-05-12 07:00:00.000   ,480.0,120.0,-360.0,-120.0,28.0,-2.0,-18.0,16.0,2.0
2014-05-12 08:00:00.000   ,358.0,155.0,-203.0,-24.0,14.0,0.0,-22.0,16.0,2.0
2014-05-12 09:00:00.000   ,371.0,132.0,-239.0,-53.0,12.0,0.0,-24.0,18.0,2.0
2014-05-12 10:00:00.000   ,174.0,78.0,-96.0,-8.0,9.0,1.0,-21.0,15.0,2.333333
2014-05-12 11:00:00.000   ,97.0,51.0,-46.0,3.0,10.0,2.0,-22.0,19.0,2.333333
2014-05-12 12:00:00.000   ,50.0,28.0,-22.0,3.0,19.0,2.0,-21.0,17.0,2.333333
2014-05-12 13:00:00.000   ,97.0,63.0,-34.0,14.0,28.0,2.0,-21.0,18.0,2.0
2014-05-12 14:00:00.000   ,158.0,65.0,-94.0,-14.0,21.0,0.0,-23.0,30.0,2.0
2014-05-12 15:00:00.000   ,189.0,52.0,-136.0,-42.0,16.0,-2.0,-23.0,30.0,2.0
2014-05-12 16:00:00.000   ,89.0,29.0,-60.0,-15.0,10.0,-3.0,-20.0,37.0,1.333333
2014-05-12 17:00:00.000   ,42.0,24.0,-19.0,2.0,8.0,0.0,-15.0,37.0,1.333333
2014-05-12 18:00:00.000   ,104.0,55.0,-49.0,3.0,14.0,2.0,-16.0,33.0,1.333333
2014-05-12 19:00:00.000   ,110.0,61.0,-49.0,6.0,20.0,3.0,-21.0,30.0,1.666667
2014-05-12 20:00:00.000   ,103.0,58.0,-45.0,6.0,16.0,2.0,-21.0,24.0,1.666667
2014-05-12 21:00:00.000   ,115.0,45.0,-70.0,-12.0,13.0,2.0,-20.0,17.0,1.666667
2014-05-12 22:00:00.000   ,43.0,15.0,-29.0,-7.0,12.0,1.0,-18.0,23.0,1.333333
2014-05-12 23:00:00.000   ,44.0,19.0,-24.0,-2.0,6.0,1.0,-14.0,28.0,1.333333
2014-05-13 00:00:00.000   ,52.0,16.0,-36.0,-10.0,7.0,0.0,-10.0,26.0,1.333333
2014-05-13 01:00:00.000   ,58.0,15.0,-43.0,-13.0,9.0,0.0,-7.0,11.0,0.333333
2014-05-13 02:00:00.000   ,57.0,16.0,-42.0,-13.0,7.0,1.0,-7.0,8.0,0.333333
2014-05-13 03:00:00.000   ,45.0,14.0,-31.0,-9.0,8.0,1.0,-9.0,16.0,0.333333
2014-05-13 04:00:00.000   ,69.0,47.0,-22.0,13.0,6.0,0.0,-7.0,18.0,0.666667
2014-05-13 05:00:00.000   ,100.0,60.0,-40.0,10.0,8.0,1.0,-3.0,18.0,0.666667
2014-05-13 06:00:00.000   ,144.0,60.0,-84.0,-12.0,12.0,-1.0,-2.0,18.0,0.666667
2014-05-13 07:00:00.000   ,95.0,59.0,-36.0,11.0,14.0,-3.0,-5.0,16.0,1.0
2014-05-13 08:00:00.000   ,87.0,45.0,-42.0,1.0,13.0,-3.0,-4.0,18.0,1.0
2014-05-13 09:00:00.000   ,102.0,44.0,-57.0,-6.0,18.0,-2.0,-5.0,19.0,1.0
2014-05-13 10:00:00.000   ,81.0,46.0,-35.0,5.0,18.0,-1.0,-4.0,16.0,1.0
2014-05-13 11:00:00.000   ,74.0,39.0,-34.0,2.0,15.0,-1.0,-6.0,14.0,1.0
2014-05-13 12:00:00.000   ,89.0,50.0,-39.0,5.0,13.0,-2.0,-6.0,13.0,1.0
2014-05-13 13:00:00.000   ,91.0,56.0,-36.0,10.0,13.0,-1.0,-5.0,16.0,0.666667
2014-05-13 14:00:00.000   ,71.0,41.0,-30.0,6.0,10.0,-1.0,-5.0,30.0,0.666667
2014-05-13 15:00:00.000   ,73.0,25.0,-47.0,-11.0,18.0,-2.0,-4.0,25.0,0.666667
2014-05-13 16:00:00.000   ,130.0,47.0,-84.0,-18.0,21.0,-2.0,-4.0,33.0,0.333333
2014-05-13 17:00:00.000   ,79.0,28.0,-51.0,-12.0,19.0,-4.0,-5.0,45.0,0.333333
2014-05-13 18:00:00.000   ,56.0,28.0,-28.0,0.0,21.0,-5.0,-3.0,48.0,0.333333
2014-05-13 19:00:00.000   ,54.0,25.0,-29.0,-1.0,18.0,-4.0,0.0,40.0,0.666667
2014-05-13 20:00:00.000   ,54.0,22.0,-32.0,-5.0,15.0,-2.0,1.0,33.0,0.666667
2014-05-13 21:00:00.000   ,54.0,19.0,-35.0,-8.0,17.0,1.0,1.0,26.0,0.666667
2014-05-13 22:00:00.000   ,51.0,18.0,-33.0,-7.0,24.0,0.0,3.0,36.0,0.666667
2014-05-13 23:00:00.000   ,58.0,22.0,-36.0,-7.0,28.0,1.0,4.0,31.0,0.666667
2014-05-14 00:00:00.000   ,50.0,14.0,-36.0,-11.0,35.0,2.0,3.0,26.0,0.666667
2014-05-14 01:00:00.000   ,49.0,13.0,-36.0,-11.0,37.0,2.0,3.0,17.0,1.333333
2014-05-14 02:00:00.000   ,52.0,15.0,-37.0,-11.0,30.0,2.0,-1.0,14.0,1.333333
2014-05-14 03:00:00.000   ,50.0,17.0,-33.0,-8.0,19.0,2.0,-2.0,16.0,1.333333
2014-05-14 04:00:00.000   ,58.0,26.0,-32.0,-3.0,11.0,1.0,1.0,14.0,1.0
2014-05-14 05:00:00.000   ,52.0,22.0,-30.0,-4.0,29.0,1.0,6.0,13.0,1.0
2014-05-14 06:00:00.000   ,65.0,25.0,-39.0,-7.0,36.0,0.0,8.0,13.0,1.0
2014-05-14 07:00:00.000   ,59.0,28.0,-31.0,-2.0,39.0,-2.0,10.0,16.0,0.333333
2014-05-14 08:00:00.000   ,56.0,32.0,-24.0,3.0,31.0,-2.0,9.0,19.0,0.333333
2014-05-14 09:00:00.000   ,62.0,34.0,-28.0,3.0,19.0,-2.0,5.0,15.0,0.333333
2014-05-14 10:00:00.000   ,68.0,31.0,-36.0,-2.0,11.0,-1.0,2.0,15.0,0.333333
2014-05-14 11:00:00.000   ,73.0,30.0,-43.0,-6.0,13.0,0.0,0.0,19.0,0.333333
2014-05-14 12:00:00.000   ,83.0,38.0,-45.0,-3.0,24.0,2.0,-5.0,24.0,0.333333
2014-05-14 13:00:00.000   ,201.0,93.0,-108.0,-7.0,39.0,3.0,-12.0,18.0,2.0
2014-05-14 14:00:00.000   ,234.0,87.0,-147.0,-30.0,28.0,1.0,-13.0,26.0,2.0
2014-05-14 15:00:00.000   ,186.0,75.0,-111.0,-18.0,16.0,0.0,-11.0,32.0,2.0
2014-05-14 16:00:00.000   ,205.0,59.0,-146.0,-43.0,12.0,-2.0,-8.0,22.0,1.666667
2014-05-14 17:00:00.000   ,96.0,37.0,-59.0,-11.0,15.0,-1.0,-4.0,21.0,1.666667
2014-05-14 18:00:00.000   ,77.0,26.0,-51.0,-12.0,12.0,0.0,-4.0,21.0,1.666667
2014-05-14 19:00:00.000   ,62.0,32.0,-30.0,1.0,24.0,-2.0,-5.0,22.0,0.666667
2014-05-14 20:00:00.000   ,81.0,41.0,-41.0,0.0,32.0,-1.0,-4.0,26.0,0.666667
2014-05-14 21:00:00.000   ,110.0,44.0,-66.0,-11.0,31.0,1.0,-4.0,24.0,0.666667
2014-05-14 22:00:00.000   ,74.0,33.0,-40.0,-3.0,26.0,3.0,-2.0,16.0,1.333333
2014-05-14 23:00:00.000   ,71.0,35.0,-36.0,0.0,18.0,1.0,3.0,18.0,1.333333
2014-05-15 00:00:00.000   ,112.0,77.0,-36.0,20.0,19.0,1.0,1.0,19.0,1.333333
2014-05-15 01:00:00.000   ,71.0,41.0,-31.0,5.0,17.0,0.0,-4.0,13.0,0.666667
2014-05-15 02:00:00.000   ,47.0,20.0,-27.0,-3.0,13.0,0.0,-4.0,7.0,0.666667
2014-05-15 03:00:00.000   ,48.0,24.0,-24.0,0.0,9.0,0.0,-5.0,8.0,0.666667
2014-05-15 04:00:00.000   ,41.0,22.0,-19.0,1.0,8.0,-3.0,-2.0,17.0,1.0
2014-05-15 05:00:00.000   ,61.0,38.0,-24.0,7.0,10.0,-3.0,0.0,17.0,1.0
2014-05-15 06:00:00.000   ,93.0,62.0,-32.0,15.0,16.0,-1.0,2.0,14.0,1.0
2014-05-15 07:00:00.000   ,75.0,46.0,-29.0,8.0,26.0,-1.0,4.0,13.0,0.666667
2014-05-15 08:00:00.000   ,64.0,42.0,-22.0,10.0,26.0,0.0,4.0,15.0,0.666667
2014-05-15 09:00:00.000   ,77.0,36.0,-41.0,-3.0,23.0,0.0,4.0,13.0,0.666667
2014-05-15 10:00:00.000   ,59.0,23.0,-36.0,-6.0,17.0,2.0,4.0,13.0,1.0
2014-05-15 11:00:00.000   ,52.0,20.0,-32.0,-6.0,15.0,2.0,5.0,13.0,1.0
2014-05-15 12:00:00.000   ,46.0,17.0,-29.0,-6.0,16.0,1.0,3.0,12.0,1.0
2014-05-15 13:00:00.000   ,47.0,15.0,-32.0,-8.0,18.0,1.0,-1.0,15.0,0.666667
2014-05-15 14:00:00.000   ,36.0,10.0,-26.0,-8.0,18.0,0.0,0.0,34.0,0.666667
2014-05-15 15:00:00.000   ,37.0,11.0,-26.0,-7.0,8.0,0.0,1.0,51.0,0.666667
2014-05-15 16:00:00.000   ,77.0,27.0,-50.0,-11.0,15.0,-1.0,-1.0,56.0,1.333333
2014-05-15 17:00:00.000   ,182.0,55.0,-127.0,-36.0,27.0,1.0,-3.0,46.0,1.333333
2014-05-15 18:00:00.000   ,139.0,64.0,-75.0,-6.0,26.0,-1.0,-5.0,23.0,1.333333
2014-05-15 19:00:00.000   ,108.0,57.0,-51.0,3.0,24.0,-3.0,-6.0,18.0,1.666667
2014-05-15 20:00:00.000   ,138.0,43.0,-95.0,-26.0,24.0,-3.0,-4.0,32.0,1.666667
2014-05-15 21:00:00.000   ,55.0,26.0,-28.0,-1.0,21.0,-1.0,1.0,42.0,1.666667
2014-05-15 22:00:00.000   ,85.0,39.0,-46.0,-4.0,20.0,2.0,6.0,33.0,1.0
2014-05-15 23:00:00.000   ,89.0,42.0,-47.0,-2.0,13.0,3.0,7.0,25.0,1.0
2014-05-16 00:00:00.000   ,82.0,40.0,-41.0,-1.0,8.0,3.0,3.0,23.0,1.0
2014-05-16 01:00:00.000   ,65.0,28.0,-37.0,-4.0,6.0,1.0,0.0,19.0,1.333333
2014-05-16 02:00:00.000   ,130.0,78.0,-52.0,13.0,12.0,1.0,-2.0,22.0,1.333333
2014-05-16 03:00:00.000   ,217.0,147.0,-70.0,38.0,16.0,-1.0,-8.0,25.0,1.333333
2014-05-16 04:00:00.000   ,185.0,119.0,-66.0,27.0,19.0,0.0,-13.0,22.0,1.333333
2014-05-16 05:00:00.000   ,93.0,54.0,-39.0,7.0,13.0,0.0,-11.0,18.0,1.333333
2014-05-16 06:00:00.000   ,52.0,17.0,-35.0,-9.0,8.0,0.0,-5.0,13.0,1.333333
2014-05-16 07:00:00.000   ,48.0,20.0,-27.0,-4.0,9.0,-1.0,-1.0,16.0,0.333333
2014-05-16 08:00:00.000   ,54.0,24.0,-30.0,-3.0,8.0,0.0,2.0,17.0,0.333333
2014-05-16 09:00:00.000   ,55.0,22.0,-33.0,-6.0,6.0,0.0,4.0,15.0,0.333333
2014-05-16 10:00:00.000   ,53.0,26.0,-27.0,-1.0,8.0,0.0,7.0,12.0,0.333333
2014-05-16 11:00:00.000   ,45.0,25.0,-20.0,2.0,7.0,1.0,6.0,12.0,0.333333
2014-05-16 12:00:00.000   ,66.0,44.0,-22.0,11.0,16.0,1.0,0.0,14.0,0.333333
2014-05-16 13:00:00.000   ,138.0,91.0,-47.0,22.0,26.0,1.0,-4.0,17.0,1.666667
2014-05-16 14:00:00.000   ,149.0,70.0,-79.0,-4.0,19.0,1.0,-2.0,25.0,1.666667
2014-05-16 15:00:00.000   ,134.0,55.0,-79.0,-12.0,11.0,2.0,-3.0,29.0,1.666667
2014-05-16 16:00:00.000   ,167.0,56.0,-111.0,-27.0,10.0,3.0,-6.0,27.0,2.0
2014-05-16 17:00:00.000   ,111.0,35.0,-76.0,-21.0,15.0,2.0,-8.0,30.0,2.0
2014-05-16 18:00:00.000   ,137.0,53.0,-84.0,-16.0,22.0,3.0,-10.0,34.0,2.0
2014-05-16 19:00:00.000   ,81.0,49.0,-32.0,8.0,18.0,2.0,-12.0,35.0,1.666667
2014-05-16 20:00:00.000   ,52.0,32.0,-20.0,6.0,14.0,0.0,-10.0,27.0,1.666667
2014-05-16 21:00:00.000   ,69.0,27.0,-42.0,-7.0,9.0,0.0,-8.0,15.0,1.666667
2014-05-16 22:00:00.000   ,36.0,20.0,-16.0,2.0,8.0,1.0,-6.0,10.0,0.0
2014-05-16 23:00:00.000   ,54.0,27.0,-27.0,0.0,12.0,3.0,-4.0,10.0,0.0
2014-05-17 00:00:00.000   ,80.0,45.0,-35.0,5.0,10.0,4.0,-3.0,7.0,0.0
2014-05-17 01:00:00.000   ,91.0,52.0,-39.0,6.0,8.0,3.0,-3.0,13.0,1.333333
2014-05-17 02:00:00.000   ,120.0,77.0,-43.0,16.0,14.0,2.0,-2.0,17.0,1.333333
2014-05-17 03:00:00.000   ,91.0,61.0,-30.0,15.0,17.0,1.0,-5.0,15.0,1.333333
2014-05-17 04:00:00.000   ,85.0,72.0,-13.0,30.0,11.0,1.0,-6.0,15.0,0.666667
2014-05-17 05:00:00.000   ,84.0,72.0,-12.0,30.0,10.0,0.0,-6.0,21.0,0.666667
2014-05-17 06:00:00.000   ,85.0,66.0,-19.0,24.0,9.0,1.0,-7.0,21.0,0.666667
2014-05-17 07:00:00.000   ,87.0,62.0,-25.0,18.0,15.0,0.0,-9.0,13.0,0.333333
2014-05-17 08:00:00.000   ,97.0,56.0,-41.0,7.0,13.0,0.0,-10.0,11.0,0.333333
2014-05-17 09:00:00.000   ,77.0,41.0,-36.0,2.0,6.0,-1.0,-9.0,11.0,0.333333
2014-05-17 10:00:00.000   ,59.0,19.0,-40.0,-10.0,5.0,0.0,-8.0,15.0,0.666667
2014-05-17 11:00:00.000   ,134.0,61.0,-73.0,-6.0,7.0,2.0,-8.0,17.0,0.666667
2014-05-17 12:00:00.000   ,82.0,28.0,-54.0,-13.0,8.0,2.0,-10.0,12.0,0.666667
2014-05-17 13:00:00.000   ,65.0,21.0,-44.0,-11.0,12.0,3.0,-10.0,14.0,0.333333
2014-05-17 14:00:00.000   ,65.0,34.0,-31.0,2.0,9.0,1.0,-10.0,16.0,0.333333
2014-05-17 15:00:00.000   ,58.0,35.0,-23.0,6.0,8.0,0.0,-6.0,22.0,0.333333
2014-05-17 16:00:00.000   ,90.0,38.0,-51.0,-7.0,9.0,-1.0,-2.0,20.0,0.333333
2014-05-17 17:00:00.000   ,80.0,46.0,-34.0,6.0,12.0,0.0,-2.0,7.0,0.333333
2014-05-17 18:00:00.000   ,62.0,44.0,-17.0,13.0,20.0,-1.0,-3.0,8.0,0.333333
2014-05-17 19:00:00.000   ,53.0,40.0,-13.0,13.0,14.0,-1.0,0.0,12.0,0.333333
2014-05-17 20:00:00.000   ,42.0,27.0,-15.0,6.0,8.0,-1.0,2.0,15.0,0.333333
2014-05-17 21:00:00.000   ,41.0,18.0,-23.0,-2.0,4.0,-1.0,2.0,21.0,0.333333
2014-05-17 22:00:00.000   ,65.0,25.0,-39.0,-7.0,5.0,0.0,1.0,22.0,0.333333
2014-05-17 23:00:00.000   ,47.0,20.0,-27.0,-4.0,13.0,0.0,-1.0,14.0,0.333333
2014-05-18 00:00:00.000   ,86.0,47.0,-39.0,4.0,12.0,0.0,-2.0,11.0,0.333333
2014-05-18 01:00:00.000   ,61.0,32.0,-30.0,1.0,10.0,-2.0,-7.0,13.0,1.0
2014-05-18 02:00:00.000   ,69.0,42.0,-27.0,8.0,11.0,-1.0,-3.0,27.0,1.0
2014-05-18 03:00:00.000   ,128.0,104.0,-24.0,40.0,13.0,0.0,-4.0,34.0,1.0
2014-05-18 04:00:00.000   ,146.0,105.0,-41.0,32.0,14.0,-1.0,-9.0,30.0,1.333333
2014-05-18 05:00:00.000   ,106.0,57.0,-50.0,3.0,12.0,-3.0,-8.0,18.0,1.333333
2014-05-18 06:00:00.000   ,83.0,47.0,-36.0,6.0,10.0,-2.0,-3.0,18.0,1.333333
2014-05-18 07:00:00.000   ,71.0,34.0,-37.0,-2.0,10.0,-1.0,-1.0,15.0,0.666667
2014-05-18 08:00:00.000   ,63.0,28.0,-35.0,-3.0,8.0,0.0,0.0,16.0,0.666667
2014-05-18 09:00:00.000   ,59.0,23.0,-36.0,-6.0,7.0,0.0,0.0,16.0,0.666667
2014-05-18 10:00:00.000   ,62.0,21.0,-41.0,-10.0,9.0,2.0,2.0,16.0,0.666667
2014-05-18 11:00:00.000   ,59.0,22.0,-38.0,-8.0,4.0,3.0,2.0,16.0,0.666667
2014-05-18 12:00:00.000   ,61.0,24.0,-36.0,-6.0,4.0,2.0,1.0,17.0,0.666667
2014-05-18 13:00:00.000   ,75.0,41.0,-34.0,3.0,8.0,1.0,-1.0,12.0,1.333333
2014-05-18 14:00:00.000   ,117.0,82.0,-35.0,23.0,13.0,2.0,-3.0,13.0,1.333333
2014-05-18 15:00:00.000   ,105.0,61.0,-44.0,8.0,8.0,2.0,-2.0,10.0,1.333333
2014-05-18 16:00:00.000   ,167.0,51.0,-115.0,-32.0,11.0,1.0,-3.0,12.0,1.666667
2014-05-18 17:00:00.000   ,234.0,55.0,-179.0,-62.0,9.0,1.0,-5.0,18.0,1.666667
2014-05-18 18:00:00.000   ,177.0,50.0,-127.0,-39.0,15.0,1.0,-6.0,16.0,1.666667
2014-05-18 19:00:00.000   ,60.0,39.0,-21.0,9.0,20.0,0.0,-5.0,12.0,0.666667
2014-05-18 20:00:00.000   ,96.0,46.0,-50.0,-2.0,22.0,-1.0,-1.0,11.0,0.666667
2014-05-18 21:00:00.000   ,185.0,59.0,-126.0,-33.0,26.0,-1.0,-2.0,20.0,0.666667
2014-05-18 22:00:00.000   ,162.0,65.0,-97.0,-16.0,21.0,0.0,-4.0,24.0,1.0
2014-05-18 23:00:00.000   ,107.0,58.0,-49.0,4.0,16.0,2.0,-4.0,24.0,1.0
2014-05-19 00:00:00.000   ,78.0,34.0,-45.0,-5.0,16.0,3.0,-1.0,28.0,1.0
2014-05-19 01:00:00.000   ,66.0,25.0,-41.0,-7.0,20.0,2.0,-1.0,35.0,0.333333
2014-05-19 02:00:00.000   ,73.0,45.0,-28.0,8.0,22.0,2.0,-3.0,31.0,0.333333
2014-05-19 03:00:00.000   ,87.0,64.0,-23.0,21.0,19.0,2.0,-5.0,26.0,0.333333
2014-05-19 04:00:00.000   ,246.0,161.0,-84.0,38.0,20.0,3.0,-6.0,24.0,1.0
2014-05-19 05:00:00.000   ,128.0,71.0,-57.0,7.0,19.0,2.0,-6.0,24.0,1.0
2014-05-19 06:00:00.000   ,83.0,56.0,-27.0,14.0,16.0,1.0,1.0,20.0,1.0
2014-05-19 07:00:00.000   ,59.0,27.0,-32.0,-3.0,18.0,1.0,4.0,17.0,0.666667
2014-05-19 08:00:00.000   ,58.0,26.0,-31.0,-2.0,17.0,1.0,5.0,14.0,0.666667
2014-05-19 09:00:00.000   ,69.0,33.0,-36.0,-1.0,13.0,1.0,5.0,12.0,0.666667
2014-05-19 10:00:00.000   ,56.0,20.0,-36.0,-8.0,5.0,1.0,4.0,11.0,0.333333
2014-05-19 11:00:00.000   ,81.0,40.0,-42.0,-1.0,7.0,0.0,3.0,10.0,0.333333
2014-05-19 12:00:00.000   ,135.0,80.0,-55.0,13.0,9.0,0.0,0.0,10.0,0.333333
2014-05-19 13:00:00.000   ,192.0,91.0,-101.0,-5.0,11.0,0.0,-2.0,14.0,1.0
2014-05-19 14:00:00.000   ,189.0,89.0,-100.0,-6.0,11.0,1.0,-2.0,19.0,1.0
2014-05-19 15:00:00.000   ,169.0,58.0,-111.0,-26.0,14.0,0.0,0.0,24.0,1.0
2014-05-19 16:00:00.000   ,71.0,23.0,-48.0,-13.0,8.0,-1.0,-2.0,22.0,1.333333
2014-05-19 17:00:00.000   ,69.0,30.0,-39.0,-5.0,4.0,1.0,-4.0,15.0,1.333333
2014-05-19 18:00:00.000   ,43.0,28.0,-15.0,6.0,7.0,1.0,-6.0,8.0,1.333333
2014-05-19 19:00:00.000   ,50.0,32.0,-18.0,6.0,12.0,0.0,-5.0,7.0,0.666667
2014-05-19 20:00:00.000   ,36.0,22.0,-14.0,4.0,8.0,1.0,-5.0,11.0,0.666667
2014-05-19 21:00:00.000   ,82.0,40.0,-42.0,-1.0,9.0,1.0,-2.0,20.0,0.666667
2014-05-19 22:00:00.000   ,79.0,40.0,-39.0,1.0,11.0,1.0,-3.0,16.0,1.666667
2014-05-19 23:00:00.000   ,76.0,26.0,-50.0,-12.0,10.0,1.0,1.0,10.0,1.666667
2014-05-20 00:00:00.000   ,56.0,27.0,-29.0,-1.0,7.0,1.0,5.0,19.0,1.666667
2014-05-20 01:00:00.000   ,65.0,30.0,-36.0,-3.0,6.0,1.0,2.0,33.0,0.333333
2014-05-20 02:00:00.000   ,77.0,40.0,-37.0,2.0,13.0,1.0,-1.0,30.0,0.333333
2014-05-20 03:00:00.000   ,73.0,41.0,-31.0,5.0,18.0,1.0,-4.0,24.0,0.333333
2014-05-20 04:00:00.000   ,66.0,44.0,-22.0,10.0,16.0,0.0,-5.0,17.0,1.0
2014-05-20 05:00:00.000   ,85.0,58.0,-27.0,15.0,15.0,-1.0,-6.0,17.0,1.0
2014-05-20 06:00:00.000   ,168.0,123.0,-45.0,39.0,13.0,-3.0,-5.0,15.0,1.0
2014-05-20 07:00:00.000   ,216.0,114.0,-101.0,6.0,12.0,-3.0,-9.0,16.0,1.0
2014-05-20 08:00:00.000   ,139.0,68.0,-72.0,-2.0,12.0,-1.0,-12.0,15.0,1.0
2014-05-20 09:00:00.000   ,106.0,48.0,-58.0,-5.0,11.0,0.0,-10.0,13.0,1.0
2014-05-20 10:00:00.000   ,80.0,33.0,-47.0,-6.0,7.0,3.0,-7.0,12.0,1.333333
2014-05-20 11:00:00.000   ,134.0,64.0,-70.0,-3.0,9.0,3.0,-2.0,14.0,1.333333
2014-05-20 12:00:00.000   ,103.0,41.0,-63.0,-11.0,5.0,1.0,-3.0,13.0,1.333333
2014-05-20 13:00:00.000   ,100.0,55.0,-46.0,4.0,7.0,0.0,-6.0,10.0,1.333333
2014-05-20 14:00:00.000   ,95.0,35.0,-60.0,-13.0,11.0,0.0,-7.0,9.0,1.333333
2014-05-20 15:00:00.000   ,115.0,43.0,-72.0,-14.0,15.0,0.0,-7.0,14.0,1.333333
2014-05-20 16:00:00.000   ,68.0,27.0,-41.0,-7.0,12.0,0.0,-7.0,21.0,1.0
2014-05-20 17:00:00.000   ,64.0,24.0,-40.0,-8.0,13.0,2.0,-9.0,23.0,1.0
2014-05-20 18:00:00.000   ,38.0,22.0,-16.0,3.0,15.0,3.0,-6.0,23.0,1.0
2014-05-20 19:00:00.000   ,41.0,19.0,-22.0,-2.0,17.0,3.0,-6.0,17.0,0.333333
2014-05-20 20:00:00.000   ,28.0,15.0,-14.0,1.0,20.0,1.0,-6.0,16.0,0.333333
2014-05-20 21:00:00.000   ,30.0,16.0,-14.0,1.0,17.0,0.0,-6.0,18.0,0.333333
2014-05-20 22:00:00.000   ,33.0,14.0,-18.0,-2.0,11.0,-2.0,-4.0,18.0,0.0
2014-05-20 23:00:00.000   ,49.0,18.0,-31.0,-6.0,11.0,-1.0,-1.0,18.0,0.0
2014-05-21 00:00:00.000   ,62.0,23.0,-40.0,-8.0,16.0,1.0,-2.0,23.0,0.0
2014-05-21 01:00:00.000   ,53.0,17.0,-36.0,-9.0,12.0,1.0,-2.0,21.0,0.333333
2014-05-21 02:00:00.000   ,47.0,13.0,-33.0,-10.0,8.0,1.0,-1.0,23.0,0.333333
2014-05-21 03:00:00.000   ,39.0,13.0,-26.0,-6.0,10.0,1.0,2.0,17.0,0.333333
2014-05-21 04:00:00.000   ,33.0,13.0,-20.0,-3.0,15.0,1.0,3.0,15.0,0.0
2014-05-21 05:00:00.000   ,36.0,14.0,-22.0,-3.0,15.0,1.0,4.0,18.0,0.0
2014-05-21 06:00:00.000   ,39.0,16.0,-22.0,-3.0,12.0,2.0,2.0,20.0,0.0
2014-05-21 07:00:00.000   ,42.0,20.0,-22.0,-1.0,10.0,0.0,3.0,16.0,0.0
2014-05-21 08:00:00.000   ,71.0,47.0,-25.0,11.0,6.0,0.0,3.0,15.0,0.0
2014-05-21 09:00:00.000   ,59.0,22.0,-37.0,-8.0,5.0,0.0,3.0,14.0,0.0
2014-05-21 10:00:00.000   ,55.0,23.0,-32.0,-4.0,4.0,0.0,4.0,10.0,0.333333
2014-05-21 11:00:00.000   ,55.0,23.0,-31.0,-4.0,6.0,-1.0,1.0,9.0,0.333333
2014-05-21 12:00:00.000   ,45.0,21.0,-24.0,-2.0,9.0,-2.0,2.0,7.0,0.333333
2014-05-21 13:00:00.000   ,41.0,20.0,-21.0,0.0,10.0,-1.0,2.0,11.0,0.333333
