2015-05-21 16:00:00.000   ,127.0,41.0,-86.0,-22.0,20.0,0.0,-16.0,10.0,0.333333
2015-05-21 17:00:00.000   ,116.0,46.0,-70.0,-11.0,23.0,1.0,-16.0,14.0,0.333333
2015-05-21 18:00:00.000   ,67.0,38.0,-29.0,4.0,17.0,0.0,-14.0,12.0,0.333333
2015-05-21 19:00:00.000   ,58.0,37.0,-21.0,8.0,10.0,-3.0,-9.0,5.0,0.666667
2015-05-21 20:00:00.000   ,69.0,39.0,-31.0,4.0,10.0,-2.0,-7.0,10.0,0.666667
2015-05-21 21:00:00.000   ,76.0,32.0,-44.0,-6.0,10.0,-2.0,-7.0,9.0,0.666667
2015-05-21 22:00:00.000   ,49.0,18.0,-31.0,-6.0,10.0,-1.0,-6.0,9.0,1.0
2015-05-21 23:00:00.000   ,70.0,39.0,-31.0,4.0,8.0,1.0,-6.0,13.0,1.0
2015-05-22 00:00:00.000   ,70.0,47.0,-23.0,12.0,12.0,1.0,-8.0,9.0,1.0
2015-05-22 01:00:00.000   ,86.0,55.0,-31.0,12.0,15.0,1.0,-9.0,16.0,1.333333
2015-05-22 02:00:00.000   ,89.0,50.0,-39.0,6.0,12.0,1.0,-8.0,16.0,1.333333
2015-05-22 03:00:00.000   ,54.0,29.0,-26.0,1.0,10.0,0.0,-5.0,14.0,1.333333
2015-05-22 04:00:00.000   ,41.0,24.0,-17.0,3.0,8.0,-1.0,-6.0,11.0,0.333333
2015-05-22 05:00:00.000   ,33.0,15.0,-18.0,-2.0,6.0,-1.0,-7.0,12.0,0.333333
2015-05-22 06:00:00.000   ,36.0,10.0,-26.0,-8.0,3.0,-2.0,-7.0,13.0,0.333333
2015-05-22 07:00:00.000   ,57.0,27.0,-30.0,-2.0,7.0,-1.0,-8.0,10.0,0.0
2015-05-22 08:00:00.000   ,49.0,17.0,-32.0,-7.0,7.0,0.0,-8.0,6.0,0.0
2015-05-22 09:00:00.000   ,59.0,19.0,-40.0,-10.0,7.0,-1.0,-6.0,5.0,0.0
2015-05-22 10:00:00.000   ,61.0,16.0,-45.0,-14.0,5.0,-1.0,-4.0,7.0,0.666667
2015-05-22 11:00:00.000   ,67.0,22.0,-45.0,-11.0,5.0,0.0,-3.0,6.0,0.666667
2015-05-22 12:00:00.000   ,92.0,40.0,-52.0,-6.0,6.0,2.0,-1.0,6.0,0.666667
2015-05-22 13:00:00.000   ,115.0,48.0,-67.0,-9.0,10.0,1.0,-5.0,7.0,1.0
2015-05-22 14:00:00.000   ,55.0,22.0,-33.0,-6.0,11.0,2.0,-3.0,8.0,1.0
2015-05-22 15:00:00.000   ,52.0,15.0,-37.0,-11.0,15.0,2.0,-5.0,9.0,1.0
2015-05-22 16:00:00.000   ,42.0,16.0,-26.0,-5.0,14.0,1.0,-7.0,10.0,0.333333
2015-05-22 17:00:00.000   ,47.0,22.0,-26.0,-2.0,11.0,0.0,-8.0,15.0,0.333333
2015-05-22 18:00:00.000   ,55.0,23.0,-32.0,-5.0,12.0,0.0,-9.0,17.0,0.333333
2015-05-22 19:00:00.000   ,45.0,22.0,-23.0,0.0,9.0,-1.0,-6.0,15.0,0.333333
2015-05-22 20:00:00.000   ,35.0,17.0,-18.0,-1.0,7.0,-1.0,-6.0,24.0,0.333333
2015-05-22 21:00:00.000   ,40.0,19.0,-20.0,0.0,10.0,-1.0,-4.0,31.0,0.333333
2015-05-22 22:00:00.000   ,38.0,17.0,-21.0,-2.0,15.0,0.0,-4.0,24.0,0.0
2015-05-22 23:00:00.000   ,41.0,16.0,-25.0,-5.0,16.0,-1.0,-3.0,18.0,0.0
2015-05-23 00:00:00.000   ,43.0,14.0,-29.0,-7.0,16.0,0.0,-1.0,9.0,0.0
2015-05-23 01:00:00.000   ,47.0,16.0,-31.0,-7.0,16.0,0.0,0.0,7.0,0.0
2015-05-23 02:00:00.000   ,47.0,17.0,-30.0,-6.0,12.0,0.0,0.0,8.0,0.0
2015-05-23 03:00:00.000   ,43.0,18.0,-25.0,-3.0,6.0,1.0,2.0,10.0,0.0
2015-05-23 04:00:00.000   ,30.0,12.0,-18.0,-3.0,8.0,1.0,2.0,8.0,0.666667
2015-05-23 05:00:00.000   ,39.0,18.0,-21.0,-2.0,8.0,0.0,6.0,9.0,0.666667
2015-05-23 06:00:00.000   ,34.0,6.0,-29.0,-11.0,6.0,0.0,2.0,11.0,0.666667
2015-05-23 07:00:00.000   ,43.0,25.0,-18.0,3.0,5.0,1.0,1.0,10.0,0.666667
2015-05-23 08:00:00.000   ,90.0,45.0,-46.0,-1.0,5.0,1.0,-2.0,8.0,0.666667
2015-05-23 09:00:00.000   ,119.0,47.0,-72.0,-12.0,6.0,1.0,-3.0,7.0,0.666667
2015-05-23 10:00:00.000   ,117.0,40.0,-78.0,-19.0,7.0,0.0,-6.0,9.0,1.333333
2015-05-23 11:00:00.000   ,62.0,23.0,-39.0,-8.0,7.0,0.0,-5.0,8.0,1.333333
2015-05-23 12:00:00.000   ,53.0,20.0,-33.0,-6.0,9.0,-1.0,-3.0,7.0,1.333333
2015-05-23 13:00:00.000   ,64.0,35.0,-29.0,3.0,9.0,-1.0,1.0,8.0,0.666667
2015-05-23 14:00:00.000   ,50.0,29.0,-21.0,4.0,6.0,0.0,0.0,10.0,0.666667
2015-05-23 15:00:00.000   ,66.0,27.0,-39.0,-6.0,3.0,0.0,2.0,7.0,0.666667
2015-05-23 16:00:00.000   ,98.0,23.0,-75.0,-26.0,7.0,1.0,9.0,14.0,0.666667
2015-05-23 17:00:00.000   ,54.0,26.0,-29.0,-2.0,16.0,1.0,8.0,12.0,0.666667
2015-05-23 18:00:00.000   ,56.0,34.0,-22.0,6.0,18.0,2.0,9.0,11.0,0.666667
2015-05-23 19:00:00.000   ,59.0,34.0,-25.0,4.0,14.0,1.0,9.0,11.0,0.666667
2015-05-23 20:00:00.000   ,49.0,25.0,-24.0,0.0,14.0,1.0,9.0,10.0,0.666667
2015-05-23 21:00:00.000   ,78.0,26.0,-52.0,-12.0,13.0,2.0,7.0,14.0,0.666667
2015-05-23 22:00:00.000   ,81.0,28.0,-54.0,-13.0,12.0,1.0,7.0,15.0,0.333333
2015-05-23 23:00:00.000   ,58.0,31.0,-27.0,2.0,8.0,2.0,6.0,14.0,0.333333
2015-05-24 00:00:00.000   ,83.0,51.0,-32.0,9.0,4.0,1.0,4.0,12.0,0.333333
2015-05-24 01:00:00.000   ,132.0,89.0,-43.0,23.0,7.0,0.0,3.0,13.0,1.333333
2015-05-24 02:00:00.000   ,201.0,130.0,-70.0,30.0,7.0,-1.0,-2.0,16.0,1.333333
2015-05-24 03:00:00.000   ,315.0,178.0,-137.0,21.0,12.0,-1.0,-5.0,16.0,1.333333
2015-05-24 04:00:00.000   ,298.0,209.0,-90.0,59.0,12.0,0.0,-8.0,14.0,1.666667
2015-05-24 05:00:00.000   ,203.0,135.0,-68.0,34.0,8.0,0.0,-8.0,6.0,1.666667
2015-05-24 06:00:00.000   ,166.0,117.0,-49.0,34.0,10.0,2.0,-6.0,6.0,1.666667
2015-05-24 07:00:00.000   ,140.0,75.0,-65.0,5.0,11.0,2.0,-6.0,11.0,0.666667
2015-05-24 08:00:00.000   ,110.0,43.0,-67.0,-12.0,10.0,2.0,-5.0,14.0,0.666667
2015-05-24 09:00:00.000   ,63.0,22.0,-41.0,-9.0,11.0,2.0,-2.0,17.0,0.666667
2015-05-24 10:00:00.000   ,53.0,20.0,-33.0,-6.0,10.0,1.0,0.0,15.0,0.333333
2015-05-24 11:00:00.000   ,60.0,29.0,-31.0,-1.0,12.0,1.0,-2.0,16.0,0.333333
2015-05-24 12:00:00.000   ,54.0,20.0,-33.0,-6.0,10.0,1.0,-3.0,13.0,0.333333
2015-05-24 13:00:00.000   ,49.0,18.0,-31.0,-6.0,10.0,1.0,0.0,16.0,0.333333
2015-05-24 14:00:00.000   ,75.0,29.0,-46.0,-9.0,6.0,1.0,4.0,16.0,0.333333
2015-05-24 15:00:00.000   ,66.0,18.0,-47.0,-14.0,15.0,0.0,6.0,15.0,0.333333
2015-05-24 16:00:00.000   ,58.0,28.0,-30.0,-1.0,27.0,0.0,8.0,10.0,0.333333
2015-05-24 17:00:00.000   ,64.0,34.0,-30.0,2.0,23.0,0.0,7.0,10.0,0.333333
2015-05-24 18:00:00.000   ,139.0,53.0,-87.0,-17.0,11.0,-1.0,3.0,15.0,0.333333
2015-05-24 19:00:00.000   ,141.0,52.0,-89.0,-18.0,9.0,-1.0,-4.0,21.0,1.333333
2015-05-24 20:00:00.000   ,117.0,52.0,-65.0,-7.0,10.0,1.0,-4.0,21.0,1.333333
2015-05-24 21:00:00.000   ,190.0,84.0,-106.0,-11.0,12.0,1.0,-6.0,13.0,1.333333
2015-05-24 22:00:00.000   ,118.0,64.0,-54.0,5.0,16.0,0.0,-6.0,13.0,1.333333
2015-05-24 23:00:00.000   ,78.0,39.0,-39.0,0.0,21.0,1.0,-3.0,18.0,1.333333
2015-05-25 00:00:00.000   ,72.0,39.0,-33.0,3.0,22.0,0.0,-2.0,18.0,1.333333
2015-05-25 01:00:00.000   ,59.0,26.0,-33.0,-3.0,14.0,0.0,-2.0,8.0,0.333333
2015-05-25 02:00:00.000   ,46.0,18.0,-28.0,-5.0,12.0,-1.0,-1.0,7.0,0.333333
2015-05-25 03:00:00.000   ,40.0,16.0,-24.0,-4.0,16.0,0.0,2.0,14.0,0.333333
2015-05-25 04:00:00.000   ,31.0,12.0,-20.0,-4.0,15.0,0.0,3.0,13.0,0.0
2015-05-25 05:00:00.000   ,34.0,15.0,-20.0,-2.0,15.0,0.0,4.0,9.0,0.0
2015-05-25 06:00:00.000   ,34.0,9.0,-25.0,-8.0,12.0,0.0,4.0,12.0,0.0
2015-05-25 07:00:00.000   ,47.0,34.0,-13.0,11.0,12.0,-1.0,8.0,11.0,0.333333
2015-05-25 08:00:00.000   ,71.0,40.0,-31.0,5.0,11.0,-1.0,7.0,10.0,0.333333
2015-05-25 09:00:00.000   ,50.0,24.0,-26.0,-1.0,12.0,-1.0,6.0,11.0,0.333333
2015-05-25 10:00:00.000   ,67.0,36.0,-31.0,2.0,10.0,1.0,5.0,11.0,0.666667
2015-05-25 11:00:00.000   ,67.0,34.0,-33.0,0.0,5.0,1.0,4.0,13.0,0.666667
2015-05-25 12:00:00.000   ,67.0,33.0,-34.0,-1.0,6.0,-1.0,3.0,13.0,0.666667
2015-05-25 13:00:00.000   ,79.0,52.0,-27.0,12.0,9.0,-2.0,2.0,11.0,0.666667
2015-05-25 14:00:00.000   ,76.0,49.0,-26.0,11.0,11.0,-2.0,1.0,14.0,0.666667
2015-05-25 15:00:00.000   ,101.0,39.0,-62.0,-11.0,9.0,-2.0,0.0,12.0,0.666667
2015-05-25 16:00:00.000   ,86.0,22.0,-64.0,-20.0,4.0,-2.0,1.0,7.0,0.333333
2015-05-25 17:00:00.000   ,53.0,28.0,-26.0,1.0,4.0,-1.0,2.0,12.0,0.333333
2015-05-25 18:00:00.000   ,58.0,35.0,-23.0,6.0,4.0,0.0,5.0,17.0,0.333333
2015-05-25 19:00:00.000   ,46.0,29.0,-16.0,6.0,6.0,3.0,3.0,22.0,0.666667
2015-05-25 20:00:00.000   ,47.0,26.0,-21.0,2.0,10.0,4.0,5.0,32.0,0.666667
2015-05-25 21:00:00.000   ,42.0,21.0,-20.0,0.0,10.0,1.0,7.0,34.0,0.666667
2015-05-25 22:00:00.000   ,44.0,20.0,-24.0,-2.0,6.0,-1.0,5.0,28.0,0.333333
2015-05-25 23:00:00.000   ,66.0,38.0,-28.0,5.0,4.0,-2.0,7.0,19.0,0.333333
2015-05-26 00:00:00.000   ,94.0,55.0,-38.0,8.0,5.0,-2.0,5.0,16.0,0.333333
2015-05-26 01:00:00.000   ,86.0,46.0,-40.0,3.0,11.0,-1.0,4.0,16.0,1.666667
2015-05-26 02:00:00.000   ,67.0,28.0,-38.0,-5.0,9.0,2.0,7.0,15.0,1.666667
2015-05-26 03:00:00.000   ,105.0,77.0,-29.0,24.0,8.0,2.0,10.0,7.0,1.666667
2015-05-26 04:00:00.000   ,191.0,141.0,-49.0,46.0,13.0,1.0,4.0,11.0,1.666667
2015-05-26 05:00:00.000   ,223.0,162.0,-61.0,51.0,24.0,-1.0,1.0,22.0,1.666667
2015-05-26 06:00:00.000   ,172.0,104.0,-68.0,18.0,27.0,0.0,0.0,27.0,1.666667
2015-05-26 07:00:00.000   ,85.0,53.0,-32.0,10.0,22.0,1.0,10.0,24.0,1.333333
2015-05-26 08:00:00.000   ,57.0,31.0,-26.0,2.0,20.0,2.0,14.0,20.0,1.333333
2015-05-26 09:00:00.000   ,63.0,34.0,-29.0,3.0,15.0,3.0,14.0,17.0,1.333333
2015-05-26 10:00:00.000   ,103.0,67.0,-37.0,15.0,12.0,5.0,12.0,15.0,1.0
2015-05-26 11:00:00.000   ,290.0,134.0,-156.0,-11.0,9.0,3.0,8.0,11.0,1.0
2015-05-26 12:00:00.000   ,344.0,153.0,-191.0,-19.0,7.0,1.0,4.0,12.0,1.0
2015-05-26 13:00:00.000   ,301.0,142.0,-159.0,-9.0,16.0,-2.0,5.0,20.0,1.333333
2015-05-26 14:00:00.000   ,259.0,104.0,-155.0,-25.0,18.0,-3.0,8.0,28.0,1.333333
2015-05-26 15:00:00.000   ,211.0,44.0,-167.0,-61.0,26.0,-3.0,13.0,34.0,1.333333
2015-05-26 16:00:00.000   ,214.0,41.0,-173.0,-66.0,34.0,-3.0,14.0,37.0,2.333333
2015-05-26 17:00:00.000   ,196.0,77.0,-119.0,-21.0,34.0,0.0,13.0,39.0,2.333333
2015-05-26 18:00:00.000   ,198.0,93.0,-105.0,-6.0,32.0,-1.0,7.0,44.0,2.333333
2015-05-26 19:00:00.000   ,71.0,57.0,-14.0,21.0,24.0,1.0,9.0,33.0,1.666667
2015-05-26 20:00:00.000   ,70.0,57.0,-13.0,21.0,18.0,3.0,8.0,21.0,1.666667
2015-05-26 21:00:00.000   ,45.0,38.0,-7.0,15.0,13.0,5.0,6.0,25.0,1.666667
2015-05-26 22:00:00.000   ,49.0,31.0,-18.0,6.0,15.0,6.0,4.0,30.0,0.333333
2015-05-26 23:00:00.000   ,59.0,36.0,-23.0,6.0,14.0,2.0,2.0,29.0,0.333333
2015-05-27 00:00:00.000   ,50.0,26.0,-23.0,1.0,5.0,0.0,4.0,26.0,0.333333
2015-05-27 01:00:00.000   ,42.0,18.0,-23.0,-2.0,9.0,1.0,4.0,21.0,0.0
2015-05-27 02:00:00.000   ,40.0,19.0,-21.0,-1.0,12.0,2.0,4.0,14.0,0.0
2015-05-27 03:00:00.000   ,40.0,26.0,-14.0,6.0,20.0,2.0,2.0,9.0,0.0
2015-05-27 04:00:00.000   ,46.0,33.0,-13.0,10.0,14.0,1.0,3.0,14.0,1.0
2015-05-27 05:00:00.000   ,55.0,30.0,-25.0,3.0,10.0,0.0,7.0,23.0,1.0
2015-05-27 06:00:00.000   ,67.0,45.0,-22.0,11.0,12.0,0.0,8.0,24.0,1.0
2015-05-27 07:00:00.000   ,97.0,54.0,-43.0,6.0,8.0,0.0,7.0,19.0,0.333333
2015-05-27 08:00:00.000   ,116.0,47.0,-69.0,-11.0,10.0,3.0,4.0,7.0,0.333333
2015-05-27 09:00:00.000   ,182.0,74.0,-108.0,-17.0,10.0,5.0,5.0,11.0,0.333333
2015-05-27 10:00:00.000   ,169.0,99.0,-70.0,14.0,7.0,5.0,3.0,14.0,1.0
2015-05-27 11:00:00.000   ,113.0,63.0,-50.0,6.0,8.0,3.0,1.0,9.0,1.0
2015-05-27 12:00:00.000   ,68.0,27.0,-41.0,-7.0,6.0,-1.0,0.0,13.0,1.0
2015-05-27 13:00:00.000   ,81.0,52.0,-29.0,11.0,11.0,-2.0,3.0,12.0,2.333333
2015-05-27 14:00:00.000   ,260.0,82.0,-179.0,-48.0,12.0,-2.0,0.0,18.0,2.333333
2015-05-27 15:00:00.000   ,359.0,102.0,-257.0,-78.0,9.0,-4.0,-1.0,34.0,2.333333
2015-05-27 16:00:00.000   ,347.0,101.0,-246.0,-72.0,20.0,-4.0,1.0,31.0,1.333333
2015-05-27 17:00:00.000   ,247.0,88.0,-160.0,-36.0,29.0,-1.0,3.0,27.0,1.333333
2015-05-27 18:00:00.000   ,233.0,98.0,-135.0,-18.0,32.0,1.0,3.0,27.0,1.333333
2015-05-27 19:00:00.000   ,178.0,87.0,-91.0,-2.0,24.0,2.0,-4.0,21.0,0.666667
2015-05-27 20:00:00.000   ,111.0,68.0,-43.0,12.0,13.0,4.0,-8.0,15.0,0.666667
2015-05-27 21:00:00.000   ,103.0,70.0,-32.0,19.0,12.0,3.0,-7.0,12.0,0.666667
2015-05-27 22:00:00.000   ,195.0,90.0,-105.0,-8.0,11.0,0.0,-9.0,20.0,2.0
2015-05-27 23:00:00.000   ,301.0,143.0,-158.0,-7.0,21.0,-1.0,-11.0,19.0,2.0
2015-05-28 00:00:00.000   ,193.0,107.0,-86.0,10.0,20.0,-3.0,-13.0,33.0,2.0
2015-05-28 01:00:00.000   ,123.0,90.0,-33.0,28.0,12.0,-1.0,-7.0,27.0,2.0
2015-05-28 02:00:00.000   ,159.0,100.0,-60.0,20.0,13.0,2.0,-3.0,19.0,2.0
2015-05-28 03:00:00.000   ,382.0,209.0,-173.0,18.0,20.0,5.0,0.0,14.0,2.0
2015-05-28 04:00:00.000   ,239.0,182.0,-57.0,62.0,14.0,2.0,0.0,14.0,2.333333
2015-05-28 05:00:00.000   ,87.0,73.0,-14.0,29.0,14.0,2.0,2.0,7.0,2.333333
2015-05-28 06:00:00.000   ,77.0,38.0,-39.0,-1.0,21.0,3.0,4.0,12.0,2.333333
2015-05-28 07:00:00.000   ,61.0,36.0,-25.0,5.0,16.0,2.0,8.0,16.0,1.0
2015-05-28 08:00:00.000   ,92.0,59.0,-33.0,13.0,14.0,4.0,7.0,17.0,1.0
2015-05-28 09:00:00.000   ,105.0,42.0,-63.0,-10.0,12.0,6.0,7.0,16.0,1.0
2015-05-28 10:00:00.000   ,135.0,75.0,-60.0,7.0,10.0,5.0,6.0,13.0,2.0
2015-05-28 11:00:00.000   ,400.0,177.0,-223.0,-22.0,15.0,3.0,2.0,14.0,2.0
2015-05-28 12:00:00.000   ,390.0,163.0,-227.0,-32.0,16.0,3.0,-4.0,16.0,2.0
2015-05-28 13:00:00.000   ,246.0,88.0,-158.0,-35.0,23.0,0.0,-4.0,25.0,1.666667
2015-05-28 14:00:00.000   ,135.0,90.0,-45.0,23.0,9.0,-4.0,-1.0,29.0,1.666667
2015-05-28 15:00:00.000   ,102.0,61.0,-41.0,10.0,8.0,-5.0,0.0,27.0,1.666667
2015-05-28 16:00:00.000   ,83.0,52.0,-31.0,10.0,16.0,-3.0,3.0,27.0,1.333333
2015-05-28 17:00:00.000   ,159.0,65.0,-94.0,-14.0,17.0,-3.0,4.0,21.0,1.333333
2015-05-28 18:00:00.000   ,82.0,46.0,-36.0,5.0,15.0,-1.0,7.0,31.0,1.333333
2015-05-28 19:00:00.000   ,47.0,45.0,-2.0,21.0,21.0,2.0,7.0,32.0,1.0
2015-05-28 20:00:00.000   ,45.0,46.0,1.0,23.0,16.0,2.0,12.0,23.0,1.0
2015-05-28 21:00:00.000   ,33.0,34.0,0.0,17.0,12.0,2.0,13.0,11.0,1.0
2015-05-28 22:00:00.000   ,91.0,52.0,-39.0,6.0,15.0,2.0,9.0,25.0,1.333333
2015-05-28 23:00:00.000   ,36.0,25.0,-11.0,7.0,9.0,1.0,4.0,35.0,1.333333
2015-05-29 00:00:00.000   ,39.0,31.0,-8.0,11.0,6.0,1.0,9.0,29.0,1.333333
2015-05-29 01:00:00.000   ,32.0,22.0,-10.0,6.0,9.0,0.0,9.0,23.0,0.666667
2015-05-29 02:00:00.000   ,37.0,22.0,-15.0,3.0,13.0,-1.0,9.0,22.0,0.666667
2015-05-29 03:00:00.000   ,44.0,26.0,-18.0,4.0,16.0,0.0,10.0,19.0,0.666667
2015-05-29 04:00:00.000   ,39.0,30.0,-9.0,11.0,13.0,1.0,11.0,11.0,2.0
2015-05-29 05:00:00.000   ,51.0,34.0,-18.0,8.0,15.0,1.0,11.0,6.0,2.0
2015-05-29 06:00:00.000   ,79.0,60.0,-19.0,20.0,18.0,1.0,14.0,9.0,2.0
2015-05-29 07:00:00.000   ,120.0,85.0,-36.0,24.0,13.0,1.0,13.0,9.0,1.333333
2015-05-29 08:00:00.000   ,93.0,46.0,-47.0,-1.0,12.0,2.0,11.0,12.0,1.333333
2015-05-29 09:00:00.000   ,71.0,44.0,-27.0,9.0,11.0,3.0,13.0,14.0,1.333333
2015-05-29 10:00:00.000   ,66.0,36.0,-30.0,3.0,11.0,3.0,13.0,16.0,2.0
2015-05-29 11:00:00.000   ,127.0,90.0,-36.0,27.0,16.0,2.0,10.0,13.0,2.0
2015-05-29 12:00:00.000   ,80.0,39.0,-42.0,-2.0,10.0,-1.0,5.0,21.0,2.0
2015-05-29 13:00:00.000   ,77.0,52.0,-24.0,14.0,13.0,-3.0,6.0,17.0,2.0
2015-05-29 14:00:00.000   ,87.0,59.0,-27.0,16.0,23.0,-2.0,5.0,15.0,2.0
2015-05-29 15:00:00.000   ,90.0,67.0,-23.0,22.0,21.0,-2.0,6.0,14.0,2.0
2015-05-29 16:00:00.000   ,146.0,47.0,-99.0,-26.0,22.0,-2.0,7.0,12.0,2.0
2015-05-29 17:00:00.000   ,204.0,33.0,-171.0,-69.0,25.0,-3.0,7.0,15.0,2.0
2015-05-29 18:00:00.000   ,184.0,72.0,-113.0,-20.0,22.0,-2.0,11.0,15.0,2.0
2015-05-29 19:00:00.000   ,86.0,52.0,-34.0,9.0,16.0,0.0,9.0,14.0,2.0
2015-05-29 20:00:00.000   ,61.0,41.0,-19.0,11.0,10.0,2.0,9.0,13.0,2.0
2015-05-29 21:00:00.000   ,148.0,56.0,-91.0,-17.0,11.0,2.0,8.0,22.0,2.0
2015-05-29 22:00:00.000   ,113.0,42.0,-71.0,-14.0,9.0,-1.0,7.0,33.0,2.0
2015-05-29 23:00:00.000   ,44.0,34.0,-10.0,12.0,11.0,0.0,8.0,47.0,2.0
2015-05-30 00:00:00.000   ,45.0,25.0,-19.0,3.0,22.0,2.0,10.0,54.0,2.0
2015-05-30 01:00:00.000   ,42.0,19.0,-23.0,-2.0,27.0,2.0,12.0,42.0,0.666667
2015-05-30 02:00:00.000   ,42.0,22.0,-21.0,1.0,23.0,2.0,9.0,36.0,0.666667
2015-05-30 03:00:00.000   ,38.0,22.0,-15.0,3.0,20.0,1.0,9.0,32.0,0.666667
2015-05-30 04:00:00.000   ,45.0,26.0,-19.0,4.0,8.0,1.0,7.0,26.0,1.0
2015-05-30 05:00:00.000   ,39.0,25.0,-14.0,6.0,11.0,0.0,8.0,17.0,1.0
2015-05-30 06:00:00.000   ,49.0,27.0,-22.0,3.0,20.0,1.0,8.0,12.0,1.0
2015-05-30 07:00:00.000   ,77.0,54.0,-23.0,15.0,20.0,1.0,10.0,7.0,0.666667
2015-05-30 08:00:00.000   ,110.0,40.0,-70.0,-15.0,19.0,2.0,14.0,7.0,0.666667
2015-05-30 09:00:00.000   ,71.0,44.0,-27.0,8.0,11.0,3.0,14.0,9.0,0.666667
2015-05-30 10:00:00.000   ,90.0,58.0,-32.0,13.0,7.0,3.0,9.0,12.0,1.0
2015-05-30 11:00:00.000   ,123.0,41.0,-83.0,-21.0,14.0,2.0,6.0,12.0,1.0
2015-05-30 12:00:00.000   ,190.0,83.0,-107.0,-12.0,7.0,-1.0,4.0,12.0,1.0
2015-05-30 13:00:00.000   ,109.0,37.0,-73.0,-18.0,12.0,-2.0,9.0,18.0,2.0
2015-05-30 14:00:00.000   ,156.0,63.0,-93.0,-15.0,18.0,-2.0,10.0,18.0,2.0
2015-05-30 15:00:00.000   ,106.0,54.0,-52.0,1.0,23.0,-2.0,11.0,17.0,2.0
2015-05-30 16:00:00.000   ,90.0,29.0,-60.0,-15.0,24.0,-1.0,13.0,25.0,1.0
2015-05-30 17:00:00.000   ,55.0,28.0,-27.0,1.0,23.0,1.0,14.0,34.0,1.0
2015-05-30 18:00:00.000   ,57.0,39.0,-17.0,11.0,17.0,2.0,12.0,32.0,1.0
2015-05-30 19:00:00.000   ,41.0,30.0,-11.0,9.0,15.0,3.0,8.0,32.0,1.0
2015-05-30 20:00:00.000   ,45.0,25.0,-20.0,3.0,13.0,5.0,6.0,31.0,1.0
2015-05-30 21:00:00.000   ,59.0,25.0,-33.0,-4.0,13.0,2.0,4.0,36.0,1.0
2015-05-30 22:00:00.000   ,62.0,28.0,-35.0,-3.0,13.0,0.0,2.0,30.0,1.333333
2015-05-30 23:00:00.000   ,86.0,33.0,-53.0,-10.0,16.0,-2.0,0.0,24.0,1.333333
2015-05-31 00:00:00.000   ,78.0,41.0,-36.0,2.0,14.0,0.0,3.0,29.0,1.333333
2015-05-31 01:00:00.000   ,58.0,38.0,-20.0,9.0,6.0,0.0,1.0,37.0,1.333333
2015-05-31 02:00:00.000   ,38.0,19.0,-19.0,0.0,10.0,0.0,0.0,32.0,1.333333
2015-05-31 03:00:00.000   ,59.0,45.0,-14.0,15.0,17.0,1.0,-1.0,27.0,1.333333
2015-05-31 04:00:00.000   ,63.0,50.0,-13.0,18.0,21.0,0.0,-2.0,34.0,1.0
2015-05-31 05:00:00.000   ,84.0,68.0,-15.0,26.0,21.0,-2.0,0.0,35.0,1.0
2015-05-31 06:00:00.000   ,85.0,62.0,-23.0,19.0,19.0,-1.0,3.0,27.0,1.0
2015-05-31 07:00:00.000   ,158.0,83.0,-75.0,4.0,10.0,0.0,2.0,14.0,1.333333
2015-05-31 08:00:00.000   ,132.0,71.0,-61.0,5.0,12.0,3.0,-2.0,5.0,1.333333
2015-05-31 09:00:00.000   ,53.0,20.0,-33.0,-6.0,18.0,3.0,2.0,9.0,1.333333
2015-05-31 10:00:00.000   ,53.0,24.0,-30.0,-3.0,15.0,3.0,2.0,12.0,0.333333
2015-05-31 11:00:00.000   ,51.0,25.0,-27.0,-1.0,11.0,2.0,-2.0,13.0,0.333333
2015-05-31 12:00:00.000   ,72.0,48.0,-24.0,12.0,8.0,0.0,-1.0,10.0,0.333333
2015-05-31 13:00:00.000   ,84.0,59.0,-25.0,17.0,8.0,-1.0,-1.0,16.0,0.666667
2015-05-31 14:00:00.000   ,152.0,63.0,-89.0,-12.0,8.0,-4.0,0.0,21.0,0.666667
2015-05-31 15:00:00.000   ,92.0,44.0,-49.0,-2.0,9.0,-4.0,7.0,20.0,0.666667
2015-05-31 16:00:00.000   ,144.0,47.0,-97.0,-25.0,8.0,-3.0,8.0,29.0,1.666667
2015-05-31 17:00:00.000   ,324.0,88.0,-237.0,-74.0,15.0,0.0,5.0,32.0,1.666667
2015-05-31 18:00:00.000   ,187.0,75.0,-111.0,-18.0,15.0,0.0,10.0,22.0,1.666667
2015-05-31 19:00:00.000   ,114.0,68.0,-46.0,11.0,10.0,-1.0,12.0,8.0,1.0
2015-05-31 20:00:00.000   ,82.0,42.0,-40.0,1.0,9.0,-1.0,13.0,11.0,1.0
2015-05-31 21:00:00.000   ,57.0,35.0,-22.0,7.0,6.0,0.0,14.0,10.0,1.0
2015-05-31 22:00:00.000   ,45.0,28.0,-16.0,6.0,8.0,-1.0,12.0,6.0,1.666667
2015-05-31 23:00:00.000   ,115.0,74.0,-40.0,17.0,12.0,-1.0,6.0,15.0,1.666667
2015-06-01 00:00:00.000   ,463.0,192.0,-271.0,-39.0,25.0,0.0,-9.0,26.0,1.666667
2015-06-01 01:00:00.000   ,284.0,150.0,-134.0,8.0,16.0,-3.0,-10.0,14.0,3.0
2015-06-01 02:00:00.000   ,67.0,50.0,-17.0,16.0,11.0,-2.0,-7.0,13.0,3.0
