2015-07-21 14:00:00.000   ,99.0,44.0,-55.0,-6.0,18.0,1.0,8.0,17.0,2.0
2015-07-21 15:00:00.000   ,96.0,52.0,-44.0,4.0,15.0,3.0,6.0,21.0,2.0
2015-07-21 16:00:00.000   ,54.0,36.0,-18.0,9.0,20.0,3.0,-2.0,26.0,1.0
2015-07-21 17:00:00.000   ,49.0,29.0,-20.0,4.0,20.0,4.0,-6.0,30.0,1.0
2015-07-21 18:00:00.000   ,45.0,32.0,-13.0,10.0,18.0,2.0,-7.0,27.0,1.0
2015-07-21 19:00:00.000   ,141.0,66.0,-74.0,-4.0,19.0,1.0,-4.0,20.0,2.333333
2015-07-21 20:00:00.000   ,137.0,71.0,-65.0,3.0,13.0,-1.0,0.0,12.0,2.333333
2015-07-21 21:00:00.000   ,205.0,89.0,-116.0,-14.0,11.0,-3.0,-4.0,12.0,2.333333
2015-07-21 22:00:00.000   ,113.0,56.0,-58.0,-1.0,11.0,-4.0,-3.0,17.0,2.0
2015-07-21 23:00:00.000   ,130.0,58.0,-72.0,-7.0,10.0,-4.0,-9.0,14.0,2.0
2015-07-22 00:00:00.000   ,143.0,73.0,-70.0,2.0,6.0,-3.0,-11.0,18.0,2.0
2015-07-22 01:00:00.000   ,108.0,64.0,-44.0,9.0,11.0,-3.0,-10.0,21.0,0.666667
2015-07-22 02:00:00.000   ,131.0,79.0,-53.0,13.0,18.0,-2.0,-7.0,27.0,0.666667
2015-07-22 03:00:00.000   ,69.0,43.0,-26.0,8.0,18.0,0.0,-2.0,19.0,0.666667
2015-07-22 04:00:00.000   ,67.0,49.0,-17.0,16.0,17.0,3.0,1.0,14.0,0.333333
2015-07-22 05:00:00.000   ,129.0,87.0,-42.0,22.0,15.0,3.0,0.0,10.0,0.333333
2015-07-22 06:00:00.000   ,203.0,105.0,-98.0,3.0,14.0,5.0,-2.0,12.0,0.333333
2015-07-22 07:00:00.000   ,171.0,88.0,-83.0,2.0,14.0,3.0,1.0,6.0,0.666667
2015-07-22 08:00:00.000   ,74.0,53.0,-21.0,16.0,13.0,0.0,2.0,7.0,0.666667
2015-07-22 09:00:00.000   ,70.0,52.0,-18.0,16.0,12.0,-2.0,2.0,10.0,0.666667
2015-07-22 10:00:00.000   ,372.0,152.0,-221.0,-34.0,13.0,-5.0,1.0,26.0,1.666667
2015-07-22 11:00:00.000   ,365.0,184.0,-181.0,2.0,18.0,-4.0,3.0,20.0,1.666667
2015-07-22 12:00:00.000   ,267.0,123.0,-143.0,-10.0,22.0,-3.0,4.0,13.0,1.666667
2015-07-22 13:00:00.000   ,149.0,70.0,-79.0,-5.0,20.0,2.0,9.0,11.0,2.0
2015-07-22 14:00:00.000   ,168.0,61.0,-108.0,-23.0,16.0,3.0,9.0,17.0,2.0
2015-07-22 15:00:00.000   ,181.0,70.0,-110.0,-20.0,17.0,-1.0,2.0,17.0,2.0
2015-07-22 16:00:00.000   ,164.0,93.0,-71.0,11.0,18.0,3.0,7.0,20.0,3.0
2015-07-22 17:00:00.000   ,292.0,118.0,-175.0,-28.0,20.0,5.0,3.0,11.0,3.0
2015-07-22 18:00:00.000   ,159.0,95.0,-64.0,16.0,10.0,4.0,-1.0,8.0,3.0
2015-07-22 19:00:00.000   ,157.0,66.0,-90.0,-12.0,14.0,4.0,-1.0,9.0,2.333333
2015-07-22 20:00:00.000   ,97.0,64.0,-34.0,15.0,19.0,3.0,-3.0,20.0,2.333333
2015-07-22 21:00:00.000   ,63.0,41.0,-22.0,9.0,21.0,1.0,-4.0,32.0,2.333333
2015-07-22 22:00:00.000   ,77.0,46.0,-31.0,7.0,18.0,-1.0,-3.0,41.0,1.333333
2015-07-22 23:00:00.000   ,237.0,148.0,-89.0,29.0,15.0,-2.0,-8.0,33.0,1.333333
2015-07-23 00:00:00.000   ,631.0,227.0,-404.0,-88.0,28.0,-4.0,-16.0,31.0,1.333333
2015-07-23 01:00:00.000   ,358.0,221.0,-137.0,42.0,25.0,-4.0,-11.0,25.0,2.666667
2015-07-23 02:00:00.000   ,156.0,122.0,-35.0,43.0,24.0,-1.0,-7.0,18.0,2.666667
2015-07-23 03:00:00.000   ,298.0,202.0,-96.0,53.0,20.0,3.0,-10.0,22.0,2.666667
2015-07-23 04:00:00.000   ,764.0,234.0,-530.0,-148.0,50.0,13.0,-20.0,38.0,4.0
2015-07-23 05:00:00.000   ,1078.0,301.0,-778.0,-238.0,71.0,8.0,-41.0,40.0,4.0
2015-07-23 06:00:00.000   ,1162.0,238.0,-925.0,-343.0,82.0,16.0,-63.0,75.0,4.0
2015-07-23 07:00:00.000   ,878.0,160.0,-718.0,-279.0,81.0,14.0,-75.0,106.0,5.333333
2015-07-23 08:00:00.000   ,715.0,216.0,-499.0,-141.0,78.0,7.0,-70.0,95.0,5.333333
2015-07-23 09:00:00.000   ,271.0,161.0,-110.0,25.0,46.0,-1.0,-62.0,55.0,5.333333
2015-07-23 10:00:00.000   ,147.0,102.0,-45.0,28.0,37.0,-4.0,-56.0,36.0,2.666667
2015-07-23 11:00:00.000   ,244.0,106.0,-138.0,-16.0,24.0,-6.0,-52.0,25.0,2.666667
2015-07-23 12:00:00.000   ,213.0,83.0,-130.0,-23.0,18.0,-4.0,-51.0,21.0,2.666667
2015-07-23 13:00:00.000   ,266.0,90.0,-177.0,-43.0,23.0,-4.0,-54.0,29.0,2.666667
2015-07-23 14:00:00.000   ,238.0,90.0,-148.0,-29.0,33.0,-5.0,-50.0,31.0,2.666667
2015-07-23 15:00:00.000   ,294.0,66.0,-229.0,-81.0,27.0,-8.0,-45.0,19.0,2.666667
2015-07-23 16:00:00.000   ,216.0,78.0,-138.0,-30.0,24.0,-8.0,-40.0,9.0,2.666667
2015-07-23 17:00:00.000   ,111.0,61.0,-50.0,6.0,32.0,-5.0,-37.0,14.0,2.666667
2015-07-23 18:00:00.000   ,279.0,126.0,-153.0,-14.0,41.0,-2.0,-40.0,23.0,2.666667
2015-07-23 19:00:00.000   ,517.0,265.0,-253.0,6.0,40.0,-3.0,-51.0,26.0,3.666667
2015-07-23 20:00:00.000   ,309.0,136.0,-172.0,-18.0,41.0,-4.0,-47.0,31.0,3.666667
2015-07-23 21:00:00.000   ,155.0,61.0,-94.0,-17.0,39.0,0.0,-44.0,44.0,3.666667
2015-07-23 22:00:00.000   ,114.0,46.0,-68.0,-11.0,32.0,2.0,-44.0,45.0,2.666667
2015-07-23 23:00:00.000   ,396.0,123.0,-273.0,-75.0,37.0,-1.0,-48.0,40.0,2.666667
2015-07-24 00:00:00.000   ,296.0,110.0,-186.0,-38.0,35.0,-1.0,-44.0,32.0,2.666667
2015-07-24 01:00:00.000   ,131.0,81.0,-49.0,16.0,29.0,-2.0,-40.0,20.0,1.666667
2015-07-24 02:00:00.000   ,69.0,42.0,-27.0,7.0,20.0,-1.0,-34.0,9.0,1.666667
2015-07-24 03:00:00.000   ,62.0,28.0,-34.0,-3.0,20.0,1.0,-33.0,16.0,1.666667
2015-07-24 04:00:00.000   ,52.0,11.0,-42.0,-15.0,26.0,2.0,-36.0,18.0,1.0
2015-07-24 05:00:00.000   ,59.0,26.0,-33.0,-4.0,29.0,4.0,-36.0,18.0,1.0
2015-07-24 06:00:00.000   ,162.0,58.0,-104.0,-23.0,36.0,4.0,-33.0,15.0,1.0
2015-07-24 07:00:00.000   ,185.0,67.0,-118.0,-25.0,35.0,1.0,-30.0,11.0,1.0
2015-07-24 08:00:00.000   ,80.0,14.0,-65.0,-25.0,26.0,-1.0,-27.0,14.0,1.0
2015-07-24 09:00:00.000   ,43.0,11.0,-32.0,-10.0,21.0,0.0,-26.0,13.0,1.0
2015-07-24 10:00:00.000   ,55.0,12.0,-42.0,-15.0,20.0,0.0,-27.0,11.0,0.666667
2015-07-24 11:00:00.000   ,62.0,24.0,-38.0,-7.0,14.0,-1.0,-26.0,11.0,0.666667
2015-07-24 12:00:00.000   ,220.0,126.0,-93.0,16.0,11.0,-3.0,-25.0,10.0,0.666667
2015-07-24 13:00:00.000   ,495.0,175.0,-320.0,-72.0,20.0,-6.0,-26.0,23.0,2.0
2015-07-24 14:00:00.000   ,353.0,124.0,-229.0,-53.0,29.0,-2.0,-27.0,20.0,2.0
2015-07-24 15:00:00.000   ,317.0,84.0,-233.0,-74.0,32.0,-2.0,-29.0,18.0,2.0
2015-07-24 16:00:00.000   ,256.0,70.0,-186.0,-58.0,40.0,-5.0,-26.0,19.0,1.333333
2015-07-24 17:00:00.000   ,281.0,46.0,-234.0,-94.0,37.0,-5.0,-27.0,19.0,1.333333
2015-07-24 18:00:00.000   ,74.0,20.0,-54.0,-17.0,28.0,-2.0,-26.0,13.0,1.333333
2015-07-24 19:00:00.000   ,145.0,63.0,-82.0,-10.0,20.0,-1.0,-29.0,13.0,1.333333
2015-07-24 20:00:00.000   ,136.0,50.0,-86.0,-18.0,20.0,-1.0,-33.0,18.0,1.333333
2015-07-24 21:00:00.000   ,350.0,86.0,-265.0,-89.0,25.0,-2.0,-32.0,32.0,1.333333
2015-07-24 22:00:00.000   ,160.0,74.0,-85.0,-5.0,27.0,-1.0,-30.0,25.0,1.666667
2015-07-24 23:00:00.000   ,69.0,38.0,-31.0,3.0,23.0,-2.0,-28.0,9.0,1.666667
2015-07-25 00:00:00.000   ,86.0,47.0,-39.0,4.0,22.0,-1.0,-26.0,8.0,1.666667
2015-07-25 01:00:00.000   ,324.0,143.0,-181.0,-19.0,24.0,4.0,-28.0,17.0,2.333333
2015-07-25 02:00:00.000   ,246.0,111.0,-135.0,-12.0,23.0,2.0,-36.0,10.0,2.333333
2015-07-25 03:00:00.000   ,73.0,48.0,-25.0,11.0,20.0,1.0,-33.0,8.0,2.333333
2015-07-25 04:00:00.000   ,80.0,54.0,-26.0,14.0,22.0,1.0,-31.0,10.0,1.0
2015-07-25 05:00:00.000   ,45.0,15.0,-30.0,-8.0,25.0,0.0,-27.0,12.0,1.0
2015-07-25 06:00:00.000   ,40.0,31.0,-10.0,10.0,29.0,-1.0,-24.0,10.0,1.0
2015-07-25 07:00:00.000   ,159.0,83.0,-76.0,3.0,35.0,-4.0,-22.0,27.0,2.666667
2015-07-25 08:00:00.000   ,444.0,142.0,-302.0,-80.0,44.0,-5.0,-26.0,39.0,2.666667
2015-07-25 09:00:00.000   ,429.0,126.0,-303.0,-88.0,37.0,-1.0,-32.0,35.0,2.666667
2015-07-25 10:00:00.000   ,191.0,102.0,-90.0,6.0,25.0,-2.0,-27.0,24.0,2.333333
2015-07-25 11:00:00.000   ,256.0,86.0,-170.0,-42.0,17.0,-2.0,-23.0,20.0,2.333333
2015-07-25 12:00:00.000   ,265.0,59.0,-206.0,-73.0,12.0,-2.0,-21.0,20.0,2.333333
2015-07-25 13:00:00.000   ,92.0,29.0,-63.0,-16.0,22.0,-2.0,-19.0,13.0,1.333333
2015-07-25 14:00:00.000   ,80.0,35.0,-45.0,-5.0,22.0,-2.0,-21.0,15.0,1.333333
2015-07-25 15:00:00.000   ,52.0,16.0,-35.0,-9.0,11.0,-5.0,-22.0,16.0,1.333333
2015-07-25 16:00:00.000   ,52.0,16.0,-36.0,-10.0,12.0,-6.0,-22.0,12.0,1.0
2015-07-25 17:00:00.000   ,79.0,23.0,-57.0,-17.0,19.0,-5.0,-20.0,16.0,1.0
2015-07-25 18:00:00.000   ,36.0,15.0,-20.0,-2.0,24.0,-4.0,-18.0,26.0,1.0
2015-07-25 19:00:00.000   ,123.0,47.0,-76.0,-14.0,24.0,-1.0,-20.0,24.0,1.666667
2015-07-25 20:00:00.000   ,193.0,83.0,-110.0,-13.0,17.0,0.0,-23.0,23.0,1.666667
2015-07-25 21:00:00.000   ,394.0,136.0,-259.0,-61.0,15.0,-2.0,-28.0,25.0,1.666667
2015-07-25 22:00:00.000   ,429.0,188.0,-241.0,-26.0,19.0,-4.0,-30.0,25.0,2.333333
2015-07-25 23:00:00.000   ,548.0,238.0,-310.0,-36.0,26.0,-3.0,-33.0,20.0,2.333333
2015-07-26 00:00:00.000   ,614.0,233.0,-381.0,-74.0,43.0,-2.0,-36.0,35.0,2.333333
2015-07-26 01:00:00.000   ,217.0,112.0,-104.0,4.0,39.0,-1.0,-31.0,23.0,2.666667
2015-07-26 02:00:00.000   ,116.0,62.0,-54.0,4.0,22.0,0.0,-31.0,16.0,2.666667
2015-07-26 03:00:00.000   ,132.0,51.0,-81.0,-15.0,17.0,2.0,-33.0,15.0,2.666667
2015-07-26 04:00:00.000   ,212.0,64.0,-148.0,-42.0,24.0,3.0,-34.0,17.0,1.0
2015-07-26 05:00:00.000   ,132.0,49.0,-83.0,-17.0,28.0,2.0,-31.0,11.0,1.0
2015-07-26 06:00:00.000   ,40.0,20.0,-20.0,0.0,23.0,0.0,-27.0,15.0,1.0
2015-07-26 07:00:00.000   ,41.0,20.0,-21.0,-1.0,23.0,-4.0,-21.0,32.0,0.666667
2015-07-26 08:00:00.000   ,112.0,57.0,-55.0,1.0,22.0,-5.0,-20.0,37.0,0.666667
2015-07-26 09:00:00.000   ,406.0,140.0,-266.0,-63.0,28.0,-4.0,-21.0,37.0,0.666667
2015-07-26 10:00:00.000   ,297.0,118.0,-179.0,-30.0,18.0,-2.0,-22.0,21.0,2.333333
2015-07-26 11:00:00.000   ,242.0,109.0,-134.0,-12.0,19.0,-1.0,-20.0,15.0,2.333333
2015-07-26 12:00:00.000   ,155.0,73.0,-82.0,-5.0,22.0,-2.0,-17.0,12.0,2.333333
2015-07-26 13:00:00.000   ,180.0,70.0,-111.0,-20.0,29.0,-2.0,-16.0,14.0,0.666667
2015-07-26 14:00:00.000   ,186.0,68.0,-118.0,-25.0,29.0,-3.0,-17.0,16.0,0.666667
2015-07-26 15:00:00.000   ,187.0,61.0,-126.0,-33.0,21.0,-4.0,-18.0,20.0,0.666667
2015-07-26 16:00:00.000   ,175.0,34.0,-141.0,-54.0,20.0,-4.0,-16.0,22.0,1.333333
2015-07-26 17:00:00.000   ,61.0,31.0,-30.0,0.0,16.0,-1.0,-13.0,26.0,1.333333
2015-07-26 18:00:00.000   ,111.0,42.0,-70.0,-14.0,17.0,1.0,-9.0,20.0,1.333333
2015-07-26 19:00:00.000   ,110.0,39.0,-71.0,-16.0,15.0,2.0,-9.0,18.0,2.333333
2015-07-26 20:00:00.000   ,49.0,31.0,-18.0,7.0,13.0,1.0,-5.0,23.0,2.333333
2015-07-26 21:00:00.000   ,82.0,45.0,-37.0,4.0,13.0,1.0,-7.0,22.0,2.333333
2015-07-26 22:00:00.000   ,105.0,39.0,-66.0,-13.0,15.0,0.0,-11.0,15.0,1.666667
2015-07-26 23:00:00.000   ,142.0,57.0,-85.0,-14.0,15.0,-2.0,-10.0,10.0,1.666667
2015-07-27 00:00:00.000   ,137.0,68.0,-69.0,-1.0,14.0,-5.0,-11.0,17.0,1.666667
2015-07-27 01:00:00.000   ,79.0,43.0,-36.0,3.0,13.0,-7.0,-11.0,19.0,2.0
2015-07-27 02:00:00.000   ,194.0,111.0,-83.0,14.0,18.0,-4.0,-13.0,21.0,2.0
2015-07-27 03:00:00.000   ,199.0,109.0,-90.0,9.0,24.0,-1.0,-13.0,13.0,2.0
2015-07-27 04:00:00.000   ,137.0,71.0,-66.0,3.0,27.0,0.0,-8.0,12.0,1.666667
2015-07-27 05:00:00.000   ,290.0,166.0,-124.0,21.0,23.0,1.0,-6.0,12.0,1.666667
2015-07-27 06:00:00.000   ,371.0,160.0,-211.0,-25.0,26.0,2.0,-9.0,22.0,1.666667
2015-07-27 07:00:00.000   ,291.0,165.0,-126.0,19.0,24.0,-2.0,-11.0,23.0,2.666667
2015-07-27 08:00:00.000   ,533.0,273.0,-260.0,6.0,26.0,-4.0,-16.0,34.0,2.666667
2015-07-27 09:00:00.000   ,735.0,319.0,-416.0,-49.0,36.0,-2.0,-20.0,35.0,2.666667
2015-07-27 10:00:00.000   ,546.0,262.0,-283.0,-10.0,26.0,2.0,-21.0,34.0,3.0
2015-07-27 11:00:00.000   ,663.0,177.0,-486.0,-155.0,22.0,-2.0,-19.0,38.0,3.0
2015-07-27 12:00:00.000   ,589.0,199.0,-390.0,-95.0,31.0,-3.0,-20.0,31.0,3.0
2015-07-27 13:00:00.000   ,256.0,75.0,-181.0,-53.0,32.0,-1.0,-19.0,29.0,2.666667
2015-07-27 14:00:00.000   ,117.0,43.0,-74.0,-15.0,20.0,-2.0,-15.0,22.0,2.666667
2015-07-27 15:00:00.000   ,131.0,51.0,-80.0,-14.0,28.0,-6.0,-11.0,30.0,2.666667
2015-07-27 16:00:00.000   ,139.0,32.0,-106.0,-37.0,31.0,-7.0,-8.0,40.0,1.333333
2015-07-27 17:00:00.000   ,160.0,39.0,-121.0,-40.0,33.0,-4.0,-7.0,36.0,1.333333
2015-07-27 18:00:00.000   ,115.0,57.0,-58.0,0.0,31.0,-3.0,-8.0,31.0,1.333333
2015-07-27 19:00:00.000   ,84.0,40.0,-44.0,-2.0,39.0,-2.0,-9.0,36.0,1.666667
2015-07-27 20:00:00.000   ,103.0,60.0,-43.0,8.0,38.0,0.0,-9.0,34.0,1.666667
2015-07-27 21:00:00.000   ,140.0,60.0,-80.0,-9.0,28.0,1.0,-12.0,29.0,1.666667
2015-07-27 22:00:00.000   ,164.0,66.0,-98.0,-16.0,18.0,0.0,-18.0,21.0,1.666667
2015-07-27 23:00:00.000   ,148.0,79.0,-69.0,5.0,12.0,-1.0,-17.0,12.0,1.666667
2015-07-28 00:00:00.000   ,218.0,72.0,-146.0,-37.0,17.0,-1.0,-15.0,16.0,1.666667
2015-07-28 01:00:00.000   ,99.0,44.0,-54.0,-5.0,22.0,-2.0,-14.0,11.0,1.333333
2015-07-28 02:00:00.000   ,68.0,42.0,-26.0,8.0,20.0,-2.0,-13.0,8.0,1.333333
2015-07-28 03:00:00.000   ,195.0,130.0,-65.0,32.0,18.0,0.0,-14.0,14.0,1.333333
2015-07-28 04:00:00.000   ,412.0,183.0,-229.0,-23.0,25.0,4.0,-21.0,19.0,2.333333
2015-07-28 05:00:00.000   ,372.0,165.0,-206.0,-20.0,31.0,6.0,-17.0,13.0,2.333333
2015-07-28 06:00:00.000   ,354.0,116.0,-238.0,-61.0,31.0,2.0,-15.0,16.0,2.333333
2015-07-28 07:00:00.000   ,316.0,111.0,-205.0,-47.0,28.0,-2.0,-14.0,25.0,1.666667
2015-07-28 08:00:00.000   ,379.0,162.0,-218.0,-28.0,25.0,1.0,-21.0,27.0,1.666667
2015-07-28 09:00:00.000   ,438.0,214.0,-224.0,-5.0,25.0,2.0,-26.0,19.0,1.666667
2015-07-28 10:00:00.000   ,458.0,223.0,-234.0,-5.0,22.0,3.0,-25.0,21.0,2.0
2015-07-28 11:00:00.000   ,424.0,184.0,-239.0,-27.0,15.0,1.0,-24.0,17.0,2.0
2015-07-28 12:00:00.000   ,457.0,161.0,-296.0,-67.0,12.0,-1.0,-25.0,15.0,2.0
2015-07-28 13:00:00.000   ,249.0,116.0,-133.0,-8.0,17.0,-3.0,-24.0,16.0,3.0
2015-07-28 14:00:00.000   ,101.0,33.0,-68.0,-17.0,21.0,-2.0,-25.0,17.0,3.0
2015-07-28 15:00:00.000   ,75.0,22.0,-54.0,-16.0,13.0,-3.0,-24.0,24.0,3.0
2015-07-28 16:00:00.000   ,116.0,43.0,-73.0,-15.0,20.0,-5.0,-18.0,32.0,1.333333
2015-07-28 17:00:00.000   ,304.0,69.0,-234.0,-82.0,33.0,-4.0,-16.0,37.0,1.333333
2015-07-28 18:00:00.000   ,236.0,80.0,-156.0,-38.0,30.0,-3.0,-16.0,26.0,1.333333
2015-07-28 19:00:00.000   ,122.0,59.0,-62.0,-2.0,29.0,1.0,-14.0,8.0,1.666667
2015-07-28 20:00:00.000   ,88.0,47.0,-41.0,3.0,26.0,2.0,-16.0,15.0,1.666667
2015-07-28 21:00:00.000   ,77.0,27.0,-49.0,-11.0,21.0,3.0,-18.0,19.0,1.666667
2015-07-28 22:00:00.000   ,186.0,49.0,-137.0,-44.0,23.0,2.0,-21.0,27.0,1.333333
2015-07-28 23:00:00.000   ,141.0,55.0,-86.0,-15.0,23.0,1.0,-21.0,44.0,1.333333
2015-07-29 00:00:00.000   ,123.0,81.0,-42.0,20.0,22.0,0.0,-18.0,59.0,1.333333
2015-07-29 01:00:00.000   ,100.0,67.0,-33.0,17.0,24.0,-2.0,-15.0,57.0,1.333333
2015-07-29 02:00:00.000   ,106.0,71.0,-35.0,18.0,21.0,0.0,-13.0,39.0,1.333333
2015-07-29 03:00:00.000   ,140.0,82.0,-58.0,11.0,19.0,3.0,-15.0,24.0,1.333333
2015-07-29 04:00:00.000   ,160.0,71.0,-89.0,-9.0,22.0,7.0,-17.0,18.0,1.333333
2015-07-29 05:00:00.000   ,77.0,39.0,-38.0,0.0,19.0,3.0,-14.0,7.0,1.333333
2015-07-29 06:00:00.000   ,56.0,27.0,-29.0,-1.0,20.0,0.0,-14.0,10.0,1.333333
2015-07-29 07:00:00.000   ,64.0,28.0,-36.0,-4.0,18.0,-4.0,-12.0,18.0,1.0
2015-07-29 08:00:00.000   ,82.0,31.0,-51.0,-10.0,15.0,-6.0,-10.0,28.0,1.0
2015-07-29 09:00:00.000   ,53.0,26.0,-27.0,0.0,15.0,-5.0,-8.0,29.0,1.0
2015-07-29 10:00:00.000   ,65.0,40.0,-24.0,8.0,13.0,-5.0,-6.0,27.0,1.0
2015-07-29 11:00:00.000   ,166.0,64.0,-102.0,-19.0,15.0,-5.0,-9.0,20.0,1.0
2015-07-29 12:00:00.000   ,193.0,45.0,-148.0,-52.0,21.0,-4.0,-8.0,9.0,1.0
2015-07-29 13:00:00.000   ,51.0,28.0,-24.0,2.0,14.0,-1.0,-7.0,11.0,1.333333
2015-07-29 14:00:00.000   ,52.0,21.0,-31.0,-5.0,10.0,-1.0,-7.0,12.0,1.333333
2015-07-29 15:00:00.000   ,48.0,20.0,-28.0,-4.0,9.0,-2.0,-6.0,10.0,1.333333
2015-07-29 16:00:00.000   ,39.0,19.0,-20.0,-1.0,17.0,-3.0,-2.0,12.0,1.0
2015-07-29 17:00:00.000   ,95.0,49.0,-46.0,1.0,24.0,-1.0,-3.0,20.0,1.0
2015-07-29 18:00:00.000   ,218.0,74.0,-145.0,-35.0,28.0,-1.0,-9.0,21.0,1.0
2015-07-29 19:00:00.000   ,221.0,55.0,-167.0,-56.0,21.0,-2.0,-13.0,12.0,1.666667
2015-07-29 20:00:00.000   ,94.0,34.0,-60.0,-13.0,15.0,0.0,-12.0,8.0,1.666667
2015-07-29 21:00:00.000   ,68.0,21.0,-48.0,-13.0,15.0,1.0,-11.0,10.0,1.666667
2015-07-29 22:00:00.000   ,53.0,18.0,-35.0,-8.0,15.0,0.0,-11.0,16.0,0.666667
2015-07-29 23:00:00.000   ,48.0,25.0,-23.0,1.0,17.0,-2.0,-12.0,15.0,0.666667
2015-07-30 00:00:00.000   ,60.0,37.0,-23.0,7.0,13.0,-4.0,-11.0,16.0,0.666667
2015-07-30 01:00:00.000   ,76.0,48.0,-28.0,10.0,12.0,-4.0,-10.0,18.0,1.666667
2015-07-30 02:00:00.000   ,162.0,90.0,-71.0,9.0,12.0,-2.0,-9.0,27.0,1.666667
2015-07-30 03:00:00.000   ,164.0,93.0,-72.0,10.0,15.0,0.0,-10.0,33.0,1.666667
2015-07-30 04:00:00.000   ,109.0,66.0,-43.0,12.0,11.0,4.0,-14.0,23.0,1.666667
2015-07-30 05:00:00.000   ,116.0,41.0,-75.0,-17.0,7.0,3.0,-10.0,12.0,1.666667
2015-07-30 06:00:00.000   ,119.0,51.0,-69.0,-9.0,8.0,2.0,0.0,5.0,1.666667
2015-07-30 07:00:00.000   ,156.0,74.0,-82.0,-4.0,9.0,-1.0,3.0,8.0,1.0
2015-07-30 08:00:00.000   ,96.0,50.0,-47.0,1.0,7.0,-1.0,3.0,12.0,1.0
2015-07-30 09:00:00.000   ,84.0,33.0,-51.0,-9.0,7.0,0.0,2.0,17.0,1.0
2015-07-30 10:00:00.000   ,74.0,38.0,-37.0,1.0,11.0,-1.0,4.0,18.0,1.0
2015-07-30 11:00:00.000   ,79.0,52.0,-27.0,12.0,12.0,0.0,8.0,14.0,1.0
2015-07-30 12:00:00.000   ,136.0,98.0,-37.0,30.0,10.0,0.0,7.0,14.0,1.0
2015-07-30 13:00:00.000   ,235.0,117.0,-118.0,0.0,8.0,0.0,3.0,12.0,2.0
2015-07-30 14:00:00.000   ,262.0,36.0,-226.0,-95.0,16.0,3.0,4.0,12.0,2.0
2015-07-30 15:00:00.000   ,90.0,38.0,-52.0,-7.0,12.0,4.0,9.0,14.0,2.0
2015-07-30 16:00:00.000   ,117.0,34.0,-82.0,-24.0,10.0,6.0,16.0,24.0,3.0
2015-07-30 17:00:00.000   ,203.0,80.0,-123.0,-21.0,10.0,5.0,9.0,36.0,3.0
2015-07-30 18:00:00.000   ,585.0,186.0,-398.0,-106.0,16.0,-2.0,-7.0,38.0,3.0
2015-07-30 19:00:00.000   ,856.0,278.0,-577.0,-149.0,33.0,-6.0,-16.0,43.0,4.333333
2015-07-30 20:00:00.000   ,497.0,232.0,-265.0,-16.0,42.0,-8.0,-29.0,34.0,4.333333
2015-07-30 21:00:00.000   ,185.0,94.0,-91.0,2.0,37.0,-6.0,-18.0,29.0,4.333333
2015-07-30 22:00:00.000   ,264.0,172.0,-92.0,40.0,29.0,-10.0,-15.0,30.0,3.333333
2015-07-30 23:00:00.000   ,544.0,239.0,-305.0,-33.0,33.0,-15.0,-15.0,16.0,3.333333
2015-07-31 00:00:00.000   ,545.0,276.0,-269.0,3.0,23.0,-14.0,-30.0,30.0,3.333333
2015-07-31 01:00:00.000   ,584.0,307.0,-278.0,15.0,35.0,-6.0,-34.0,33.0,2.666667
2015-07-31 02:00:00.000   ,572.0,247.0,-325.0,-39.0,24.0,-1.0,-43.0,37.0,2.666667
2015-07-31 03:00:00.000   ,500.0,210.0,-290.0,-40.0,16.0,-3.0,-45.0,33.0,2.666667
2015-07-31 04:00:00.000   ,131.0,82.0,-49.0,16.0,15.0,0.0,-29.0,15.0,2.333333
2015-07-31 05:00:00.000   ,61.0,50.0,-11.0,19.0,12.0,-2.0,-20.0,13.0,2.333333
2015-07-31 06:00:00.000   ,78.0,51.0,-27.0,11.0,12.0,-2.0,-15.0,19.0,2.333333
2015-07-31 07:00:00.000   ,90.0,49.0,-41.0,4.0,11.0,0.0,-14.0,22.0,1.333333
2015-07-31 08:00:00.000   ,58.0,25.0,-34.0,-4.0,12.0,0.0,-16.0,19.0,1.333333
2015-07-31 09:00:00.000   ,52.0,18.0,-34.0,-8.0,12.0,0.0,-18.0,15.0,1.333333
2015-07-31 10:00:00.000   ,57.0,32.0,-25.0,3.0,11.0,-1.0,-15.0,17.0,2.0
2015-07-31 11:00:00.000   ,166.0,108.0,-58.0,25.0,11.0,0.0,-6.0,14.0,2.0
2015-07-31 12:00:00.000   ,200.0,98.0,-101.0,-1.0,11.0,3.0,-9.0,19.0,2.0
2015-07-31 13:00:00.000   ,307.0,79.0,-228.0,-74.0,14.0,6.0,-8.0,19.0,3.333333
2015-07-31 14:00:00.000   ,410.0,99.0,-311.0,-106.0,21.0,1.0,1.0,10.0,3.333333
2015-07-31 15:00:00.000   ,158.0,57.0,-101.0,-22.0,5.0,3.0,-1.0,7.0,3.333333
2015-07-31 16:00:00.000   ,265.0,143.0,-122.0,10.0,15.0,9.0,-6.0,17.0,3.666667
2015-07-31 17:00:00.000   ,430.0,142.0,-288.0,-73.0,15.0,4.0,-16.0,17.0,3.666667
2015-07-31 18:00:00.000   ,186.0,55.0,-131.0,-38.0,14.0,2.0,-15.0,33.0,3.666667
2015-07-31 19:00:00.000   ,106.0,57.0,-49.0,4.0,14.0,-2.0,-9.0,33.0,3.333333
