2016-01-21 14:00:00.000   ,161.0,36.0,-126.0,-45.0,21.0,-2.0,-38.0,17.0,2.666667
2016-01-21 15:00:00.000   ,306.0,70.0,-236.0,-83.0,40.0,0.0,-39.0,24.0,2.666667
2016-01-21 16:00:00.000   ,569.0,130.0,-438.0,-154.0,46.0,-5.0,-34.0,23.0,3.666667
2016-01-21 17:00:00.000   ,444.0,115.0,-329.0,-107.0,26.0,-2.0,-29.0,22.0,3.666667
2016-01-21 18:00:00.000   ,451.0,124.0,-327.0,-101.0,24.0,-1.0,-36.0,23.0,3.666667
2016-01-21 19:00:00.000   ,296.0,79.0,-217.0,-69.0,15.0,-2.0,-38.0,21.0,4.0
2016-01-21 20:00:00.000   ,504.0,151.0,-353.0,-100.0,28.0,-6.0,-39.0,31.0,4.0
2016-01-21 21:00:00.000   ,682.0,189.0,-493.0,-152.0,59.0,1.0,-43.0,26.0,4.0
2016-01-21 22:00:00.000   ,590.0,138.0,-452.0,-157.0,54.0,-6.0,-43.0,44.0,4.666667
2016-01-21 23:00:00.000   ,273.0,130.0,-143.0,-6.0,23.0,-5.0,-36.0,37.0,4.666667
2016-01-22 00:00:00.000   ,277.0,101.0,-176.0,-37.0,21.0,-5.0,-33.0,28.0,4.666667
2016-01-22 01:00:00.000   ,351.0,134.0,-217.0,-41.0,28.0,-2.0,-37.0,18.0,3.333333
2016-01-22 02:00:00.000   ,130.0,88.0,-43.0,23.0,29.0,-2.0,-33.0,11.0,3.333333
2016-01-22 03:00:00.000   ,74.0,64.0,-10.0,26.0,21.0,-3.0,-31.0,9.0,3.333333
2016-01-22 04:00:00.000   ,303.0,128.0,-174.0,-23.0,21.0,-3.0,-39.0,18.0,3.333333
2016-01-22 05:00:00.000   ,273.0,81.0,-192.0,-55.0,30.0,-1.0,-31.0,27.0,3.333333
2016-01-22 06:00:00.000   ,264.0,75.0,-189.0,-57.0,33.0,2.0,-32.0,33.0,3.333333
2016-01-22 07:00:00.000   ,150.0,102.0,-48.0,27.0,22.0,0.0,-30.0,13.0,3.333333
2016-01-22 08:00:00.000   ,131.0,78.0,-52.0,13.0,20.0,1.0,-28.0,18.0,3.333333
2016-01-22 09:00:00.000   ,192.0,93.0,-99.0,-3.0,18.0,1.0,-31.0,18.0,3.333333
2016-01-22 10:00:00.000   ,137.0,43.0,-93.0,-25.0,24.0,0.0,-29.0,16.0,3.0
2016-01-22 11:00:00.000   ,187.0,72.0,-115.0,-21.0,22.0,1.0,-31.0,12.0,3.0
2016-01-22 12:00:00.000   ,318.0,90.0,-228.0,-69.0,15.0,-2.0,-33.0,21.0,3.0
2016-01-22 13:00:00.000   ,257.0,87.0,-170.0,-41.0,9.0,-4.0,-27.0,17.0,2.333333
2016-01-22 14:00:00.000   ,125.0,62.0,-63.0,-1.0,12.0,-2.0,-22.0,10.0,2.333333
2016-01-22 15:00:00.000   ,159.0,46.0,-113.0,-33.0,24.0,-1.0,-22.0,9.0,2.333333
2016-01-22 16:00:00.000   ,91.0,28.0,-63.0,-17.0,33.0,-3.0,-22.0,12.0,1.666667
2016-01-22 17:00:00.000   ,48.0,17.0,-32.0,-7.0,36.0,-2.0,-16.0,17.0,1.666667
2016-01-22 18:00:00.000   ,108.0,36.0,-72.0,-18.0,30.0,-2.0,-17.0,22.0,1.666667
2016-01-22 19:00:00.000   ,160.0,30.0,-130.0,-49.0,18.0,-2.0,-21.0,20.0,2.666667
2016-01-22 20:00:00.000   ,237.0,80.0,-157.0,-39.0,18.0,-3.0,-30.0,15.0,2.666667
2016-01-22 21:00:00.000   ,219.0,51.0,-169.0,-59.0,19.0,-2.0,-25.0,14.0,2.666667
2016-01-22 22:00:00.000   ,123.0,44.0,-80.0,-18.0,13.0,-2.0,-28.0,19.0,2.333333
2016-01-22 23:00:00.000   ,59.0,41.0,-18.0,11.0,14.0,0.0,-25.0,21.0,2.333333
2016-01-23 00:00:00.000   ,40.0,27.0,-12.0,7.0,11.0,1.0,-19.0,17.0,2.333333
2016-01-23 01:00:00.000   ,71.0,42.0,-28.0,7.0,15.0,0.0,-16.0,7.0,1.333333
2016-01-23 02:00:00.000   ,60.0,43.0,-17.0,12.0,20.0,0.0,-14.0,6.0,1.333333
2016-01-23 03:00:00.000   ,134.0,72.0,-62.0,5.0,22.0,-1.0,-14.0,6.0,1.333333
2016-01-23 04:00:00.000   ,246.0,102.0,-145.0,-21.0,25.0,4.0,-23.0,19.0,3.333333
2016-01-23 05:00:00.000   ,217.0,98.0,-120.0,-11.0,32.0,1.0,-26.0,21.0,3.333333
2016-01-23 06:00:00.000   ,136.0,127.0,-9.0,58.0,24.0,0.0,-22.0,14.0,3.333333
2016-01-23 07:00:00.000   ,330.0,145.0,-184.0,-20.0,19.0,2.0,-24.0,18.0,3.666667
2016-01-23 08:00:00.000   ,420.0,142.0,-278.0,-68.0,35.0,2.0,-19.0,33.0,3.666667
2016-01-23 09:00:00.000   ,134.0,79.0,-55.0,12.0,19.0,5.0,-17.0,27.0,3.666667
2016-01-23 10:00:00.000   ,37.0,28.0,-9.0,10.0,21.0,2.0,-16.0,11.0,2.0
2016-01-23 11:00:00.000   ,86.0,40.0,-46.0,-3.0,13.0,0.0,-17.0,9.0,2.0
2016-01-23 12:00:00.000   ,236.0,44.0,-192.0,-74.0,12.0,-1.0,-22.0,11.0,2.0
2016-01-23 13:00:00.000   ,411.0,33.0,-378.0,-173.0,28.0,-2.0,-24.0,29.0,3.0
2016-01-23 14:00:00.000   ,226.0,88.0,-137.0,-24.0,23.0,-4.0,-23.0,16.0,3.0
2016-01-23 15:00:00.000   ,155.0,23.0,-132.0,-54.0,33.0,-3.0,-18.0,15.0,3.0
2016-01-23 16:00:00.000   ,348.0,77.0,-271.0,-97.0,34.0,-3.0,-18.0,16.0,2.666667
2016-01-23 17:00:00.000   ,410.0,70.0,-340.0,-134.0,35.0,-3.0,-16.0,31.0,2.666667
2016-01-23 18:00:00.000   ,125.0,29.0,-96.0,-34.0,22.0,-1.0,-17.0,21.0,2.666667
2016-01-23 19:00:00.000   ,116.0,38.0,-78.0,-20.0,16.0,-2.0,-21.0,23.0,1.666667
2016-01-23 20:00:00.000   ,96.0,37.0,-59.0,-11.0,16.0,-3.0,-22.0,25.0,1.666667
2016-01-23 21:00:00.000   ,58.0,33.0,-25.0,4.0,14.0,-2.0,-21.0,20.0,1.666667
2016-01-23 22:00:00.000   ,65.0,23.0,-42.0,-10.0,10.0,-2.0,-19.0,12.0,1.333333
2016-01-23 23:00:00.000   ,70.0,26.0,-45.0,-9.0,9.0,-2.0,-16.0,13.0,1.333333
2016-01-24 00:00:00.000   ,224.0,43.0,-180.0,-68.0,16.0,0.0,-13.0,20.0,1.333333
2016-01-24 01:00:00.000   ,173.0,53.0,-120.0,-33.0,23.0,-2.0,-13.0,22.0,2.666667
2016-01-24 02:00:00.000   ,194.0,114.0,-80.0,17.0,27.0,-4.0,-16.0,21.0,2.666667
2016-01-24 03:00:00.000   ,193.0,145.0,-47.0,49.0,24.0,-1.0,-13.0,20.0,2.666667
2016-01-24 04:00:00.000   ,101.0,88.0,-13.0,38.0,13.0,-1.0,-16.0,12.0,2.333333
2016-01-24 05:00:00.000   ,33.0,34.0,1.0,17.0,16.0,-2.0,-17.0,6.0,2.333333
2016-01-24 06:00:00.000   ,79.0,69.0,-11.0,29.0,14.0,-3.0,-15.0,11.0,2.333333
2016-01-24 07:00:00.000   ,52.0,46.0,-6.0,20.0,15.0,-1.0,-15.0,10.0,1.666667
2016-01-24 08:00:00.000   ,46.0,37.0,-9.0,14.0,11.0,-2.0,-15.0,11.0,1.666667
2016-01-24 09:00:00.000   ,81.0,32.0,-50.0,-9.0,12.0,0.0,-12.0,7.0,1.666667
2016-01-24 10:00:00.000   ,89.0,37.0,-53.0,-8.0,13.0,1.0,-10.0,8.0,1.0
2016-01-24 11:00:00.000   ,34.0,20.0,-14.0,3.0,13.0,-1.0,-9.0,6.0,1.0
2016-01-24 12:00:00.000   ,106.0,54.0,-51.0,2.0,6.0,-2.0,-8.0,10.0,1.0
2016-01-24 13:00:00.000   ,213.0,82.0,-131.0,-24.0,8.0,-2.0,-10.0,11.0,1.333333
2016-01-24 14:00:00.000   ,260.0,83.0,-177.0,-46.0,11.0,-1.0,-11.0,12.0,1.333333
2016-01-24 15:00:00.000   ,194.0,67.0,-127.0,-30.0,29.0,3.0,-6.0,16.0,1.333333
2016-01-24 16:00:00.000   ,76.0,36.0,-40.0,-2.0,34.0,1.0,0.0,8.0,2.333333
2016-01-24 17:00:00.000   ,50.0,32.0,-17.0,7.0,24.0,0.0,7.0,16.0,2.333333
2016-01-24 18:00:00.000   ,487.0,104.0,-384.0,-140.0,26.0,-2.0,-2.0,23.0,2.333333
2016-01-24 19:00:00.000   ,560.0,149.0,-412.0,-131.0,35.0,-6.0,-13.0,37.0,4.0
2016-01-24 20:00:00.000   ,129.0,70.0,-59.0,5.0,13.0,0.0,1.0,19.0,4.0
2016-01-24 21:00:00.000   ,53.0,45.0,-8.0,19.0,7.0,0.0,-2.0,10.0,4.0
2016-01-24 22:00:00.000   ,25.0,19.0,-6.0,6.0,8.0,-1.0,-7.0,6.0,1.0
2016-01-24 23:00:00.000   ,49.0,24.0,-25.0,-1.0,11.0,-1.0,-10.0,8.0,1.0
2016-01-25 00:00:00.000   ,37.0,17.0,-21.0,-2.0,13.0,-1.0,-8.0,5.0,1.0
2016-01-25 01:00:00.000   ,31.0,19.0,-12.0,3.0,10.0,1.0,-9.0,4.0,0.333333
2016-01-25 02:00:00.000   ,28.0,21.0,-7.0,7.0,8.0,1.0,-10.0,5.0,0.333333
2016-01-25 03:00:00.000   ,23.0,19.0,-5.0,7.0,8.0,0.0,-11.0,6.0,0.333333
2016-01-25 04:00:00.000   ,24.0,19.0,-5.0,7.0,10.0,-1.0,-14.0,6.0,0.333333
2016-01-25 05:00:00.000   ,38.0,28.0,-10.0,9.0,13.0,0.0,-14.0,8.0,0.333333
2016-01-25 06:00:00.000   ,52.0,33.0,-19.0,7.0,13.0,1.0,-12.0,9.0,0.333333
2016-01-25 07:00:00.000   ,53.0,29.0,-24.0,2.0,15.0,0.0,-10.0,9.0,0.666667
2016-01-25 08:00:00.000   ,67.0,28.0,-39.0,-6.0,24.0,0.0,-8.0,10.0,0.666667
2016-01-25 09:00:00.000   ,34.0,16.0,-18.0,-1.0,24.0,0.0,-7.0,9.0,0.666667
2016-01-25 10:00:00.000   ,28.0,10.0,-18.0,-3.0,19.0,-1.0,-6.0,4.0,0.333333
2016-01-25 11:00:00.000   ,34.0,12.0,-22.0,-5.0,17.0,-2.0,-4.0,3.0,0.333333
2016-01-25 12:00:00.000   ,22.0,10.0,-12.0,-1.0,11.0,-2.0,-4.0,5.0,0.333333
2016-01-25 13:00:00.000   ,23.0,9.0,-14.0,-2.0,9.0,-2.0,-3.0,7.0,0.333333
2016-01-25 14:00:00.000   ,24.0,11.0,-13.0,-1.0,7.0,-2.0,-3.0,8.0,0.333333
2016-01-25 15:00:00.000   ,24.0,11.0,-13.0,-1.0,6.0,-2.0,-3.0,9.0,0.333333
2016-01-25 16:00:00.000   ,24.0,10.0,-14.0,-2.0,8.0,-1.0,-4.0,10.0,0.333333
2016-01-25 17:00:00.000   ,27.0,11.0,-16.0,-2.0,11.0,0.0,-5.0,10.0,0.333333
2016-01-25 18:00:00.000   ,37.0,12.0,-26.0,-7.0,13.0,2.0,-7.0,14.0,0.333333
2016-01-25 19:00:00.000   ,32.0,13.0,-20.0,-4.0,15.0,1.0,-9.0,16.0,0.0
2016-01-25 20:00:00.000   ,31.0,13.0,-18.0,-3.0,14.0,0.0,-9.0,12.0,0.0
2016-01-25 21:00:00.000   ,23.0,13.0,-10.0,1.0,15.0,1.0,-12.0,24.0,0.0
2016-01-25 22:00:00.000   ,26.0,14.0,-12.0,1.0,18.0,3.0,-11.0,34.0,0.0
2016-01-25 23:00:00.000   ,27.0,15.0,-12.0,1.0,21.0,3.0,-9.0,29.0,0.0
2016-01-26 00:00:00.000   ,24.0,15.0,-9.0,3.0,25.0,1.0,-6.0,13.0,0.0
2016-01-26 01:00:00.000   ,21.0,16.0,-5.0,5.0,26.0,-1.0,-3.0,18.0,0.0
2016-01-26 02:00:00.000   ,20.0,16.0,-4.0,6.0,19.0,-3.0,-1.0,26.0,0.0
2016-01-26 03:00:00.000   ,21.0,17.0,-4.0,6.0,11.0,-1.0,0.0,19.0,0.0
2016-01-26 04:00:00.000   ,26.0,20.0,-6.0,7.0,11.0,0.0,0.0,11.0,0.0
2016-01-26 05:00:00.000   ,31.0,20.0,-11.0,4.0,12.0,-3.0,-2.0,10.0,0.0
2016-01-26 06:00:00.000   ,35.0,23.0,-11.0,6.0,13.0,-4.0,0.0,12.0,0.0
2016-01-26 07:00:00.000   ,45.0,31.0,-14.0,8.0,10.0,-4.0,2.0,11.0,0.666667
2016-01-26 08:00:00.000   ,34.0,22.0,-12.0,5.0,7.0,-4.0,4.0,10.0,0.666667
2016-01-26 09:00:00.000   ,33.0,22.0,-11.0,5.0,5.0,-3.0,3.0,7.0,0.666667
2016-01-26 10:00:00.000   ,77.0,23.0,-55.0,-16.0,5.0,-2.0,5.0,7.0,1.0
2016-01-26 11:00:00.000   ,37.0,24.0,-13.0,5.0,5.0,-2.0,8.0,8.0,1.0
2016-01-26 12:00:00.000   ,68.0,22.0,-46.0,-12.0,4.0,-3.0,5.0,7.0,1.0
2016-01-26 13:00:00.000   ,33.0,23.0,-10.0,6.0,8.0,-2.0,6.0,8.0,1.0
2016-01-26 14:00:00.000   ,51.0,23.0,-27.0,-2.0,9.0,-2.0,7.0,7.0,1.0
2016-01-26 15:00:00.000   ,57.0,17.0,-40.0,-12.0,7.0,-1.0,11.0,10.0,1.0
2016-01-26 16:00:00.000   ,35.0,20.0,-15.0,2.0,7.0,0.0,10.0,9.0,1.333333
2016-01-26 17:00:00.000   ,33.0,19.0,-13.0,3.0,9.0,0.0,9.0,15.0,1.333333
2016-01-26 18:00:00.000   ,31.0,22.0,-9.0,6.0,12.0,-1.0,8.0,16.0,1.333333
2016-01-26 19:00:00.000   ,33.0,20.0,-13.0,3.0,14.0,-1.0,6.0,14.0,1.666667
2016-01-26 20:00:00.000   ,29.0,19.0,-9.0,5.0,12.0,-2.0,4.0,5.0,1.666667
2016-01-26 21:00:00.000   ,29.0,19.0,-10.0,4.0,6.0,-2.0,2.0,5.0,1.666667
2016-01-26 22:00:00.000   ,46.0,17.0,-29.0,-6.0,15.0,-1.0,1.0,13.0,1.0
2016-01-26 23:00:00.000   ,63.0,15.0,-48.0,-16.0,16.0,0.0,2.0,12.0,1.0
2016-01-27 00:00:00.000   ,41.0,15.0,-26.0,-5.0,7.0,0.0,6.0,7.0,1.0
2016-01-27 01:00:00.000   ,27.0,20.0,-8.0,6.0,5.0,0.0,5.0,12.0,1.0
2016-01-27 02:00:00.000   ,28.0,28.0,-1.0,13.0,6.0,-1.0,9.0,16.0,1.0
2016-01-27 03:00:00.000   ,35.0,36.0,1.0,18.0,8.0,-1.0,14.0,12.0,1.0
2016-01-27 04:00:00.000   ,31.0,32.0,1.0,16.0,9.0,-2.0,9.0,7.0,2.0
2016-01-27 05:00:00.000   ,28.0,32.0,4.0,17.0,18.0,-3.0,11.0,9.0,2.0
2016-01-27 06:00:00.000   ,27.0,28.0,2.0,15.0,25.0,-3.0,10.0,9.0,2.0
2016-01-27 07:00:00.000   ,27.0,29.0,2.0,15.0,23.0,-1.0,14.0,9.0,1.0
2016-01-27 08:00:00.000   ,37.0,36.0,-1.0,17.0,14.0,1.0,13.0,11.0,1.0
2016-01-27 09:00:00.000   ,25.0,22.0,-4.0,9.0,7.0,3.0,7.0,11.0,1.0
2016-01-27 10:00:00.000   ,22.0,15.0,-7.0,4.0,7.0,3.0,2.0,14.0,1.333333
2016-01-27 11:00:00.000   ,23.0,17.0,-5.0,6.0,9.0,2.0,3.0,12.0,1.333333
2016-01-27 12:00:00.000   ,70.0,17.0,-53.0,-18.0,5.0,1.0,5.0,9.0,1.333333
2016-01-27 13:00:00.000   ,96.0,19.0,-77.0,-29.0,9.0,2.0,8.0,12.0,1.0
2016-01-27 14:00:00.000   ,125.0,20.0,-105.0,-42.0,9.0,1.0,7.0,12.0,1.0
2016-01-27 15:00:00.000   ,109.0,12.0,-97.0,-42.0,16.0,-1.0,6.0,10.0,1.0
2016-01-27 16:00:00.000   ,84.0,21.0,-63.0,-21.0,19.0,-1.0,7.0,15.0,0.666667
2016-01-27 17:00:00.000   ,32.0,23.0,-10.0,6.0,10.0,0.0,9.0,19.0,0.666667
2016-01-27 18:00:00.000   ,37.0,27.0,-10.0,8.0,6.0,0.0,8.0,15.0,0.666667
2016-01-27 19:00:00.000   ,26.0,19.0,-8.0,5.0,13.0,-1.0,7.0,10.0,0.0
2016-01-27 20:00:00.000   ,23.0,19.0,-4.0,8.0,8.0,0.0,4.0,15.0,0.0
2016-01-27 21:00:00.000   ,43.0,16.0,-26.0,-5.0,11.0,0.0,1.0,18.0,0.0
2016-01-27 22:00:00.000   ,46.0,15.0,-32.0,-8.0,12.0,0.0,-1.0,20.0,0.333333
2016-01-27 23:00:00.000   ,34.0,14.0,-20.0,-3.0,12.0,0.0,-2.0,18.0,0.333333
2016-01-28 00:00:00.000   ,23.0,16.0,-7.0,4.0,12.0,0.0,2.0,16.0,0.333333
2016-01-28 01:00:00.000   ,21.0,18.0,-3.0,8.0,20.0,0.0,5.0,9.0,0.333333
2016-01-28 02:00:00.000   ,19.0,16.0,-3.0,6.0,20.0,-1.0,7.0,14.0,0.333333
2016-01-28 03:00:00.000   ,17.0,18.0,1.0,9.0,11.0,0.0,7.0,10.0,0.333333
2016-01-28 04:00:00.000   ,22.0,24.0,3.0,13.0,7.0,0.0,5.0,7.0,0.0
2016-01-28 05:00:00.000   ,35.0,36.0,2.0,19.0,6.0,-3.0,5.0,9.0,0.0
2016-01-28 06:00:00.000   ,23.0,23.0,0.0,11.0,5.0,-4.0,6.0,15.0,0.0
2016-01-28 07:00:00.000   ,99.0,40.0,-59.0,-10.0,7.0,-4.0,4.0,16.0,2.333333
2016-01-28 08:00:00.000   ,319.0,83.0,-236.0,-76.0,11.0,-2.0,-7.0,12.0,2.333333
2016-01-28 09:00:00.000   ,424.0,115.0,-309.0,-97.0,23.0,0.0,-14.0,19.0,2.333333
2016-01-28 10:00:00.000   ,448.0,166.0,-281.0,-57.0,39.0,0.0,-21.0,12.0,2.333333
2016-01-28 11:00:00.000   ,322.0,140.0,-182.0,-21.0,40.0,0.0,-22.0,10.0,2.333333
2016-01-28 12:00:00.000   ,167.0,81.0,-86.0,-2.0,19.0,0.0,-16.0,9.0,2.333333
2016-01-28 13:00:00.000   ,62.0,32.0,-30.0,1.0,10.0,-1.0,-8.0,9.0,1.0
2016-01-28 14:00:00.000   ,47.0,30.0,-17.0,7.0,8.0,-1.0,-6.0,7.0,1.0
2016-01-28 15:00:00.000   ,56.0,20.0,-36.0,-8.0,8.0,-1.0,-5.0,6.0,1.0
2016-01-28 16:00:00.000   ,50.0,8.0,-42.0,-17.0,9.0,-1.0,-4.0,4.0,1.0
2016-01-28 17:00:00.000   ,165.0,17.0,-148.0,-65.0,12.0,-2.0,-7.0,9.0,1.0
2016-01-28 18:00:00.000   ,214.0,25.0,-189.0,-82.0,11.0,-1.0,-9.0,15.0,1.0
2016-01-28 19:00:00.000   ,96.0,18.0,-78.0,-30.0,12.0,-1.0,-11.0,15.0,0.666667
2016-01-28 20:00:00.000   ,45.0,22.0,-23.0,-1.0,9.0,-1.0,-13.0,13.0,0.666667
2016-01-28 21:00:00.000   ,45.0,23.0,-22.0,1.0,12.0,-2.0,-14.0,23.0,0.666667
2016-01-28 22:00:00.000   ,35.0,13.0,-23.0,-5.0,14.0,-3.0,-13.0,13.0,0.666667
2016-01-28 23:00:00.000   ,23.0,9.0,-13.0,-2.0,12.0,-2.0,-10.0,11.0,0.666667
2016-01-29 00:00:00.000   ,25.0,16.0,-9.0,3.0,12.0,0.0,-5.0,14.0,0.666667
2016-01-29 01:00:00.000   ,27.0,21.0,-6.0,7.0,17.0,1.0,-4.0,7.0,0.333333
2016-01-29 02:00:00.000   ,24.0,15.0,-9.0,3.0,21.0,1.0,-5.0,10.0,0.333333
2016-01-29 03:00:00.000   ,24.0,14.0,-10.0,2.0,18.0,-1.0,-4.0,17.0,0.333333
2016-01-29 04:00:00.000   ,16.0,10.0,-6.0,2.0,19.0,-1.0,-7.0,16.0,0.666667
2016-01-29 05:00:00.000   ,17.0,13.0,-4.0,4.0,22.0,-1.0,-7.0,10.0,0.666667
2016-01-29 06:00:00.000   ,17.0,13.0,-4.0,5.0,21.0,-1.0,-8.0,7.0,0.666667
2016-01-29 07:00:00.000   ,46.0,22.0,-24.0,-1.0,18.0,0.0,-7.0,11.0,0.666667
2016-01-29 08:00:00.000   ,96.0,11.0,-85.0,-37.0,12.0,0.0,-6.0,14.0,0.666667
2016-01-29 09:00:00.000   ,143.0,30.0,-112.0,-41.0,14.0,2.0,-7.0,19.0,0.666667
2016-01-29 10:00:00.000   ,35.0,8.0,-27.0,-10.0,14.0,3.0,-6.0,19.0,0.666667
2016-01-29 11:00:00.000   ,38.0,9.0,-29.0,-10.0,13.0,2.0,-4.0,15.0,0.666667
2016-01-29 12:00:00.000   ,32.0,10.0,-22.0,-6.0,11.0,1.0,-3.0,10.0,0.666667
2016-01-29 13:00:00.000   ,100.0,23.0,-77.0,-27.0,15.0,1.0,-4.0,7.0,0.666667
2016-01-29 14:00:00.000   ,110.0,26.0,-83.0,-28.0,15.0,0.0,-6.0,5.0,0.666667
2016-01-29 15:00:00.000   ,93.0,2.0,-91.0,-44.0,14.0,-1.0,-9.0,13.0,0.666667
2016-01-29 16:00:00.000   ,107.0,1.0,-106.0,-52.0,17.0,-1.0,-9.0,20.0,0.666667
2016-01-29 17:00:00.000   ,121.0,1.0,-120.0,-59.0,20.0,-1.0,-8.0,13.0,0.666667
2016-01-29 18:00:00.000   ,75.0,4.0,-71.0,-34.0,30.0,-1.0,-10.0,13.0,0.666667
2016-01-29 19:00:00.000   ,72.0,6.0,-66.0,-29.0,24.0,-2.0,-10.0,38.0,0.333333
2016-01-29 20:00:00.000   ,45.0,17.0,-28.0,-5.0,14.0,0.0,-9.0,44.0,0.333333
2016-01-29 21:00:00.000   ,39.0,20.0,-19.0,0.0,15.0,1.0,-8.0,31.0,0.333333
2016-01-29 22:00:00.000   ,48.0,13.0,-34.0,-10.0,16.0,1.0,-7.0,14.0,0.666667
2016-01-29 23:00:00.000   ,29.0,14.0,-14.0,0.0,16.0,0.0,-2.0,8.0,0.666667
2016-01-30 00:00:00.000   ,22.0,15.0,-7.0,4.0,17.0,1.0,3.0,8.0,0.666667
2016-01-30 01:00:00.000   ,22.0,16.0,-6.0,5.0,17.0,1.0,4.0,6.0,0.333333
2016-01-30 02:00:00.000   ,20.0,15.0,-5.0,5.0,13.0,1.0,4.0,5.0,0.333333
2016-01-30 03:00:00.000   ,22.0,20.0,-2.0,9.0,13.0,1.0,3.0,7.0,0.333333
2016-01-30 04:00:00.000   ,27.0,25.0,-2.0,12.0,13.0,0.0,-1.0,9.0,0.0
2016-01-30 05:00:00.000   ,42.0,33.0,-9.0,12.0,9.0,-1.0,-1.0,11.0,0.0
2016-01-30 06:00:00.000   ,40.0,37.0,-3.0,17.0,9.0,-3.0,0.0,14.0,0.0
2016-01-30 07:00:00.000   ,78.0,37.0,-42.0,-2.0,16.0,-3.0,-1.0,14.0,0.333333
2016-01-30 08:00:00.000   ,75.0,55.0,-20.0,17.0,25.0,-2.0,-2.0,12.0,0.333333
2016-01-30 09:00:00.000   ,60.0,32.0,-28.0,2.0,27.0,-1.0,-4.0,8.0,0.333333
2016-01-30 10:00:00.000   ,86.0,22.0,-64.0,-21.0,26.0,0.0,-4.0,8.0,0.333333
2016-01-30 11:00:00.000   ,97.0,20.0,-77.0,-28.0,25.0,1.0,-4.0,11.0,0.333333
2016-01-30 12:00:00.000   ,96.0,32.0,-64.0,-16.0,18.0,3.0,-3.0,13.0,0.333333
2016-01-30 13:00:00.000   ,46.0,34.0,-12.0,11.0,8.0,2.0,-1.0,11.0,0.333333
2016-01-30 14:00:00.000   ,45.0,33.0,-12.0,11.0,16.0,1.0,-1.0,10.0,0.333333
2016-01-30 15:00:00.000   ,60.0,28.0,-32.0,-2.0,17.0,0.0,-2.0,12.0,0.333333
2016-01-30 16:00:00.000   ,116.0,17.0,-100.0,-42.0,19.0,-1.0,-2.0,14.0,0.666667
2016-01-30 17:00:00.000   ,51.0,35.0,-16.0,9.0,17.0,0.0,2.0,10.0,0.666667
2016-01-30 18:00:00.000   ,28.0,16.0,-12.0,2.0,17.0,1.0,4.0,17.0,0.666667
2016-01-30 19:00:00.000   ,20.0,16.0,-4.0,6.0,9.0,2.0,5.0,25.0,0.0
2016-01-30 20:00:00.000   ,20.0,13.0,-7.0,3.0,6.0,2.0,6.0,16.0,0.0
2016-01-30 21:00:00.000   ,25.0,15.0,-9.0,3.0,7.0,1.0,7.0,15.0,0.0
2016-01-30 22:00:00.000   ,34.0,16.0,-18.0,-1.0,10.0,1.0,7.0,23.0,0.666667
2016-01-30 23:00:00.000   ,56.0,16.0,-40.0,-12.0,13.0,1.0,6.0,22.0,0.666667
2016-01-31 00:00:00.000   ,150.0,34.0,-115.0,-40.0,10.0,2.0,8.0,14.0,0.666667
2016-01-31 01:00:00.000   ,118.0,41.0,-77.0,-18.0,10.0,2.0,4.0,9.0,1.0
2016-01-31 02:00:00.000   ,110.0,67.0,-43.0,12.0,20.0,1.0,4.0,13.0,1.0
2016-01-31 03:00:00.000   ,91.0,59.0,-32.0,13.0,21.0,-1.0,3.0,17.0,1.0
2016-01-31 04:00:00.000   ,114.0,71.0,-43.0,14.0,18.0,-2.0,-1.0,15.0,1.666667
2016-01-31 05:00:00.000   ,204.0,69.0,-134.0,-32.0,17.0,1.0,-5.0,16.0,1.666667
2016-01-31 06:00:00.000   ,215.0,66.0,-148.0,-41.0,19.0,1.0,-13.0,18.0,1.666667
2016-01-31 07:00:00.000   ,204.0,71.0,-132.0,-30.0,21.0,-1.0,-15.0,13.0,2.333333
2016-01-31 08:00:00.000   ,361.0,109.0,-252.0,-72.0,32.0,-3.0,-15.0,19.0,2.333333
2016-01-31 09:00:00.000   ,386.0,189.0,-197.0,-4.0,35.0,0.0,-21.0,19.0,2.333333
2016-01-31 10:00:00.000   ,387.0,224.0,-163.0,31.0,31.0,1.0,-23.0,14.0,2.333333
2016-01-31 11:00:00.000   ,328.0,154.0,-174.0,-10.0,36.0,1.0,-27.0,9.0,2.333333
2016-01-31 12:00:00.000   ,385.0,105.0,-279.0,-87.0,42.0,-1.0,-25.0,11.0,2.333333
2016-01-31 13:00:00.000   ,271.0,108.0,-163.0,-27.0,40.0,2.0,-18.0,10.0,2.0
2016-01-31 14:00:00.000   ,187.0,42.0,-145.0,-51.0,25.0,3.0,-14.0,9.0,2.0
2016-01-31 15:00:00.000   ,254.0,63.0,-191.0,-63.0,33.0,0.0,-16.0,22.0,2.0
2016-01-31 16:00:00.000   ,356.0,139.0,-218.0,-39.0,40.0,1.0,-20.0,29.0,2.0
2016-01-31 17:00:00.000   ,337.0,116.0,-221.0,-52.0,33.0,1.0,-22.0,21.0,2.0
2016-01-31 18:00:00.000   ,397.0,118.0,-280.0,-81.0,28.0,1.0,-22.0,31.0,2.0
2016-01-31 19:00:00.000   ,414.0,125.0,-290.0,-82.0,23.0,-1.0,-25.0,33.0,1.666667
2016-01-31 20:00:00.000   ,619.0,182.0,-436.0,-127.0,33.0,-2.0,-31.0,46.0,1.666667
2016-01-31 21:00:00.000   ,620.0,184.0,-436.0,-125.0,39.0,-5.0,-35.0,54.0,1.666667
