2018-03-09 18:00:00.000   ,60.4,31.75,-28.65,1.6,16.0,0.0,27.0,18.0,1.0
2018-03-09 19:00:00.000   ,64.11666666666666,42.63333333333333,-21.483333333333334,10.783333333333333,18.0,1.0,30.0,23.0,2.333333
2018-03-09 20:00:00.000   ,135.08333333333334,48.2,-86.88333333333334,-19.433333333333334,19.0,0.0,23.0,19.0,2.333333
2018-03-09 21:00:00.000   ,543.7333333333333,124.51666666666667,-419.21666666666664,-147.63333333333333,37.0,-6.0,21.0,10.0,2.333333
2018-03-09 22:00:00.000   ,134.43333333333334,45.083333333333336,-89.35,-22.166666666666668,24.0,-1.0,21.0,8.0,4.333333
2018-03-09 23:00:00.000   ,180.96666666666667,80.08333333333333,-100.88333333333334,-10.45,28.0,0.0,16.0,12.0,4.333333
2018-03-10 00:00:00.000   ,530.9166666666666,140.58333333333334,-390.3333333333333,-125.13333333333334,42.0,-1.0,-13.0,28.0,4.333333
2018-03-10 01:00:00.000   ,468.2,166.53333333333333,-301.6666666666667,-67.85,52.0,-5.0,-20.0,25.0,4.0
2018-03-10 02:00:00.000   ,632.2166666666667,133.8,-498.4166666666667,-182.51666666666668,51.0,-5.0,-29.0,29.0,4.0
2018-03-10 03:00:00.000   ,698.0166666666667,170.73333333333332,-527.2833333333333,-178.56666666666666,69.0,-4.0,-38.0,33.0,4.0
2018-03-10 04:00:00.000   ,534.2666666666667,173.48333333333332,-360.78333333333336,-93.96666666666667,57.0,-3.0,-46.0,26.0,3.666667
2018-03-10 05:00:00.000   ,486.73333333333335,187.38333333333333,-299.35,-56.166666666666664,45.0,0.0,-45.0,18.0,3.666667
2018-03-10 06:00:00.000   ,384.23333333333335,158.45,-225.78333333333333,-33.93333333333333,40.0,-2.0,-39.0,15.0,3.666667
2018-03-10 07:00:00.000   ,324.3,123.7,-200.6,-38.68333333333333,27.0,1.0,-37.0,17.0,2.666667
2018-03-10 08:00:00.000   ,444.48333333333335,213.8,-230.68333333333334,-8.416666666666666,16.0,3.0,-35.0,21.0,2.666667
2018-03-10 09:00:00.000   ,272.0,111.03333333333333,-160.96666666666667,-25.15,15.0,2.0,-26.0,24.0,2.666667
2018-03-10 10:00:00.000   ,130.1,66.73333333333333,-63.36666666666667,1.7,14.0,2.0,-19.0,15.0,1.333333
2018-03-10 11:00:00.000   ,127.81666666666666,97.58333333333333,-30.233333333333334,33.88333333333333,16.0,2.0,-17.0,12.0,1.333333
2018-03-10 12:00:00.000   ,329.4166666666667,171.68333333333334,-157.73333333333332,6.966666666666667,17.0,-1.0,-14.0,9.0,1.333333
2018-03-10 13:00:00.000   ,292.03333333333336,186.55,-105.48333333333333,40.78333333333333,7.0,-2.0,-13.0,12.0,2.0
2018-03-10 14:00:00.000   ,201.03333333333333,125.56666666666666,-75.46666666666667,25.216666666666665,10.0,1.0,-11.0,11.0,2.0
2018-03-10 15:00:00.000   ,298.1,122.08333333333333,-176.01666666666668,-27.133333333333333,18.0,2.0,-13.0,15.0,2.0
2018-03-10 16:00:00.000   ,313.3666666666667,151.45,-161.91666666666666,-5.283333333333333,26.0,3.0,-12.0,20.0,1.333333
2018-03-10 17:00:00.000   ,306.68333333333334,122.4,-184.28333333333333,-31.15,33.0,2.0,-7.0,29.0,1.333333
2018-03-10 18:00:00.000   ,210.63333333333333,88.36666666666666,-122.26666666666667,-17.033333333333335,33.0,1.0,1.0,34.0,1.333333
2018-03-10 19:00:00.000   ,161.38333333333333,87.61666666666666,-73.76666666666667,7.016666666666667,32.0,0.0,4.0,39.0,2.333333
2018-03-10 20:00:00.000   ,62.61666666666667,41.983333333333334,-20.633333333333333,10.9,26.0,2.0,16.0,32.0,2.333333
2018-03-10 21:00:00.000   ,81.8,47.35,-34.45,6.533333333333333,20.0,2.0,18.0,21.0,2.333333
2018-03-10 22:00:00.000   ,59.266666666666666,39.85,-19.416666666666668,10.366666666666667,15.0,1.0,10.0,15.0,1.666667
2018-03-10 23:00:00.000   ,33.95,32.38333333333333,-1.5666666666666667,15.716666666666667,17.0,-1.0,4.0,20.0,1.666667
2018-03-11 00:00:00.000   ,30.933333333333334,26.333333333333332,-4.6,11.183333333333334,27.0,-1.0,2.0,26.0,1.666667
2018-03-11 01:00:00.000   ,41.28333333333333,36.71666666666667,-4.566666666666666,16.333333333333332,33.0,-2.0,5.0,19.0,2.333333
2018-03-11 02:00:00.000   ,33.166666666666664,26.433333333333334,-6.733333333333333,10.05,32.0,-1.0,1.0,9.0,2.333333
2018-03-11 03:00:00.000   ,27.616666666666667,22.266666666666666,-5.35,8.7,23.0,0.0,-2.0,14.0,2.333333
2018-03-11 04:00:00.000   ,43.05,33.833333333333336,-9.216666666666667,12.6,15.0,0.0,-7.0,15.0,1.333333
2018-03-11 05:00:00.000   ,107.03333333333333,26.783333333333335,-80.25,-26.833333333333332,11.0,-1.0,-11.0,14.0,1.333333
2018-03-11 06:00:00.000   ,198.55,26.216666666666665,-172.33333333333334,-73.3,17.0,1.0,-10.0,14.0,1.333333
2018-03-11 07:00:00.000   ,209.61666666666667,12.333333333333334,-197.28333333333333,-92.68333333333334,10.0,-1.0,-8.0,16.0,1.333333
2018-03-11 08:00:00.000   ,114.68333333333334,23.15,-91.53333333333333,-34.46666666666667,11.0,2.0,-9.0,13.0,1.333333
2018-03-11 09:00:00.000   ,64.45,20.233333333333334,-44.21666666666667,-12.133333333333333,11.0,4.0,-9.0,18.0,1.333333
2018-03-11 10:00:00.000   ,39.666666666666664,20.433333333333334,-19.233333333333334,0.6333333333333333,10.0,3.0,-8.0,16.0,0.333333
2018-03-11 11:00:00.000   ,26.033333333333335,14.433333333333334,-11.6,1.55,11.0,0.0,-7.0,7.0,0.333333
2018-03-11 12:00:00.000   ,31.566666666666666,18.35,-13.216666666666667,2.716666666666667,8.0,-2.0,-8.0,6.0,0.333333
2018-03-11 13:00:00.000   ,33.0,13.5,-19.5,-3.2666666666666666,6.0,-3.0,-9.0,8.0,0.333333
2018-03-11 14:00:00.000   ,35.88333333333333,17.116666666666667,-18.766666666666666,-0.9166666666666666,5.0,-1.0,-8.0,13.0,0.333333
2018-03-11 15:00:00.000   ,92.65,8.583333333333334,-84.06666666666666,-38.016666666666666,9.0,-1.0,-8.0,19.0,0.333333
2018-03-11 16:00:00.000   ,93.66666666666667,21.15,-72.51666666666667,-25.9,10.0,-1.0,-6.0,21.0,0.666667
2018-03-11 17:00:00.000   ,47.3,16.083333333333332,-31.216666666666665,-7.733333333333333,17.0,1.0,-3.0,21.0,0.666667
2018-03-11 18:00:00.000   ,40.06666666666667,16.416666666666668,-23.65,-3.7,20.0,1.0,0.0,12.0,0.666667
2018-03-11 19:00:00.000   ,23.6,15.116666666666667,-8.483333333333333,3.466666666666667,15.0,1.0,4.0,12.0,1.0
2018-03-11 20:00:00.000   ,30.1,20.433333333333334,-9.666666666666666,5.55,11.0,1.0,2.0,15.0,1.0
2018-03-11 21:00:00.000   ,54.78333333333333,21.3,-33.483333333333334,-6.183333333333334,7.0,1.0,-2.0,11.0,1.0
2018-03-11 22:00:00.000   ,37.93333333333333,21.933333333333334,-16.0,3.1,8.0,1.0,-1.0,8.0,1.0
2018-03-11 23:00:00.000   ,31.916666666666668,24.65,-7.266666666666667,8.966666666666667,11.0,1.0,-1.0,5.0,1.0
2018-03-12 00:00:00.000   ,26.25,20.2,-6.05,7.333333333333333,12.0,3.0,-1.0,10.0,1.0
2018-03-12 01:00:00.000   ,25.333333333333332,19.716666666666665,-5.616666666666666,7.35,11.0,2.0,-3.0,12.0,0.333333
2018-03-12 02:00:00.000   ,24.583333333333332,19.133333333333333,-5.45,7.133333333333334,10.0,1.0,-3.0,9.0,0.333333
2018-03-12 03:00:00.000   ,26.3,18.1,-8.2,5.216666666666667,10.0,1.0,-3.0,8.0,0.333333
2018-03-12 04:00:00.000   ,29.75,18.616666666666667,-11.133333333333333,4.033333333333333,11.0,1.0,-1.0,9.0,0.0
2018-03-12 05:00:00.000   ,34.03333333333333,16.716666666666665,-17.316666666666666,-0.4,13.0,0.0,0.0,15.0,0.0
2018-03-12 06:00:00.000   ,42.4,19.633333333333333,-22.766666666666666,-1.7833333333333334,16.0,0.0,2.0,15.0,0.0
2018-03-12 07:00:00.000   ,45.35,20.183333333333334,-25.166666666666668,-2.6666666666666665,14.0,0.0,4.0,12.0,0.0
2018-03-12 08:00:00.000   ,43.7,21.116666666666667,-22.583333333333332,-0.8333333333333334,9.0,0.0,3.0,14.0,0.0
2018-03-12 09:00:00.000   ,33.2,15.4,-17.8,-1.3666666666666667,9.0,1.0,2.0,11.0,0.0
2018-03-12 10:00:00.000   ,33.28333333333333,17.266666666666666,-16.016666666666666,0.6,7.0,2.0,2.0,9.0,0.333333
2018-03-12 11:00:00.000   ,34.666666666666664,17.366666666666667,-17.3,0.05,6.0,1.0,1.0,5.0,0.333333
2018-03-12 12:00:00.000   ,70.56666666666666,19.783333333333335,-50.78333333333333,-15.633333333333333,6.0,0.0,0.0,5.0,0.333333
2018-03-12 13:00:00.000   ,116.31666666666666,37.65,-78.66666666666667,-20.5,10.0,0.0,0.0,5.0,1.0
2018-03-12 14:00:00.000   ,56.31666666666667,29.833333333333332,-26.483333333333334,1.9166666666666667,8.0,2.0,0.0,9.0,1.0
2018-03-12 15:00:00.000   ,67.15,23.5,-43.65,-10.316666666666666,14.0,2.0,-1.0,10.0,1.0
2018-03-12 16:00:00.000   ,91.28333333333333,10.383333333333333,-80.9,-35.516666666666666,21.0,-1.0,-3.0,11.0,1.0
2018-03-12 17:00:00.000   ,49.68333333333333,13.916666666666666,-35.766666666666666,-11.15,13.0,-3.0,-3.0,14.0,1.0
2018-03-12 18:00:00.000   ,35.983333333333334,7.7,-28.283333333333335,-10.566666666666666,5.0,-2.0,0.0,21.0,1.0
2018-03-12 19:00:00.000   ,41.1,9.016666666666667,-32.083333333333336,-11.75,6.0,0.0,2.0,21.0,0.666667
2018-03-12 20:00:00.000   ,55.5,13.55,-41.95,-14.433333333333334,4.0,-1.0,2.0,14.0,0.666667
2018-03-12 21:00:00.000   ,30.883333333333333,18.866666666666667,-12.016666666666667,3.55,5.0,-2.0,5.0,12.0,0.666667
2018-03-12 22:00:00.000   ,24.216666666666665,21.516666666666666,-2.7,9.6,6.0,0.0,5.0,11.0,0.0
2018-03-12 23:00:00.000   ,22.033333333333335,21.016666666666666,-1.0166666666666666,10.3,7.0,1.0,5.0,10.0,0.0
2018-03-13 00:00:00.000   ,19.716666666666665,18.816666666666666,-0.9,9.2,6.0,2.0,4.0,13.0,0.0
2018-03-13 01:00:00.000   ,17.383333333333333,17.516666666666666,0.13333333333333333,9.066666666666666,6.0,2.0,4.0,13.0,0.0
2018-03-13 02:00:00.000   ,16.75,17.883333333333333,1.1333333333333333,9.733333333333333,7.0,1.0,5.0,4.0,0.0
2018-03-13 03:00:00.000   ,17.133333333333333,15.983333333333333,-1.15,7.683333333333334,10.0,1.0,5.0,8.0,0.0
2018-03-13 04:00:00.000   ,21.45,17.35,-4.1,6.866666666666666,10.0,1.0,7.0,17.0,0.0
2018-03-13 05:00:00.000   ,30.683333333333334,27.183333333333334,-3.5,12.066666666666666,13.0,0.0,10.0,18.0,0.0
2018-03-13 06:00:00.000   ,38.6,31.033333333333335,-7.566666666666666,11.983333333333333,15.0,0.0,10.0,9.0,0.0
2018-03-13 07:00:00.000   ,99.15,37.28333333333333,-61.86666666666667,-12.316666666666666,11.0,0.0,6.0,6.0,1.0
2018-03-13 08:00:00.000   ,182.98333333333332,21.25,-161.73333333333332,-70.5,7.0,-1.0,1.0,8.0,1.0
2018-03-13 09:00:00.000   ,161.51666666666668,44.333333333333336,-117.18333333333334,-36.6,7.0,-2.0,-2.0,10.0,1.0
2018-03-13 10:00:00.000   ,129.3,57.4,-71.9,-7.35,7.0,0.0,-3.0,9.0,0.666667
2018-03-13 11:00:00.000   ,123.68333333333334,59.81666666666667,-63.86666666666667,-2.0166666666666666,9.0,2.0,-3.0,10.0,0.666667
2018-03-13 12:00:00.000   ,99.13333333333334,59.13333333333333,-40.0,9.666666666666666,8.0,1.0,-4.0,8.0,0.666667
2018-03-13 13:00:00.000   ,104.23333333333333,48.36666666666667,-55.86666666666667,-3.683333333333333,14.0,0.0,-4.0,6.0,1.0
2018-03-13 14:00:00.000   ,128.05,62.05,-66.0,-2.0166666666666666,8.0,2.0,-4.0,13.0,1.0
2018-03-13 15:00:00.000   ,79.5,43.95,-35.55,4.233333333333333,4.0,2.0,-3.0,18.0,1.0
2018-03-13 16:00:00.000   ,56.55,21.8,-34.75,-6.7,6.0,1.0,-3.0,20.0,0.666667
2018-03-13 17:00:00.000   ,27.333333333333332,10.183333333333334,-17.15,-3.6666666666666665,9.0,1.0,-4.0,23.0,0.666667
2018-03-13 18:00:00.000   ,28.933333333333334,11.516666666666667,-17.416666666666668,-2.95,9.0,2.0,-4.0,24.0,0.666667
2018-03-13 19:00:00.000   ,134.46666666666667,12.183333333333334,-122.28333333333333,-55.31666666666667,12.0,2.0,-4.0,21.0,1.0
2018-03-13 20:00:00.000   ,105.91666666666667,13.35,-92.56666666666666,-39.81666666666667,14.0,3.0,-3.0,23.0,1.0
2018-03-13 21:00:00.000   ,59.6,14.7,-44.9,-15.3,14.0,3.0,0.0,23.0,1.0
2018-03-13 22:00:00.000   ,32.53333333333333,14.233333333333333,-18.3,-2.0166666666666666,9.0,1.0,0.0,13.0,0.333333
2018-03-13 23:00:00.000   ,30.0,24.9,-5.1,10.116666666666667,5.0,0.0,2.0,6.0,0.333333
2018-03-14 00:00:00.000   ,23.05,19.433333333333334,-3.6166666666666667,8.166666666666666,9.0,0.0,3.0,5.0,0.333333
2018-03-14 01:00:00.000   ,20.85,19.283333333333335,-1.5666666666666667,9.15,7.0,-1.0,3.0,7.0,0.333333
2018-03-14 02:00:00.000   ,22.05,21.2,-0.85,10.4,12.0,-1.0,3.0,12.0,0.333333
2018-03-14 03:00:00.000   ,22.933333333333334,21.316666666666666,-1.6166666666666667,10.1,15.0,0.0,3.0,16.0,0.333333
2018-03-14 04:00:00.000   ,21.9,16.833333333333332,-5.066666666666666,6.133333333333334,18.0,0.0,4.0,13.0,0.333333
2018-03-14 05:00:00.000   ,30.683333333333334,20.05,-10.633333333333333,4.966666666666667,20.0,-2.0,5.0,10.0,0.333333
2018-03-14 06:00:00.000   ,49.06666666666667,33.483333333333334,-15.583333333333334,9.166666666666666,18.0,-2.0,6.0,17.0,0.333333
2018-03-14 07:00:00.000   ,47.166666666666664,25.0,-22.166666666666668,1.55,15.0,-2.0,2.0,15.0,1.0
2018-03-14 08:00:00.000   ,130.88333333333333,16.883333333333333,-114.0,-48.78333333333333,11.0,-2.0,0.0,11.0,1.0
2018-03-14 09:00:00.000   ,162.03333333333333,19.583333333333332,-142.45,-61.68333333333333,10.0,-1.0,3.0,9.0,1.0
2018-03-14 10:00:00.000   ,89.71666666666667,23.2,-66.51666666666667,-21.9,9.0,0.0,4.0,7.0,0.666667
2018-03-14 11:00:00.000   ,114.0,30.166666666666668,-83.83333333333333,-27.15,7.0,0.0,4.0,9.0,0.666667
2018-03-14 12:00:00.000   ,174.33333333333334,70.66666666666667,-103.66666666666667,-16.633333333333333,7.0,0.0,4.0,12.0,0.666667
2018-03-14 13:00:00.000   ,178.73333333333332,102.43333333333334,-76.3,13.166666666666666,8.0,0.0,6.0,13.0,1.333333
2018-03-14 14:00:00.000   ,115.06666666666666,66.83333333333333,-48.233333333333334,9.483333333333333,12.0,2.0,6.0,11.0,1.333333
2018-03-14 15:00:00.000   ,227.51666666666668,82.91666666666667,-144.6,-30.966666666666665,17.0,4.0,-6.0,14.0,1.333333
2018-03-14 16:00:00.000   ,418.1,163.76666666666668,-254.33333333333334,-45.55,24.0,3.0,-16.0,29.0,4.0
2018-03-14 17:00:00.000   ,775.75,197.63333333333333,-578.1166666666667,-190.46666666666667,59.0,0.0,-10.0,53.0,4.0
2018-03-14 18:00:00.000   ,516.8,133.36666666666667,-383.43333333333334,-125.3,35.0,-1.0,-12.0,40.0,4.0
2018-03-14 19:00:00.000   ,528.4,173.06666666666666,-355.3333333333333,-91.35,36.0,-2.0,-18.0,42.0,2.666667
2018-03-14 20:00:00.000   ,668.8666666666667,257.31666666666666,-411.55,-77.36666666666666,43.0,-2.0,-21.0,49.0,2.666667
2018-03-14 21:00:00.000   ,557.6,213.16666666666666,-344.43333333333334,-65.91666666666667,33.0,-8.0,-27.0,52.0,2.666667
2018-03-14 22:00:00.000   ,458.25,185.06666666666666,-273.18333333333334,-44.2,36.0,-9.0,-20.0,43.0,3.666667
2018-03-14 23:00:00.000   ,195.21666666666667,104.91666666666667,-90.3,7.266666666666667,23.0,-4.0,-18.0,24.0,3.666667
2018-03-15 00:00:00.000   ,408.6,134.33333333333334,-274.26666666666665,-70.23333333333333,27.0,-2.0,-27.0,23.0,3.666667
2018-03-15 01:00:00.000   ,516.8,163.91666666666666,-352.8833333333333,-94.56666666666666,52.0,-4.0,-32.0,17.0,4.0
2018-03-15 02:00:00.000   ,126.35,91.95,-34.4,29.033333333333335,17.0,-2.0,-24.0,13.0,4.0
2018-03-15 03:00:00.000   ,99.18333333333334,75.11666666666666,-24.066666666666666,25.733333333333334,14.0,0.0,-22.0,15.0,4.0
2018-03-15 04:00:00.000   ,230.56666666666666,84.98333333333333,-145.58333333333334,-30.533333333333335,23.0,2.0,-21.0,16.0,2.333333
2018-03-15 05:00:00.000   ,222.96666666666667,119.71666666666667,-103.25,8.216666666666667,19.0,0.0,-22.0,21.0,2.333333
2018-03-15 06:00:00.000   ,109.31666666666666,76.58333333333333,-32.733333333333334,22.166666666666668,15.0,-2.0,-18.0,15.0,2.333333
2018-03-15 07:00:00.000   ,50.95,45.3,-5.65,20.1,14.0,0.0,-15.0,8.0,1.666667
2018-03-15 08:00:00.000   ,97.06666666666666,76.55,-20.516666666666666,28.216666666666665,14.0,2.0,-10.0,13.0,1.666667
2018-03-15 09:00:00.000   ,169.66666666666666,94.63333333333334,-75.03333333333333,9.933333333333334,14.0,2.0,-12.0,17.0,1.666667
2018-03-15 10:00:00.000   ,387.6333333333333,125.85,-261.78333333333336,-68.21666666666667,21.0,-1.0,-6.0,20.0,2.666667
2018-03-15 11:00:00.000   ,132.05,84.2,-47.85,18.333333333333332,10.0,0.0,-2.0,8.0,2.666667
2018-03-15 12:00:00.000   ,95.85,84.95,-10.9,37.3,9.0,-1.0,-1.0,8.0,2.666667
2018-03-15 13:00:00.000   ,114.58333333333333,100.58333333333333,-14.0,43.5,8.0,-1.0,0.0,10.0,1.666667
2018-03-15 14:00:00.000   ,126.01666666666667,101.61666666666666,-24.4,38.833333333333336,8.0,2.0,-5.0,11.0,1.666667
2018-03-15 15:00:00.000   ,198.65,88.26666666666667,-110.38333333333334,-11.1,18.0,3.0,-14.0,15.0,1.666667
2018-03-15 16:00:00.000   ,527.45,122.43333333333334,-405.01666666666665,-141.53333333333333,43.0,2.0,-26.0,46.0,3.333333
2018-03-15 17:00:00.000   ,591.4333333333333,122.16666666666667,-469.26666666666665,-173.71666666666667,41.0,0.0,-29.0,52.0,3.333333
2018-03-15 18:00:00.000   ,690.05,229.71666666666667,-460.3333333333333,-115.55,39.0,-6.0,-25.0,41.0,3.333333
2018-03-15 19:00:00.000   ,418.56666666666666,76.53333333333333,-342.03333333333336,-133.01666666666668,24.0,-5.0,-18.0,26.0,3.333333
2018-03-15 20:00:00.000   ,382.21666666666664,89.8,-292.4166666666667,-101.55,28.0,-3.0,-19.0,29.0,3.333333
2018-03-15 21:00:00.000   ,277.55,114.05,-163.5,-24.766666666666666,16.0,-5.0,-21.0,26.0,3.333333
2018-03-15 22:00:00.000   ,413.73333333333335,125.95,-287.78333333333336,-81.16666666666667,18.0,-5.0,-20.0,21.0,3.666667
2018-03-15 23:00:00.000   ,554.1666666666666,184.78333333333333,-369.3833333333333,-92.53333333333333,33.0,1.0,-22.0,18.0,3.666667
2018-03-16 00:00:00.000   ,369.0833333333333,139.03333333333333,-230.05,-45.7,32.0,-2.0,-23.0,11.0,3.666667
2018-03-16 01:00:00.000   ,106.95,89.6,-17.35,36.43333333333333,13.0,-2.0,-15.0,11.0,3.0
2018-03-16 02:00:00.000   ,240.36666666666667,133.2,-107.16666666666667,13.166666666666666,17.0,-2.0,-17.0,14.0,3.0
2018-03-16 03:00:00.000   ,308.68333333333334,99.11666666666666,-209.56666666666666,-55.516666666666666,25.0,-2.0,-29.0,16.0,3.0
2018-03-16 04:00:00.000   ,502.75,155.05,-347.7,-96.58333333333333,60.0,6.0,-41.0,46.0,4.333333
2018-03-16 05:00:00.000   ,533.7,149.73333333333332,-383.96666666666664,-117.35,47.0,0.0,-41.0,29.0,4.333333
2018-03-16 06:00:00.000   ,442.7,200.1,-242.6,-21.35,38.0,-1.0,-37.0,23.0,4.333333
2018-03-16 07:00:00.000   ,243.33333333333334,157.35,-85.98333333333333,35.93333333333333,26.0,2.0,-29.0,19.0,2.666667
2018-03-16 08:00:00.000   ,382.06666666666666,191.73333333333332,-190.33333333333334,0.7833333333333333,16.0,2.0,-24.0,24.0,2.666667
2018-03-16 09:00:00.000   ,661.2333333333333,189.15,-472.0833333333333,-141.73333333333332,30.0,2.0,-23.0,36.0,2.666667
2018-03-16 10:00:00.000   ,549.1,219.51666666666668,-329.5833333333333,-55.28333333333333,35.0,6.0,-29.0,29.0,2.333333
2018-03-16 11:00:00.000   ,207.91666666666666,141.05,-66.86666666666666,37.31666666666667,22.0,2.0,-23.0,17.0,2.333333
2018-03-16 12:00:00.000   ,160.46666666666667,93.55,-66.91666666666667,13.466666666666667,17.0,-1.0,-18.0,10.0,2.333333
2018-03-16 13:00:00.000   ,153.45,84.48333333333333,-68.96666666666667,7.916666666666667,12.0,-3.0,-19.0,13.0,3.0
2018-03-16 14:00:00.000   ,546.7666666666667,177.76666666666668,-369.0,-95.86666666666666,24.0,0.0,-20.0,24.0,3.0
2018-03-16 15:00:00.000   ,810.05,182.56666666666666,-627.4833333333333,-222.61666666666667,52.0,0.0,-17.0,51.0,3.0
2018-03-16 16:00:00.000   ,575.4833333333333,189.53333333333333,-385.95,-98.4,49.0,0.0,-20.0,50.0,4.0
2018-03-16 17:00:00.000   ,798.6833333333333,240.96666666666667,-557.7166666666667,-158.66666666666666,55.0,-4.0,-19.0,46.0,4.0
2018-03-16 18:00:00.000   ,509.3833333333333,145.03333333333333,-364.35,-109.91666666666667,50.0,-2.0,-15.0,44.0,4.0
2018-03-16 19:00:00.000   ,432.96666666666664,108.16666666666667,-324.8,-108.51666666666667,39.0,-3.0,-14.0,37.0,3.0
2018-03-16 20:00:00.000   ,382.9,94.31666666666666,-288.5833333333333,-97.35,29.0,-4.0,-11.0,24.0,3.0
2018-03-16 21:00:00.000   ,518.7833333333333,108.2,-410.5833333333333,-151.48333333333332,25.0,-9.0,-18.0,19.0,3.0
2018-03-16 22:00:00.000   ,375.8333333333333,131.48333333333332,-244.35,-56.68333333333333,27.0,-7.0,-17.0,31.0,3.666667
2018-03-16 23:00:00.000   ,373.48333333333335,157.78333333333333,-215.7,-29.133333333333333,20.0,-5.0,-24.0,23.0,3.666667
2018-03-17 00:00:00.000   ,704.2333333333333,219.06666666666666,-485.1666666666667,-133.33333333333334,54.0,4.0,-28.0,44.0,3.666667
2018-03-17 01:00:00.000   ,564.2666666666667,198.26666666666668,-366.0,-84.11666666666666,40.0,-2.0,-30.0,23.0,4.333333
2018-03-17 02:00:00.000   ,351.03333333333336,190.93333333333334,-160.1,15.55,33.0,-5.0,-29.0,25.0,4.333333
2018-03-17 03:00:00.000   ,197.0,141.78333333333333,-55.21666666666667,43.53333333333333,30.0,-3.0,-31.0,18.0,4.333333
2018-03-17 04:00:00.000   ,116.96666666666667,79.28333333333333,-37.68333333333333,21.05,20.0,-3.0,-29.0,11.0,3.0
2018-03-17 05:00:00.000   ,67.23333333333333,48.416666666666664,-18.816666666666666,15.033333333333333,15.0,-3.0,-27.0,9.0,3.0
2018-03-17 06:00:00.000   ,94.73333333333333,47.96666666666667,-46.766666666666666,0.5666666666666667,15.0,-2.0,-26.0,11.0,3.0
2018-03-17 07:00:00.000   ,317.0,47.3,-269.7,-111.38333333333334,29.0,1.0,-21.0,22.0,2.333333
2018-03-17 08:00:00.000   ,259.56666666666666,68.38333333333334,-191.18333333333334,-61.666666666666664,19.0,3.0,-18.0,18.0,2.333333
2018-03-17 09:00:00.000   ,160.21666666666667,57.516666666666666,-102.7,-22.716666666666665,9.0,2.0,-13.0,20.0,2.333333
2018-03-17 10:00:00.000   ,206.66666666666666,82.81666666666666,-123.85,-20.8,15.0,3.0,-12.0,19.0,1.666667
2018-03-17 11:00:00.000   ,309.01666666666665,130.95,-178.06666666666666,-23.716666666666665,19.0,0.0,-14.0,13.0,1.666667
2018-03-17 12:00:00.000   ,330.26666666666665,114.91666666666667,-215.35,-50.416666666666664,26.0,-2.0,-12.0,14.0,1.666667
2018-03-17 13:00:00.000   ,264.7,105.65,-159.05,-26.85,18.0,-1.0,-12.0,8.0,2.333333
2018-03-17 14:00:00.000   ,150.96666666666667,78.83333333333333,-72.13333333333334,3.4166666666666665,15.0,-1.0,-11.0,8.0,2.333333
2018-03-17 15:00:00.000   ,83.93333333333334,51.016666666666666,-32.916666666666664,9.283333333333333,11.0,0.0,-8.0,9.0,2.333333
2018-03-17 16:00:00.000   ,77.8,34.3,-43.5,-4.6,8.0,0.0,-8.0,13.0,1.666667
2018-03-17 17:00:00.000   ,177.11666666666667,23.616666666666667,-153.5,-65.18333333333334,11.0,-2.0,-7.0,19.0,1.666667
2018-03-17 18:00:00.000   ,145.0,38.88333333333333,-106.11666666666666,-33.95,13.0,-1.0,-5.0,15.0,1.666667
2018-03-17 19:00:00.000   ,278.51666666666665,44.38333333333333,-234.13333333333333,-95.16666666666667,14.0,-3.0,-4.0,13.0,2.333333
2018-03-17 20:00:00.000   ,153.38333333333333,29.6,-123.78333333333333,-47.35,13.0,-2.0,-6.0,14.0,2.333333
2018-03-17 21:00:00.000   ,131.38333333333333,40.15,-91.23333333333333,-25.833333333333332,14.0,0.0,-6.0,14.0,2.333333
2018-03-17 22:00:00.000   ,409.35,88.46666666666667,-320.8833333333333,-116.46666666666667,17.0,-2.0,-8.0,16.0,3.666667
2018-03-17 23:00:00.000   ,386.68333333333334,103.21666666666667,-283.46666666666664,-90.36666666666666,22.0,-3.0,-13.0,10.0,3.666667
2018-03-18 00:00:00.000   ,223.68333333333334,105.88333333333334,-117.8,-5.983333333333333,25.0,-2.0,-17.0,8.0,3.666667
2018-03-18 01:00:00.000   ,129.63333333333333,75.85,-53.78333333333333,11.133333333333333,27.0,0.0,-14.0,10.0,2.666667
2018-03-18 02:00:00.000   ,187.88333333333333,110.83333333333333,-77.05,17.05,27.0,2.0,-16.0,8.0,2.666667
2018-03-18 03:00:00.000   ,246.46666666666667,82.0,-164.46666666666667,-41.5,22.0,3.0,-17.0,11.0,2.666667
2018-03-18 04:00:00.000   ,221.58333333333334,92.0,-129.58333333333334,-19.083333333333332,23.0,4.0,-20.0,12.0,2.333333
2018-03-18 05:00:00.000   ,103.7,65.2,-38.5,13.583333333333334,16.0,0.0,-17.0,7.0,2.333333
2018-03-18 06:00:00.000   ,84.36666666666666,70.06666666666666,-14.3,28.133333333333333,11.0,-3.0,-15.0,11.0,2.333333
2018-03-18 07:00:00.000   ,103.03333333333333,65.56666666666666,-37.46666666666667,14.133333333333333,10.0,-3.0,-15.0,11.0,0.666667
2018-03-18 08:00:00.000   ,110.41666666666667,55.483333333333334,-54.93333333333333,0.3333333333333333,12.0,-2.0,-15.0,10.0,0.666667
2018-03-18 09:00:00.000   ,144.25,87.0,-57.25,14.966666666666667,15.0,-1.0,-16.0,8.0,0.666667
