2016-09-21 15:00:00.000   ,29.0,14.0,-15.0,-1.0,9.0,-2.0,-3.0,13.0,1.0
2016-09-21 16:00:00.000   ,28.0,14.0,-14.0,0.0,11.0,-1.0,-3.0,9.0,0.0
2016-09-21 17:00:00.000   ,25.0,12.0,-13.0,0.0,12.0,0.0,-1.0,8.0,0.0
2016-09-21 18:00:00.000   ,25.0,13.0,-12.0,1.0,14.0,1.0,-1.0,10.0,0.0
2016-09-21 19:00:00.000   ,30.0,17.0,-12.0,2.0,13.0,2.0,3.0,9.0,1.0
2016-09-21 20:00:00.000   ,26.0,16.0,-10.0,3.0,6.0,1.0,4.0,6.0,1.0
2016-09-21 21:00:00.000   ,33.0,22.0,-11.0,5.0,7.0,-1.0,6.0,10.0,1.0
2016-09-21 22:00:00.000   ,64.0,31.0,-33.0,-1.0,14.0,-1.0,6.0,16.0,1.0
2016-09-21 23:00:00.000   ,110.0,49.0,-61.0,-6.0,13.0,-3.0,4.0,16.0,1.0
2016-09-22 00:00:00.000   ,97.0,41.0,-56.0,-7.0,9.0,-1.0,4.0,18.0,1.0
2016-09-22 01:00:00.000   ,54.0,28.0,-26.0,1.0,6.0,-1.0,-1.0,11.0,2.0
2016-09-22 02:00:00.000   ,23.0,17.0,-6.0,6.0,5.0,-1.0,0.0,9.0,2.0
2016-09-22 03:00:00.000   ,38.0,18.0,-19.0,-1.0,8.0,-1.0,-2.0,7.0,2.0
2016-09-22 04:00:00.000   ,40.0,26.0,-14.0,6.0,7.0,-1.0,0.0,7.0,1.0
2016-09-22 05:00:00.000   ,86.0,47.0,-39.0,4.0,6.0,0.0,-1.0,9.0,1.0
2016-09-22 06:00:00.000   ,88.0,49.0,-39.0,5.0,5.0,1.0,-3.0,12.0,1.0
2016-09-22 07:00:00.000   ,171.0,56.0,-114.0,-29.0,8.0,3.0,-4.0,12.0,1.666667
2016-09-22 08:00:00.000   ,243.0,43.0,-200.0,-78.0,17.0,2.0,-4.0,13.0,1.666667
2016-09-22 09:00:00.000   ,133.0,33.0,-99.0,-33.0,12.0,2.0,-2.0,8.0,1.666667
2016-09-22 10:00:00.000   ,40.0,21.0,-19.0,1.0,9.0,1.0,-1.0,7.0,0.666667
2016-09-22 11:00:00.000   ,38.0,20.0,-18.0,1.0,6.0,0.0,-1.0,9.0,0.666667
2016-09-22 12:00:00.000   ,41.0,23.0,-18.0,2.0,8.0,-1.0,0.0,8.0,0.666667
2016-09-22 13:00:00.000   ,46.0,22.0,-24.0,-1.0,7.0,-2.0,1.0,7.0,0.666667
2016-09-22 14:00:00.000   ,39.0,16.0,-23.0,-4.0,7.0,-2.0,2.0,9.0,0.666667
2016-09-22 15:00:00.000   ,36.0,15.0,-22.0,-3.0,10.0,-1.0,3.0,13.0,0.666667
2016-09-22 16:00:00.000   ,37.0,13.0,-24.0,-5.0,10.0,0.0,3.0,15.0,0.0
2016-09-22 17:00:00.000   ,35.0,12.0,-22.0,-5.0,10.0,2.0,3.0,16.0,0.0
2016-09-22 18:00:00.000   ,31.0,11.0,-20.0,-4.0,13.0,2.0,3.0,16.0,0.0
2016-09-22 19:00:00.000   ,30.0,10.0,-21.0,-5.0,15.0,1.0,0.0,15.0,0.0
2016-09-22 20:00:00.000   ,32.0,10.0,-21.0,-5.0,13.0,0.0,2.0,17.0,0.0
2016-09-22 21:00:00.000   ,21.0,10.0,-10.0,0.0,12.0,-1.0,3.0,18.0,0.0
2016-09-22 22:00:00.000   ,18.0,11.0,-7.0,2.0,9.0,0.0,5.0,13.0,0.0
2016-09-22 23:00:00.000   ,17.0,10.0,-7.0,1.0,6.0,0.0,5.0,6.0,0.0
2016-09-23 00:00:00.000   ,17.0,9.0,-8.0,1.0,6.0,2.0,4.0,9.0,0.0
2016-09-23 01:00:00.000   ,20.0,11.0,-9.0,1.0,5.0,1.0,4.0,6.0,0.0
2016-09-23 02:00:00.000   ,22.0,11.0,-11.0,0.0,3.0,0.0,4.0,5.0,0.0
2016-09-23 03:00:00.000   ,27.0,19.0,-9.0,5.0,6.0,1.0,5.0,10.0,0.0
2016-09-23 04:00:00.000   ,39.0,34.0,-5.0,14.0,8.0,0.0,10.0,12.0,1.0
2016-09-23 05:00:00.000   ,33.0,26.0,-7.0,9.0,9.0,0.0,11.0,10.0,1.0
2016-09-23 06:00:00.000   ,54.0,25.0,-30.0,-3.0,9.0,1.0,9.0,5.0,1.0
2016-09-23 07:00:00.000   ,30.0,24.0,-6.0,9.0,13.0,0.0,8.0,5.0,1.333333
2016-09-23 08:00:00.000   ,26.0,20.0,-6.0,7.0,12.0,-1.0,9.0,11.0,1.333333
2016-09-23 09:00:00.000   ,34.0,20.0,-14.0,3.0,7.0,0.0,8.0,11.0,1.333333
2016-09-23 10:00:00.000   ,37.0,17.0,-20.0,-2.0,6.0,1.0,5.0,10.0,0.333333
2016-09-23 11:00:00.000   ,44.0,18.0,-26.0,-4.0,6.0,3.0,5.0,11.0,0.333333
2016-09-23 12:00:00.000   ,45.0,17.0,-28.0,-5.0,6.0,3.0,8.0,10.0,0.333333
2016-09-23 13:00:00.000   ,46.0,17.0,-29.0,-6.0,8.0,2.0,10.0,11.0,0.666667
2016-09-23 14:00:00.000   ,42.0,15.0,-27.0,-6.0,9.0,2.0,10.0,14.0,0.666667
2016-09-23 15:00:00.000   ,36.0,14.0,-22.0,-4.0,9.0,1.0,10.0,13.0,0.666667
2016-09-23 16:00:00.000   ,31.0,14.0,-17.0,-1.0,10.0,1.0,12.0,13.0,0.666667
2016-09-23 17:00:00.000   ,29.0,12.0,-17.0,-2.0,12.0,2.0,10.0,12.0,0.666667
2016-09-23 18:00:00.000   ,24.0,14.0,-10.0,1.0,13.0,3.0,9.0,13.0,0.666667
2016-09-23 19:00:00.000   ,22.0,14.0,-7.0,3.0,13.0,2.0,9.0,10.0,0.333333
2016-09-23 20:00:00.000   ,26.0,16.0,-10.0,3.0,9.0,0.0,12.0,9.0,0.333333
2016-09-23 21:00:00.000   ,25.0,14.0,-11.0,1.0,5.0,0.0,13.0,12.0,0.333333
2016-09-23 22:00:00.000   ,22.0,13.0,-8.0,2.0,6.0,2.0,13.0,10.0,1.0
2016-09-23 23:00:00.000   ,20.0,15.0,-5.0,5.0,9.0,2.0,12.0,13.0,1.0
2016-09-24 00:00:00.000   ,18.0,13.0,-5.0,4.0,13.0,3.0,10.0,10.0,1.0
2016-09-24 01:00:00.000   ,20.0,13.0,-8.0,2.0,13.0,2.0,8.0,6.0,0.0
2016-09-24 02:00:00.000   ,23.0,12.0,-10.0,1.0,7.0,2.0,8.0,17.0,0.0
2016-09-24 03:00:00.000   ,24.0,15.0,-9.0,2.0,6.0,0.0,12.0,20.0,0.0
2016-09-24 04:00:00.000   ,23.0,16.0,-7.0,4.0,9.0,-1.0,14.0,22.0,0.333333
2016-09-24 05:00:00.000   ,19.0,17.0,-1.0,8.0,14.0,-1.0,13.0,21.0,0.333333
2016-09-24 06:00:00.000   ,18.0,21.0,2.0,11.0,14.0,0.0,15.0,15.0,0.333333
2016-09-24 07:00:00.000   ,22.0,21.0,0.0,10.0,15.0,1.0,12.0,8.0,0.666667
2016-09-24 08:00:00.000   ,32.0,27.0,-5.0,11.0,13.0,1.0,10.0,7.0,0.666667
2016-09-24 09:00:00.000   ,52.0,21.0,-31.0,-5.0,11.0,-1.0,8.0,9.0,0.666667
2016-09-24 10:00:00.000   ,57.0,25.0,-32.0,-4.0,17.0,0.0,9.0,6.0,0.333333
2016-09-24 11:00:00.000   ,50.0,32.0,-18.0,7.0,16.0,0.0,11.0,4.0,0.333333
2016-09-24 12:00:00.000   ,50.0,26.0,-24.0,1.0,9.0,0.0,12.0,8.0,0.333333
2016-09-24 13:00:00.000   ,48.0,23.0,-25.0,-1.0,8.0,1.0,15.0,17.0,1.0
2016-09-24 14:00:00.000   ,44.0,18.0,-25.0,-3.0,7.0,2.0,11.0,18.0,1.0
2016-09-24 15:00:00.000   ,59.0,18.0,-40.0,-11.0,14.0,2.0,9.0,18.0,1.0
2016-09-24 16:00:00.000   ,77.0,15.0,-62.0,-23.0,18.0,1.0,9.0,15.0,0.666667
2016-09-24 17:00:00.000   ,55.0,15.0,-40.0,-12.0,16.0,2.0,12.0,10.0,0.666667
2016-09-24 18:00:00.000   ,67.0,32.0,-34.0,-1.0,13.0,3.0,8.0,11.0,0.666667
2016-09-24 19:00:00.000   ,142.0,55.0,-87.0,-16.0,12.0,1.0,1.0,24.0,2.0
2016-09-24 20:00:00.000   ,263.0,101.0,-162.0,-31.0,22.0,-4.0,-3.0,36.0,2.0
2016-09-24 21:00:00.000   ,304.0,151.0,-153.0,-1.0,20.0,-6.0,-3.0,32.0,2.0
2016-09-24 22:00:00.000   ,403.0,213.0,-190.0,11.0,31.0,-8.0,-3.0,47.0,2.333333
2016-09-24 23:00:00.000   ,198.0,151.0,-46.0,52.0,23.0,-6.0,-7.0,30.0,2.333333
2016-09-25 00:00:00.000   ,247.0,159.0,-88.0,35.0,15.0,-2.0,-7.0,19.0,2.333333
2016-09-25 01:00:00.000   ,375.0,118.0,-256.0,-69.0,33.0,-5.0,-17.0,21.0,4.0
2016-09-25 02:00:00.000   ,386.0,118.0,-268.0,-75.0,44.0,-9.0,-28.0,23.0,4.0
2016-09-25 03:00:00.000   ,512.0,224.0,-289.0,-33.0,40.0,0.0,-27.0,32.0,4.0
2016-09-25 04:00:00.000   ,481.0,249.0,-232.0,8.0,55.0,-3.0,-23.0,30.0,4.333333
2016-09-25 05:00:00.000   ,91.0,68.0,-23.0,22.0,26.0,-2.0,-9.0,9.0,4.333333
2016-09-25 06:00:00.000   ,41.0,27.0,-14.0,6.0,20.0,0.0,-2.0,8.0,4.333333
2016-09-25 07:00:00.000   ,15.0,13.0,-2.0,5.0,19.0,2.0,0.0,9.0,1.0
2016-09-25 08:00:00.000   ,33.0,26.0,-6.0,10.0,15.0,2.0,1.0,7.0,1.0
2016-09-25 09:00:00.000   ,61.0,40.0,-21.0,10.0,9.0,1.0,4.0,10.0,1.0
2016-09-25 10:00:00.000   ,262.0,117.0,-145.0,-14.0,11.0,2.0,-3.0,18.0,3.666667
2016-09-25 11:00:00.000   ,495.0,93.0,-401.0,-154.0,50.0,4.0,-16.0,30.0,3.666667
2016-09-25 12:00:00.000   ,288.0,143.0,-145.0,-1.0,41.0,0.0,-21.0,27.0,3.666667
2016-09-25 13:00:00.000   ,94.0,63.0,-31.0,16.0,25.0,-1.0,-13.0,12.0,2.666667
2016-09-25 14:00:00.000   ,56.0,39.0,-17.0,11.0,20.0,-1.0,-9.0,10.0,2.666667
2016-09-25 15:00:00.000   ,38.0,21.0,-16.0,2.0,24.0,-4.0,-9.0,22.0,2.666667
2016-09-25 16:00:00.000   ,44.0,16.0,-28.0,-6.0,21.0,-4.0,-8.0,28.0,3.0
2016-09-25 17:00:00.000   ,172.0,67.0,-105.0,-19.0,14.0,0.0,-3.0,19.0,3.0
2016-09-25 18:00:00.000   ,417.0,97.0,-320.0,-111.0,28.0,1.0,-14.0,19.0,3.0
2016-09-25 19:00:00.000   ,564.0,166.0,-399.0,-116.0,34.0,2.0,-20.0,26.0,4.333333
2016-09-25 20:00:00.000   ,644.0,197.0,-447.0,-124.0,52.0,-8.0,-27.0,38.0,4.333333
2016-09-25 21:00:00.000   ,330.0,74.0,-256.0,-91.0,33.0,-3.0,-19.0,25.0,4.333333
2016-09-25 22:00:00.000   ,218.0,114.0,-103.0,5.0,25.0,-3.0,-15.0,18.0,4.333333
2016-09-25 23:00:00.000   ,634.0,136.0,-498.0,-181.0,50.0,-6.0,-23.0,27.0,4.333333
2016-09-26 00:00:00.000   ,556.0,140.0,-416.0,-138.0,35.0,-3.0,-25.0,24.0,4.333333
2016-09-26 01:00:00.000   ,431.0,167.0,-264.0,-48.0,31.0,-7.0,-31.0,21.0,3.333333
2016-09-26 02:00:00.000   ,237.0,89.0,-147.0,-29.0,26.0,-3.0,-29.0,32.0,3.333333
2016-09-26 03:00:00.000   ,468.0,137.0,-331.0,-97.0,24.0,1.0,-21.0,33.0,3.333333
2016-09-26 04:00:00.000   ,362.0,138.0,-223.0,-42.0,19.0,1.0,-20.0,19.0,3.666667
2016-09-26 05:00:00.000   ,301.0,96.0,-205.0,-55.0,20.0,2.0,-25.0,20.0,3.666667
2016-09-26 06:00:00.000   ,253.0,113.0,-140.0,-14.0,16.0,0.0,-24.0,20.0,3.666667
2016-09-26 07:00:00.000   ,482.0,79.0,-403.0,-162.0,33.0,1.0,-19.0,26.0,3.0
2016-09-26 08:00:00.000   ,265.0,80.0,-185.0,-52.0,21.0,5.0,-17.0,12.0,3.0
2016-09-26 09:00:00.000   ,80.0,44.0,-36.0,4.0,17.0,3.0,-11.0,9.0,3.0
2016-09-26 10:00:00.000   ,78.0,32.0,-46.0,-7.0,19.0,2.0,-14.0,6.0,2.666667
2016-09-26 11:00:00.000   ,341.0,59.0,-282.0,-111.0,18.0,2.0,-16.0,13.0,2.666667
2016-09-26 12:00:00.000   ,583.0,77.0,-506.0,-214.0,41.0,0.0,-11.0,42.0,2.666667
2016-09-26 13:00:00.000   ,567.0,125.0,-442.0,-158.0,46.0,-3.0,-15.0,49.0,3.333333
2016-09-26 14:00:00.000   ,572.0,144.0,-429.0,-142.0,80.0,-2.0,-18.0,45.0,3.333333
2016-09-26 15:00:00.000   ,650.0,227.0,-423.0,-98.0,61.0,0.0,-19.0,41.0,3.333333
2016-09-26 16:00:00.000   ,741.0,178.0,-564.0,-193.0,55.0,-3.0,-18.0,57.0,3.333333
2016-09-26 17:00:00.000   ,653.0,196.0,-457.0,-130.0,54.0,1.0,-21.0,49.0,3.333333
2016-09-26 18:00:00.000   ,602.0,222.0,-380.0,-79.0,33.0,-1.0,-33.0,27.0,3.333333
2016-09-26 19:00:00.000   ,417.0,178.0,-239.0,-30.0,24.0,-3.0,-34.0,28.0,3.666667
2016-09-26 20:00:00.000   ,576.0,200.0,-376.0,-87.0,39.0,-9.0,-38.0,46.0,3.666667
2016-09-26 21:00:00.000   ,308.0,106.0,-202.0,-48.0,30.0,-7.0,-26.0,36.0,3.666667
2016-09-26 22:00:00.000   ,141.0,80.0,-61.0,9.0,17.0,-2.0,-14.0,17.0,4.333333
2016-09-26 23:00:00.000   ,462.0,187.0,-275.0,-44.0,32.0,-8.0,-21.0,28.0,4.333333
2016-09-27 00:00:00.000   ,795.0,181.0,-613.0,-216.0,67.0,-6.0,-31.0,43.0,4.333333
2016-09-27 01:00:00.000   ,656.0,219.0,-438.0,-109.0,50.0,1.0,-38.0,59.0,5.0
2016-09-27 02:00:00.000   ,818.0,182.0,-636.0,-227.0,54.0,3.0,-46.0,52.0,5.0
2016-09-27 03:00:00.000   ,409.0,149.0,-260.0,-55.0,46.0,-3.0,-41.0,29.0,5.0
2016-09-27 04:00:00.000   ,184.0,90.0,-94.0,-2.0,38.0,-4.0,-33.0,20.0,3.666667
2016-09-27 05:00:00.000   ,145.0,63.0,-82.0,-9.0,24.0,-3.0,-25.0,17.0,3.666667
2016-09-27 06:00:00.000   ,134.0,53.0,-81.0,-14.0,16.0,-1.0,-23.0,9.0,3.666667
2016-09-27 07:00:00.000   ,293.0,126.0,-166.0,-20.0,22.0,-1.0,-27.0,13.0,4.0
2016-09-27 08:00:00.000   ,687.0,184.0,-503.0,-159.0,54.0,4.0,-37.0,33.0,4.0
2016-09-27 09:00:00.000   ,914.0,102.0,-812.0,-355.0,58.0,3.0,-47.0,52.0,4.0
2016-09-27 10:00:00.000   ,515.0,214.0,-301.0,-43.0,61.0,0.0,-36.0,48.0,5.0
2016-09-27 11:00:00.000   ,264.0,95.0,-169.0,-37.0,32.0,5.0,-32.0,18.0,5.0
2016-09-27 12:00:00.000   ,365.0,25.0,-341.0,-158.0,46.0,1.0,-31.0,33.0,5.0
2016-09-27 13:00:00.000   ,537.0,79.0,-458.0,-189.0,35.0,0.0,-27.0,48.0,4.333333
2016-09-27 14:00:00.000   ,960.0,192.0,-768.0,-288.0,44.0,-1.0,-35.0,69.0,4.333333
2016-09-27 15:00:00.000   ,937.0,212.0,-725.0,-256.0,54.0,-12.0,-32.0,70.0,4.333333
2016-09-27 16:00:00.000   ,213.0,82.0,-131.0,-24.0,40.0,-5.0,-19.0,31.0,5.666667
2016-09-27 17:00:00.000   ,249.0,79.0,-170.0,-46.0,22.0,-2.0,-12.0,16.0,5.666667
2016-09-27 18:00:00.000   ,284.0,116.0,-168.0,-26.0,19.0,-2.0,-19.0,17.0,5.666667
2016-09-27 19:00:00.000   ,288.0,94.0,-194.0,-50.0,22.0,-4.0,-23.0,16.0,3.0
2016-09-27 20:00:00.000   ,195.0,55.0,-140.0,-42.0,9.0,-2.0,-19.0,20.0,3.0
2016-09-27 21:00:00.000   ,140.0,75.0,-65.0,5.0,10.0,-2.0,-11.0,18.0,3.0
2016-09-27 22:00:00.000   ,291.0,111.0,-180.0,-35.0,18.0,-6.0,-17.0,22.0,3.666667
2016-09-27 23:00:00.000   ,539.0,138.0,-400.0,-131.0,40.0,-5.0,-22.0,15.0,3.666667
2016-09-28 00:00:00.000   ,617.0,149.0,-469.0,-160.0,49.0,1.0,-30.0,43.0,3.666667
2016-09-28 01:00:00.000   ,524.0,195.0,-329.0,-67.0,42.0,2.0,-25.0,48.0,4.333333
2016-09-28 02:00:00.000   ,830.0,212.0,-618.0,-203.0,52.0,9.0,-35.0,63.0,4.333333
2016-09-28 03:00:00.000   ,528.0,118.0,-410.0,-146.0,55.0,1.0,-41.0,44.0,4.333333
2016-09-28 04:00:00.000   ,393.0,120.0,-273.0,-76.0,33.0,-3.0,-35.0,26.0,4.666667
2016-09-28 05:00:00.000   ,241.0,77.0,-164.0,-43.0,22.0,-4.0,-25.0,24.0,4.666667
2016-09-28 06:00:00.000   ,344.0,65.0,-279.0,-107.0,15.0,-5.0,-18.0,31.0,4.666667
2016-09-28 07:00:00.000   ,485.0,50.0,-435.0,-192.0,30.0,0.0,-19.0,41.0,3.0
2016-09-28 08:00:00.000   ,457.0,73.0,-384.0,-155.0,25.0,3.0,-21.0,19.0,3.0
2016-09-28 09:00:00.000   ,321.0,89.0,-232.0,-71.0,22.0,5.0,-27.0,12.0,3.0
2016-09-28 10:00:00.000   ,1057.0,112.0,-945.0,-416.0,57.0,2.0,-26.0,66.0,4.333333
2016-09-28 11:00:00.000   ,566.0,69.0,-497.0,-214.0,55.0,0.0,-25.0,52.0,4.333333
2016-09-28 12:00:00.000   ,538.0,80.0,-458.0,-189.0,45.0,2.0,-23.0,29.0,4.333333
2016-09-28 13:00:00.000   ,702.0,145.0,-556.0,-205.0,37.0,0.0,-17.0,58.0,4.0
2016-09-28 14:00:00.000   ,647.0,100.0,-547.0,-223.0,34.0,-2.0,-21.0,35.0,4.0
2016-09-28 15:00:00.000   ,1024.0,174.0,-850.0,-338.0,47.0,-9.0,-32.0,49.0,4.0
2016-09-28 16:00:00.000   ,884.0,197.0,-687.0,-245.0,36.0,-6.0,-39.0,33.0,5.0
2016-09-28 17:00:00.000   ,927.0,282.0,-646.0,-182.0,43.0,-4.0,-46.0,45.0,5.0
2016-09-28 18:00:00.000   ,1052.0,275.0,-776.0,-250.0,90.0,-17.0,-48.0,46.0,5.0
2016-09-28 19:00:00.000   ,688.0,194.0,-494.0,-150.0,37.0,-5.0,-48.0,44.0,5.666667
2016-09-28 20:00:00.000   ,1101.0,266.0,-835.0,-284.0,66.0,-13.0,-47.0,38.0,5.666667
2016-09-28 21:00:00.000   ,546.0,180.0,-366.0,-93.0,43.0,-5.0,-43.0,30.0,5.666667
2016-09-28 22:00:00.000   ,228.0,105.0,-124.0,-10.0,10.0,-4.0,-37.0,20.0,4.333333
2016-09-28 23:00:00.000   ,363.0,103.0,-260.0,-79.0,16.0,0.0,-32.0,15.0,4.333333
2016-09-29 00:00:00.000   ,188.0,62.0,-126.0,-32.0,15.0,1.0,-25.0,21.0,4.333333
2016-09-29 01:00:00.000   ,250.0,116.0,-134.0,-9.0,15.0,1.0,-27.0,25.0,3.666667
2016-09-29 02:00:00.000   ,598.0,153.0,-445.0,-146.0,38.0,7.0,-38.0,46.0,3.666667
2016-09-29 03:00:00.000   ,649.0,151.0,-499.0,-174.0,56.0,9.0,-37.0,61.0,3.666667
2016-09-29 04:00:00.000   ,720.0,185.0,-535.0,-175.0,64.0,3.0,-45.0,42.0,4.666667
2016-09-29 05:00:00.000   ,532.0,143.0,-390.0,-123.0,49.0,-1.0,-39.0,38.0,4.666667
2016-09-29 06:00:00.000   ,700.0,220.0,-479.0,-130.0,33.0,-4.0,-27.0,58.0,4.666667
2016-09-29 07:00:00.000   ,1085.0,181.0,-904.0,-361.0,80.0,7.0,-43.0,60.0,5.333333
2016-09-29 08:00:00.000   ,791.0,112.0,-679.0,-283.0,95.0,14.0,-52.0,39.0,5.333333
2016-09-29 09:00:00.000   ,886.0,50.0,-836.0,-393.0,138.0,12.0,-60.0,46.0,5.333333
2016-09-29 10:00:00.000   ,817.0,166.0,-650.0,-242.0,63.0,6.0,-52.0,65.0,5.0
2016-09-29 11:00:00.000   ,667.0,134.0,-534.0,-200.0,68.0,4.0,-48.0,45.0,5.0
2016-09-29 12:00:00.000   ,664.0,142.0,-522.0,-190.0,56.0,3.0,-50.0,53.0,5.0
2016-09-29 13:00:00.000   ,889.0,269.0,-620.0,-176.0,37.0,0.0,-45.0,76.0,4.0
2016-09-29 14:00:00.000   ,735.0,238.0,-497.0,-129.0,52.0,-4.0,-51.0,84.0,4.0
2016-09-29 15:00:00.000   ,1250.0,199.0,-1052.0,-426.0,76.0,-9.0,-49.0,107.0,4.0
2016-09-29 16:00:00.000   ,680.0,111.0,-568.0,-228.0,40.0,-10.0,-43.0,53.0,5.0
2016-09-29 17:00:00.000   ,358.0,85.0,-273.0,-94.0,29.0,-4.0,-36.0,27.0,5.0
2016-09-29 18:00:00.000   ,552.0,125.0,-427.0,-151.0,40.0,-10.0,-38.0,22.0,5.0
2016-09-29 19:00:00.000   ,339.0,116.0,-223.0,-53.0,26.0,-6.0,-38.0,14.0,4.333333
2016-09-29 20:00:00.000   ,145.0,80.0,-65.0,8.0,21.0,-3.0,-34.0,13.0,4.333333
2016-09-29 21:00:00.000   ,229.0,73.0,-156.0,-41.0,16.0,-4.0,-32.0,18.0,4.333333
2016-09-29 22:00:00.000   ,308.0,80.0,-227.0,-73.0,23.0,-7.0,-36.0,25.0,3.0
2016-09-29 23:00:00.000   ,402.0,134.0,-268.0,-67.0,35.0,-5.0,-35.0,32.0,3.0
2016-09-30 00:00:00.000   ,455.0,117.0,-337.0,-110.0,19.0,-2.0,-41.0,36.0,3.0
2016-09-30 01:00:00.000   ,559.0,170.0,-389.0,-110.0,40.0,4.0,-34.0,44.0,4.0
2016-09-30 02:00:00.000   ,192.0,87.0,-105.0,-9.0,26.0,-1.0,-27.0,38.0,4.0
2016-09-30 03:00:00.000   ,352.0,110.0,-242.0,-65.0,32.0,-2.0,-29.0,37.0,4.0
2016-09-30 04:00:00.000   ,293.0,65.0,-227.0,-81.0,33.0,-3.0,-21.0,28.0,3.666667
2016-09-30 05:00:00.000   ,238.0,97.0,-141.0,-22.0,21.0,-1.0,-25.0,16.0,3.666667
2016-09-30 06:00:00.000   ,483.0,97.0,-386.0,-144.0,24.0,-4.0,-25.0,35.0,3.666667
2016-09-30 07:00:00.000   ,323.0,75.0,-248.0,-87.0,19.0,-2.0,-24.0,30.0,3.333333
2016-09-30 08:00:00.000   ,203.0,57.0,-145.0,-44.0,14.0,-1.0,-27.0,19.0,3.333333
2016-09-30 09:00:00.000   ,607.0,115.0,-492.0,-188.0,33.0,-4.0,-25.0,44.0,3.333333
2016-09-30 10:00:00.000   ,373.0,40.0,-332.0,-146.0,24.0,-3.0,-19.0,38.0,3.333333
2016-09-30 11:00:00.000   ,274.0,60.0,-213.0,-76.0,25.0,1.0,-23.0,19.0,3.333333
2016-09-30 12:00:00.000   ,265.0,25.0,-240.0,-107.0,14.0,-1.0,-24.0,18.0,3.333333
2016-09-30 13:00:00.000   ,161.0,20.0,-141.0,-60.0,10.0,-2.0,-25.0,16.0,2.333333
2016-09-30 14:00:00.000   ,353.0,33.0,-319.0,-143.0,21.0,-2.0,-25.0,22.0,2.333333
2016-09-30 15:00:00.000   ,351.0,38.0,-313.0,-137.0,24.0,-4.0,-28.0,29.0,2.333333
2016-09-30 16:00:00.000   ,467.0,65.0,-403.0,-169.0,29.0,-5.0,-28.0,25.0,3.0
2016-09-30 17:00:00.000   ,816.0,125.0,-690.0,-282.0,53.0,-6.0,-34.0,46.0,3.0
2016-09-30 18:00:00.000   ,740.0,167.0,-573.0,-203.0,65.0,-13.0,-36.0,32.0,3.0
2016-09-30 19:00:00.000   ,534.0,108.0,-427.0,-159.0,39.0,-5.0,-31.0,27.0,5.0
2016-09-30 20:00:00.000   ,526.0,113.0,-414.0,-150.0,29.0,-8.0,-31.0,22.0,5.0
2016-09-30 21:00:00.000   ,437.0,127.0,-310.0,-91.0,27.0,-7.0,-30.0,22.0,5.0
2016-09-30 22:00:00.000   ,311.0,110.0,-202.0,-46.0,20.0,-7.0,-31.0,22.0,2.0
2016-09-30 23:00:00.000   ,422.0,137.0,-285.0,-74.0,18.0,-6.0,-36.0,15.0,2.0
2016-10-01 00:00:00.000   ,333.0,100.0,-232.0,-66.0,13.0,-4.0,-45.0,26.0,2.0
2016-10-01 01:00:00.000   ,181.0,55.0,-126.0,-35.0,13.0,0.0,-33.0,25.0,3.0
2016-10-01 02:00:00.000   ,41.0,23.0,-19.0,2.0,20.0,-3.0,-28.0,17.0,3.0
2016-10-01 03:00:00.000   ,201.0,108.0,-93.0,7.0,25.0,-4.0,-31.0,17.0,3.0
2016-10-01 04:00:00.000   ,475.0,100.0,-375.0,-137.0,60.0,4.0,-39.0,41.0,4.0
2016-10-01 05:00:00.000   ,291.0,67.0,-224.0,-78.0,21.0,1.0,-41.0,21.0,4.0
2016-10-01 06:00:00.000   ,286.0,108.0,-178.0,-35.0,17.0,-2.0,-40.0,22.0,4.0
2016-10-01 07:00:00.000   ,218.0,72.0,-147.0,-37.0,18.0,1.0,-37.0,16.0,2.333333
2016-10-01 08:00:00.000   ,191.0,42.0,-149.0,-53.0,12.0,0.0,-31.0,22.0,2.333333
2016-10-01 09:00:00.000   ,191.0,40.0,-151.0,-55.0,14.0,1.0,-27.0,23.0,2.333333
2016-10-01 10:00:00.000   ,336.0,73.0,-262.0,-94.0,18.0,1.0,-28.0,27.0,2.666667
2016-10-01 11:00:00.000   ,354.0,55.0,-299.0,-122.0,21.0,1.0,-24.0,31.0,2.666667
2016-10-01 12:00:00.000   ,239.0,47.0,-191.0,-72.0,17.0,2.0,-27.0,22.0,2.666667
2016-10-01 13:00:00.000   ,262.0,14.0,-249.0,-117.0,14.0,1.0,-31.0,28.0,2.0
2016-10-01 14:00:00.000   ,261.0,24.0,-237.0,-106.0,26.0,0.0,-27.0,38.0,2.0
2016-10-01 15:00:00.000   ,97.0,24.0,-73.0,-24.0,12.0,-3.0,-25.0,44.0,2.0
2016-10-01 16:00:00.000   ,185.0,39.0,-146.0,-53.0,14.0,-4.0,-19.0,39.0,3.666667
2016-10-01 17:00:00.000   ,587.0,78.0,-509.0,-215.0,40.0,-9.0,-21.0,41.0,3.666667
2016-10-01 18:00:00.000   ,1000.0,158.0,-842.0,-341.0,65.0,-12.0,-30.0,41.0,3.666667
2016-10-01 19:00:00.000   ,509.0,103.0,-406.0,-152.0,33.0,-7.0,-39.0,27.0,4.333333
2016-10-01 20:00:00.000   ,77.0,25.0,-52.0,-14.0,32.0,-4.0,-32.0,37.0,4.333333
2016-10-01 21:00:00.000   ,48.0,37.0,-11.0,13.0,27.0,-2.0,-26.0,45.0,4.333333
