2015-01-21 16:00:00.000   ,302.0,133.0,-169.0,-18.0,34.0,2.0,-14.0,31.0,3.666667
2015-01-21 17:00:00.000   ,460.0,203.0,-257.0,-27.0,35.0,2.0,-13.0,27.0,3.666667
2015-01-21 18:00:00.000   ,491.0,190.0,-301.0,-55.0,47.0,-1.0,-11.0,43.0,3.666667
2015-01-21 19:00:00.000   ,143.0,73.0,-70.0,1.0,27.0,0.0,-13.0,24.0,3.333333
2015-01-21 20:00:00.000   ,102.0,71.0,-31.0,20.0,24.0,0.0,-9.0,22.0,3.333333
2015-01-21 21:00:00.000   ,87.0,56.0,-31.0,12.0,22.0,-2.0,-8.0,26.0,3.333333
2015-01-21 22:00:00.000   ,105.0,70.0,-35.0,17.0,22.0,-3.0,-7.0,28.0,3.0
2015-01-21 23:00:00.000   ,237.0,128.0,-110.0,9.0,18.0,-4.0,-3.0,26.0,3.0
2015-01-22 00:00:00.000   ,314.0,152.0,-162.0,-5.0,20.0,-3.0,-7.0,29.0,3.0
2015-01-22 01:00:00.000   ,347.0,253.0,-93.0,80.0,22.0,-6.0,-15.0,19.0,3.666667
2015-01-22 02:00:00.000   ,136.0,141.0,4.0,72.0,25.0,-2.0,-12.0,8.0,3.666667
2015-01-22 03:00:00.000   ,178.0,128.0,-50.0,39.0,25.0,-2.0,-14.0,13.0,3.666667
2015-01-22 04:00:00.000   ,164.0,101.0,-63.0,19.0,22.0,-3.0,-20.0,11.0,3.0
2015-01-22 05:00:00.000   ,229.0,175.0,-55.0,60.0,28.0,-3.0,-19.0,24.0,3.0
2015-01-22 06:00:00.000   ,84.0,81.0,-3.0,39.0,19.0,-2.0,-15.0,7.0,3.0
2015-01-22 07:00:00.000   ,54.0,49.0,-6.0,21.0,13.0,-2.0,-11.0,6.0,1.666667
2015-01-22 08:00:00.000   ,48.0,36.0,-13.0,11.0,15.0,1.0,-10.0,5.0,1.666667
2015-01-22 09:00:00.000   ,112.0,54.0,-58.0,-2.0,19.0,4.0,-11.0,11.0,1.666667
2015-01-22 10:00:00.000   ,322.0,106.0,-216.0,-54.0,16.0,5.0,-16.0,17.0,3.0
2015-01-22 11:00:00.000   ,269.0,90.0,-179.0,-44.0,26.0,5.0,-17.0,25.0,3.0
2015-01-22 12:00:00.000   ,413.0,73.0,-341.0,-134.0,25.0,8.0,-18.0,31.0,3.0
2015-01-22 13:00:00.000   ,358.0,44.0,-314.0,-135.0,29.0,4.0,-23.0,31.0,3.0
2015-01-22 14:00:00.000   ,351.0,74.0,-276.0,-101.0,38.0,1.0,-20.0,29.0,3.0
2015-01-22 15:00:00.000   ,98.0,69.0,-29.0,20.0,23.0,-1.0,-19.0,21.0,3.0
2015-01-22 16:00:00.000   ,61.0,42.0,-19.0,11.0,11.0,0.0,-17.0,20.0,1.333333
2015-01-22 17:00:00.000   ,51.0,26.0,-24.0,1.0,7.0,-1.0,-15.0,20.0,1.333333
2015-01-22 18:00:00.000   ,163.0,23.0,-140.0,-58.0,6.0,-1.0,-15.0,22.0,1.333333
2015-01-22 19:00:00.000   ,397.0,55.0,-342.0,-143.0,23.0,-1.0,-13.0,34.0,2.333333
2015-01-22 20:00:00.000   ,256.0,111.0,-144.0,-16.0,17.0,2.0,-12.0,20.0,2.333333
2015-01-22 21:00:00.000   ,174.0,90.0,-84.0,3.0,20.0,1.0,-10.0,18.0,2.333333
2015-01-22 22:00:00.000   ,101.0,65.0,-37.0,14.0,16.0,0.0,-10.0,18.0,2.0
2015-01-22 23:00:00.000   ,103.0,79.0,-25.0,27.0,15.0,1.0,-12.0,31.0,2.0
2015-01-23 00:00:00.000   ,130.0,76.0,-54.0,11.0,14.0,1.0,-12.0,31.0,2.0
2015-01-23 01:00:00.000   ,185.0,111.0,-74.0,18.0,20.0,-2.0,-15.0,36.0,2.666667
2015-01-23 02:00:00.000   ,141.0,103.0,-38.0,32.0,12.0,-1.0,-13.0,26.0,2.666667
2015-01-23 03:00:00.000   ,115.0,87.0,-28.0,29.0,16.0,-2.0,-16.0,21.0,2.666667
2015-01-23 04:00:00.000   ,135.0,103.0,-32.0,36.0,20.0,-3.0,-16.0,19.0,3.0
2015-01-23 05:00:00.000   ,251.0,101.0,-150.0,-24.0,32.0,0.0,-12.0,22.0,3.0
2015-01-23 06:00:00.000   ,232.0,170.0,-61.0,54.0,26.0,1.0,-18.0,15.0,3.0
2015-01-23 07:00:00.000   ,83.0,84.0,1.0,42.0,20.0,1.0,-13.0,14.0,2.0
2015-01-23 08:00:00.000   ,90.0,67.0,-23.0,22.0,19.0,-1.0,-8.0,16.0,2.0
2015-01-23 09:00:00.000   ,99.0,56.0,-43.0,7.0,17.0,-1.0,-15.0,17.0,2.0
2015-01-23 10:00:00.000   ,119.0,48.0,-71.0,-11.0,16.0,-1.0,-17.0,18.0,2.0
2015-01-23 11:00:00.000   ,187.0,108.0,-79.0,15.0,17.0,-1.0,-18.0,20.0,2.0
2015-01-23 12:00:00.000   ,278.0,96.0,-181.0,-42.0,27.0,-3.0,-17.0,18.0,2.0
2015-01-23 13:00:00.000   ,107.0,74.0,-32.0,21.0,24.0,-1.0,-10.0,13.0,2.0
2015-01-23 14:00:00.000   ,97.0,82.0,-16.0,33.0,25.0,-1.0,-7.0,8.0,2.0
2015-01-23 15:00:00.000   ,98.0,78.0,-20.0,29.0,26.0,1.0,-5.0,5.0,2.0
2015-01-23 16:00:00.000   ,220.0,27.0,-193.0,-83.0,20.0,-1.0,-7.0,17.0,2.0
2015-01-23 17:00:00.000   ,233.0,39.0,-194.0,-77.0,19.0,-4.0,-9.0,30.0,2.0
2015-01-23 18:00:00.000   ,211.0,47.0,-164.0,-58.0,21.0,-3.0,-8.0,34.0,2.0
2015-01-23 19:00:00.000   ,63.0,52.0,-11.0,20.0,19.0,-2.0,-5.0,24.0,1.666667
2015-01-23 20:00:00.000   ,57.0,49.0,-8.0,21.0,24.0,-2.0,-2.0,23.0,1.666667
2015-01-23 21:00:00.000   ,38.0,31.0,-7.0,12.0,25.0,0.0,-1.0,19.0,1.666667
2015-01-23 22:00:00.000   ,33.0,18.0,-15.0,2.0,18.0,1.0,-2.0,10.0,0.666667
2015-01-23 23:00:00.000   ,41.0,36.0,-5.0,15.0,14.0,2.0,-1.0,9.0,0.666667
2015-01-24 00:00:00.000   ,49.0,43.0,-6.0,18.0,12.0,0.0,-2.0,15.0,0.666667
2015-01-24 01:00:00.000   ,44.0,39.0,-6.0,16.0,13.0,-1.0,-4.0,16.0,0.333333
2015-01-24 02:00:00.000   ,37.0,30.0,-7.0,12.0,12.0,-1.0,-4.0,16.0,0.333333
2015-01-24 03:00:00.000   ,45.0,37.0,-8.0,14.0,10.0,0.0,-5.0,6.0,0.333333
2015-01-24 04:00:00.000   ,65.0,47.0,-18.0,14.0,10.0,1.0,-8.0,9.0,1.0
2015-01-24 05:00:00.000   ,105.0,66.0,-39.0,13.0,14.0,0.0,-7.0,9.0,1.0
2015-01-24 06:00:00.000   ,73.0,68.0,-5.0,31.0,12.0,-1.0,-5.0,6.0,1.0
2015-01-24 07:00:00.000   ,41.0,41.0,-1.0,20.0,11.0,0.0,-3.0,6.0,1.0
2015-01-24 08:00:00.000   ,63.0,54.0,-9.0,22.0,12.0,-1.0,-5.0,7.0,1.0
2015-01-24 09:00:00.000   ,69.0,34.0,-35.0,0.0,14.0,0.0,-10.0,7.0,1.0
2015-01-24 10:00:00.000   ,243.0,62.0,-181.0,-60.0,25.0,0.0,-14.0,8.0,1.0
2015-01-24 11:00:00.000   ,304.0,140.0,-164.0,-12.0,30.0,3.0,-21.0,17.0,1.0
2015-01-24 12:00:00.000   ,283.0,185.0,-98.0,43.0,27.0,2.0,-23.0,18.0,1.0
2015-01-24 13:00:00.000   ,187.0,77.0,-110.0,-16.0,21.0,2.0,-21.0,14.0,1.666667
2015-01-24 14:00:00.000   ,225.0,78.0,-147.0,-34.0,17.0,3.0,-18.0,19.0,1.666667
2015-01-24 15:00:00.000   ,208.0,57.0,-150.0,-46.0,21.0,3.0,-18.0,23.0,1.666667
2015-01-24 16:00:00.000   ,196.0,48.0,-149.0,-50.0,15.0,2.0,-21.0,31.0,1.666667
2015-01-24 17:00:00.000   ,120.0,39.0,-81.0,-21.0,12.0,-1.0,-19.0,34.0,1.666667
2015-01-24 18:00:00.000   ,56.0,18.0,-38.0,-10.0,13.0,-2.0,-15.0,26.0,1.666667
2015-01-24 19:00:00.000   ,67.0,18.0,-49.0,-15.0,18.0,0.0,-9.0,17.0,2.333333
2015-01-24 20:00:00.000   ,184.0,60.0,-124.0,-32.0,26.0,0.0,-10.0,15.0,2.333333
2015-01-24 21:00:00.000   ,165.0,32.0,-133.0,-51.0,29.0,0.0,-5.0,14.0,2.333333
2015-01-24 22:00:00.000   ,62.0,38.0,-24.0,7.0,15.0,1.0,-3.0,13.0,2.333333
2015-01-24 23:00:00.000   ,78.0,39.0,-39.0,0.0,13.0,1.0,-3.0,16.0,2.333333
2015-01-25 00:00:00.000   ,31.0,30.0,-1.0,14.0,15.0,1.0,-5.0,20.0,2.333333
2015-01-25 01:00:00.000   ,41.0,38.0,-3.0,18.0,16.0,1.0,-5.0,14.0,1.0
2015-01-25 02:00:00.000   ,62.0,56.0,-6.0,25.0,14.0,1.0,-4.0,12.0,1.0
2015-01-25 03:00:00.000   ,79.0,62.0,-16.0,23.0,9.0,0.0,-8.0,17.0,1.0
2015-01-25 04:00:00.000   ,72.0,63.0,-9.0,27.0,9.0,-1.0,-6.0,18.0,1.666667
2015-01-25 05:00:00.000   ,49.0,46.0,-3.0,22.0,17.0,-2.0,-2.0,18.0,1.666667
2015-01-25 06:00:00.000   ,52.0,48.0,-3.0,22.0,18.0,0.0,-3.0,13.0,1.666667
2015-01-25 07:00:00.000   ,32.0,32.0,-1.0,15.0,16.0,1.0,-1.0,8.0,0.666667
2015-01-25 08:00:00.000   ,45.0,41.0,-4.0,18.0,16.0,0.0,0.0,10.0,0.666667
2015-01-25 09:00:00.000   ,51.0,38.0,-13.0,12.0,16.0,-2.0,-4.0,17.0,0.666667
2015-01-25 10:00:00.000   ,53.0,26.0,-27.0,0.0,16.0,-2.0,-8.0,19.0,0.666667
2015-01-25 11:00:00.000   ,117.0,47.0,-71.0,-12.0,12.0,-2.0,-6.0,19.0,0.666667
2015-01-25 12:00:00.000   ,124.0,49.0,-75.0,-13.0,12.0,-2.0,-6.0,19.0,0.666667
2015-01-25 13:00:00.000   ,76.0,47.0,-29.0,9.0,17.0,0.0,-6.0,14.0,1.0
2015-01-25 14:00:00.000   ,69.0,53.0,-16.0,19.0,20.0,1.0,-1.0,9.0,1.0
2015-01-25 15:00:00.000   ,130.0,28.0,-101.0,-36.0,18.0,3.0,-1.0,5.0,1.0
2015-01-25 16:00:00.000   ,167.0,34.0,-134.0,-50.0,18.0,2.0,-4.0,10.0,1.0
2015-01-25 17:00:00.000   ,198.0,51.0,-147.0,-48.0,20.0,0.0,-5.0,20.0,1.0
2015-01-25 18:00:00.000   ,54.0,22.0,-31.0,-4.0,12.0,-2.0,-3.0,24.0,1.0
2015-01-25 19:00:00.000   ,58.0,33.0,-26.0,3.0,10.0,-1.0,1.0,25.0,1.333333
2015-01-25 20:00:00.000   ,31.0,17.0,-14.0,1.0,12.0,0.0,3.0,18.0,1.333333
2015-01-25 21:00:00.000   ,53.0,22.0,-31.0,-5.0,15.0,0.0,6.0,19.0,1.333333
2015-01-25 22:00:00.000   ,64.0,32.0,-32.0,0.0,14.0,0.0,5.0,10.0,2.666667
2015-01-25 23:00:00.000   ,398.0,135.0,-263.0,-64.0,24.0,-3.0,1.0,20.0,2.666667
2015-01-26 00:00:00.000   ,437.0,189.0,-248.0,-30.0,17.0,-7.0,-6.0,26.0,2.666667
2015-01-26 01:00:00.000   ,173.0,144.0,-29.0,57.0,14.0,-5.0,-5.0,31.0,3.333333
2015-01-26 02:00:00.000   ,186.0,130.0,-56.0,37.0,13.0,-4.0,-8.0,18.0,3.333333
2015-01-26 03:00:00.000   ,161.0,127.0,-34.0,47.0,16.0,-2.0,-20.0,12.0,3.333333
2015-01-26 04:00:00.000   ,101.0,106.0,4.0,55.0,17.0,-1.0,-14.0,12.0,3.0
2015-01-26 05:00:00.000   ,62.0,66.0,4.0,35.0,18.0,0.0,-12.0,13.0,3.0
2015-01-26 06:00:00.000   ,32.0,31.0,-1.0,14.0,17.0,1.0,-5.0,13.0,3.0
2015-01-26 07:00:00.000   ,116.0,79.0,-38.0,20.0,26.0,0.0,-4.0,16.0,3.333333
2015-01-26 08:00:00.000   ,404.0,158.0,-246.0,-44.0,26.0,-3.0,-10.0,23.0,3.333333
2015-01-26 09:00:00.000   ,707.0,195.0,-512.0,-159.0,63.0,-2.0,-21.0,35.0,3.333333
2015-01-26 10:00:00.000   ,659.0,296.0,-363.0,-34.0,62.0,4.0,-50.0,43.0,4.0
2015-01-26 11:00:00.000   ,358.0,207.0,-151.0,28.0,38.0,2.0,-35.0,24.0,4.0
2015-01-26 12:00:00.000   ,158.0,93.0,-65.0,14.0,30.0,0.0,-32.0,18.0,4.0
2015-01-26 13:00:00.000   ,112.0,47.0,-65.0,-9.0,28.0,3.0,-29.0,17.0,2.666667
2015-01-26 14:00:00.000   ,276.0,47.0,-229.0,-91.0,13.0,2.0,-28.0,33.0,2.666667
2015-01-26 15:00:00.000   ,229.0,61.0,-169.0,-54.0,18.0,3.0,-28.0,36.0,2.666667
2015-01-26 16:00:00.000   ,169.0,74.0,-95.0,-10.0,32.0,1.0,-29.0,38.0,3.0
2015-01-26 17:00:00.000   ,424.0,138.0,-287.0,-74.0,35.0,-2.0,-26.0,46.0,3.0
2015-01-26 18:00:00.000   ,482.0,109.0,-373.0,-131.0,27.0,-4.0,-26.0,48.0,3.0
2015-01-26 19:00:00.000   ,296.0,70.0,-226.0,-78.0,27.0,-3.0,-24.0,42.0,2.333333
2015-01-26 20:00:00.000   ,116.0,35.0,-82.0,-23.0,23.0,-1.0,-20.0,25.0,2.333333
2015-01-26 21:00:00.000   ,105.0,38.0,-67.0,-14.0,23.0,0.0,-18.0,23.0,2.333333
2015-01-26 22:00:00.000   ,177.0,88.0,-89.0,-1.0,16.0,-2.0,-20.0,19.0,2.0
2015-01-26 23:00:00.000   ,220.0,126.0,-94.0,16.0,16.0,-5.0,-20.0,22.0,2.0
2015-01-27 00:00:00.000   ,194.0,135.0,-59.0,38.0,19.0,-5.0,-23.0,24.0,2.0
2015-01-27 01:00:00.000   ,183.0,133.0,-50.0,41.0,26.0,-5.0,-22.0,24.0,3.0
2015-01-27 02:00:00.000   ,216.0,117.0,-99.0,9.0,25.0,-3.0,-19.0,14.0,3.0
2015-01-27 03:00:00.000   ,208.0,140.0,-69.0,35.0,27.0,-4.0,-16.0,12.0,3.0
2015-01-27 04:00:00.000   ,105.0,74.0,-30.0,22.0,26.0,-2.0,-23.0,11.0,2.666667
2015-01-27 05:00:00.000   ,150.0,94.0,-57.0,18.0,29.0,-2.0,-21.0,19.0,2.666667
2015-01-27 06:00:00.000   ,178.0,79.0,-99.0,-10.0,26.0,1.0,-21.0,20.0,2.666667
2015-01-27 07:00:00.000   ,164.0,79.0,-85.0,-3.0,20.0,2.0,-13.0,19.0,3.0
2015-01-27 08:00:00.000   ,208.0,129.0,-78.0,25.0,22.0,2.0,-15.0,17.0,3.0
2015-01-27 09:00:00.000   ,165.0,112.0,-53.0,29.0,23.0,1.0,-18.0,15.0,3.0
2015-01-27 10:00:00.000   ,91.0,68.0,-24.0,22.0,18.0,1.0,-18.0,14.0,2.0
2015-01-27 11:00:00.000   ,113.0,65.0,-49.0,8.0,15.0,0.0,-19.0,13.0,2.0
2015-01-27 12:00:00.000   ,175.0,89.0,-86.0,1.0,13.0,-1.0,-18.0,14.0,2.0
2015-01-27 13:00:00.000   ,154.0,62.0,-92.0,-15.0,14.0,-1.0,-14.0,15.0,1.666667
2015-01-27 14:00:00.000   ,101.0,39.0,-62.0,-11.0,27.0,1.0,-7.0,10.0,1.666667
2015-01-27 15:00:00.000   ,143.0,27.0,-116.0,-44.0,33.0,2.0,-6.0,13.0,1.666667
2015-01-27 16:00:00.000   ,383.0,57.0,-326.0,-134.0,35.0,1.0,-5.0,30.0,2.333333
2015-01-27 17:00:00.000   ,155.0,28.0,-127.0,-49.0,25.0,-2.0,-5.0,30.0,2.333333
2015-01-27 18:00:00.000   ,66.0,30.0,-36.0,-3.0,15.0,-1.0,-3.0,18.0,2.333333
2015-01-27 19:00:00.000   ,108.0,63.0,-45.0,9.0,8.0,1.0,1.0,12.0,2.333333
2015-01-27 20:00:00.000   ,308.0,137.0,-171.0,-17.0,10.0,-1.0,-2.0,20.0,2.333333
2015-01-27 21:00:00.000   ,494.0,206.0,-288.0,-41.0,21.0,-5.0,-14.0,32.0,2.333333
2015-01-27 22:00:00.000   ,427.0,248.0,-179.0,35.0,21.0,-4.0,-18.0,44.0,3.333333
2015-01-27 23:00:00.000   ,250.0,148.0,-103.0,23.0,17.0,-4.0,-18.0,38.0,3.333333
2015-01-28 00:00:00.000   ,269.0,111.0,-158.0,-23.0,23.0,-5.0,-14.0,21.0,3.333333
2015-01-28 01:00:00.000   ,74.0,60.0,-14.0,23.0,26.0,-4.0,-16.0,25.0,2.666667
2015-01-28 02:00:00.000   ,47.0,44.0,-3.0,20.0,25.0,-2.0,-16.0,20.0,2.666667
2015-01-28 03:00:00.000   ,84.0,64.0,-19.0,22.0,22.0,0.0,-15.0,14.0,2.666667
2015-01-28 04:00:00.000   ,94.0,70.0,-24.0,23.0,20.0,0.0,-14.0,6.0,2.0
2015-01-28 05:00:00.000   ,152.0,117.0,-35.0,41.0,19.0,-1.0,-17.0,11.0,2.0
2015-01-28 06:00:00.000   ,340.0,169.0,-171.0,-1.0,29.0,3.0,-23.0,27.0,2.0
2015-01-28 07:00:00.000   ,412.0,197.0,-215.0,-9.0,41.0,4.0,-25.0,24.0,3.0
2015-01-28 08:00:00.000   ,203.0,140.0,-64.0,38.0,33.0,4.0,-24.0,24.0,3.0
2015-01-28 09:00:00.000   ,193.0,104.0,-89.0,7.0,26.0,4.0,-22.0,22.0,3.0
2015-01-28 10:00:00.000   ,312.0,131.0,-181.0,-25.0,25.0,1.0,-21.0,10.0,2.333333
2015-01-28 11:00:00.000   ,336.0,84.0,-252.0,-84.0,23.0,0.0,-21.0,12.0,2.333333
2015-01-28 12:00:00.000   ,125.0,47.0,-77.0,-15.0,21.0,-2.0,-19.0,19.0,2.333333
2015-01-28 13:00:00.000   ,72.0,53.0,-19.0,17.0,24.0,-1.0,-16.0,22.0,1.0
2015-01-28 14:00:00.000   ,97.0,61.0,-36.0,12.0,34.0,0.0,-14.0,20.0,1.0
2015-01-28 15:00:00.000   ,98.0,61.0,-37.0,12.0,34.0,2.0,-14.0,13.0,1.0
2015-01-28 16:00:00.000   ,107.0,24.0,-83.0,-30.0,30.0,2.0,-16.0,19.0,0.666667
2015-01-28 17:00:00.000   ,141.0,24.0,-116.0,-46.0,18.0,2.0,-13.0,20.0,0.666667
2015-01-28 18:00:00.000   ,50.0,35.0,-15.0,10.0,16.0,3.0,-10.0,14.0,0.666667
2015-01-28 19:00:00.000   ,33.0,25.0,-8.0,9.0,18.0,3.0,-8.0,12.0,0.333333
2015-01-28 20:00:00.000   ,60.0,57.0,-3.0,27.0,20.0,3.0,-10.0,13.0,0.333333
2015-01-28 21:00:00.000   ,39.0,28.0,-10.0,9.0,19.0,1.0,-9.0,16.0,0.333333
2015-01-28 22:00:00.000   ,33.0,14.0,-19.0,-2.0,21.0,1.0,-4.0,19.0,1.333333
2015-01-28 23:00:00.000   ,94.0,34.0,-60.0,-13.0,28.0,0.0,-2.0,23.0,1.333333
2015-01-29 00:00:00.000   ,181.0,71.0,-109.0,-19.0,35.0,-1.0,-4.0,23.0,1.333333
2015-01-29 01:00:00.000   ,87.0,59.0,-28.0,16.0,37.0,-1.0,-4.0,30.0,2.0
2015-01-29 02:00:00.000   ,72.0,71.0,-1.0,35.0,23.0,-1.0,-5.0,30.0,2.0
2015-01-29 03:00:00.000   ,61.0,60.0,-1.0,30.0,19.0,0.0,-12.0,27.0,2.0
2015-01-29 04:00:00.000   ,98.0,75.0,-23.0,26.0,28.0,2.0,-15.0,23.0,0.666667
2015-01-29 05:00:00.000   ,34.0,35.0,1.0,18.0,21.0,1.0,-15.0,15.0,0.666667
2015-01-29 06:00:00.000   ,50.0,46.0,-4.0,21.0,19.0,1.0,-15.0,17.0,0.666667
2015-01-29 07:00:00.000   ,46.0,41.0,-5.0,18.0,28.0,2.0,-13.0,23.0,0.666667
2015-01-29 08:00:00.000   ,41.0,37.0,-4.0,16.0,28.0,1.0,-13.0,24.0,0.666667
2015-01-29 09:00:00.000   ,124.0,66.0,-58.0,4.0,24.0,0.0,-12.0,24.0,0.666667
2015-01-29 10:00:00.000   ,60.0,45.0,-15.0,15.0,26.0,1.0,-13.0,20.0,1.666667
2015-01-29 11:00:00.000   ,110.0,71.0,-39.0,16.0,21.0,2.0,-6.0,15.0,1.666667
2015-01-29 12:00:00.000   ,172.0,107.0,-65.0,21.0,25.0,2.0,-10.0,10.0,1.666667
2015-01-29 13:00:00.000   ,129.0,93.0,-36.0,28.0,26.0,1.0,-8.0,15.0,1.666667
2015-01-29 14:00:00.000   ,114.0,41.0,-72.0,-15.0,35.0,2.0,-9.0,12.0,1.666667
2015-01-29 15:00:00.000   ,214.0,20.0,-194.0,-87.0,34.0,4.0,-5.0,8.0,1.666667
2015-01-29 16:00:00.000   ,141.0,23.0,-118.0,-47.0,33.0,4.0,-3.0,12.0,2.0
2015-01-29 17:00:00.000   ,159.0,35.0,-124.0,-44.0,27.0,3.0,1.0,17.0,2.0
2015-01-29 18:00:00.000   ,496.0,128.0,-368.0,-120.0,31.0,3.0,-8.0,35.0,2.0
2015-01-29 19:00:00.000   ,591.0,164.0,-427.0,-131.0,35.0,-2.0,-10.0,57.0,3.666667
2015-01-29 20:00:00.000   ,593.0,247.0,-346.0,-50.0,36.0,0.0,-21.0,61.0,3.666667
2015-01-29 21:00:00.000   ,112.0,90.0,-22.0,34.0,34.0,2.0,-9.0,26.0,3.666667
2015-01-29 22:00:00.000   ,133.0,71.0,-62.0,5.0,36.0,2.0,-8.0,26.0,2.666667
2015-01-29 23:00:00.000   ,201.0,121.0,-80.0,20.0,34.0,-2.0,-13.0,37.0,2.666667
2015-01-30 00:00:00.000   ,157.0,78.0,-80.0,-1.0,34.0,-4.0,-18.0,36.0,2.666667
2015-01-30 01:00:00.000   ,57.0,50.0,-7.0,21.0,38.0,-1.0,-14.0,24.0,2.333333
2015-01-30 02:00:00.000   ,109.0,73.0,-35.0,19.0,28.0,-2.0,-11.0,14.0,2.333333
2015-01-30 03:00:00.000   ,189.0,71.0,-118.0,-23.0,23.0,1.0,-15.0,13.0,2.333333
2015-01-30 04:00:00.000   ,188.0,83.0,-105.0,-11.0,20.0,2.0,-14.0,10.0,2.666667
2015-01-30 05:00:00.000   ,243.0,130.0,-113.0,9.0,16.0,1.0,-21.0,11.0,2.666667
2015-01-30 06:00:00.000   ,105.0,104.0,-1.0,51.0,13.0,1.0,-21.0,5.0,2.666667
2015-01-30 07:00:00.000   ,91.0,80.0,-11.0,34.0,12.0,1.0,-16.0,11.0,2.0
2015-01-30 08:00:00.000   ,129.0,87.0,-43.0,22.0,13.0,1.0,-23.0,20.0,2.0
2015-01-30 09:00:00.000   ,109.0,76.0,-33.0,21.0,19.0,1.0,-23.0,15.0,2.0
2015-01-30 10:00:00.000   ,90.0,51.0,-40.0,5.0,25.0,0.0,-21.0,12.0,1.0
2015-01-30 11:00:00.000   ,35.0,25.0,-10.0,7.0,23.0,-1.0,-20.0,13.0,1.0
2015-01-30 12:00:00.000   ,51.0,31.0,-21.0,5.0,22.0,-1.0,-17.0,13.0,1.0
2015-01-30 13:00:00.000   ,71.0,47.0,-24.0,11.0,20.0,0.0,-12.0,14.0,1.0
2015-01-30 14:00:00.000   ,50.0,33.0,-17.0,7.0,22.0,0.0,-12.0,13.0,1.0
2015-01-30 15:00:00.000   ,54.0,40.0,-14.0,13.0,20.0,2.0,-13.0,10.0,1.0
2015-01-30 16:00:00.000   ,155.0,32.0,-123.0,-46.0,21.0,4.0,-18.0,15.0,1.666667
2015-01-30 17:00:00.000   ,328.0,71.0,-257.0,-93.0,34.0,3.0,-27.0,23.0,1.666667
2015-01-30 18:00:00.000   ,451.0,89.0,-362.0,-137.0,40.0,4.0,-29.0,33.0,1.666667
2015-01-30 19:00:00.000   ,519.0,135.0,-384.0,-124.0,38.0,2.0,-30.0,33.0,3.333333
2015-01-30 20:00:00.000   ,489.0,160.0,-329.0,-85.0,21.0,-7.0,-28.0,25.0,3.333333
2015-01-30 21:00:00.000   ,490.0,196.0,-294.0,-49.0,37.0,1.0,-31.0,47.0,3.333333
2015-01-30 22:00:00.000   ,84.0,64.0,-20.0,21.0,32.0,-2.0,-26.0,26.0,3.0
2015-01-30 23:00:00.000   ,59.0,54.0,-5.0,24.0,32.0,-2.0,-19.0,26.0,3.0
2015-01-31 00:00:00.000   ,46.0,38.0,-8.0,14.0,34.0,-3.0,-19.0,26.0,3.0
2015-01-31 01:00:00.000   ,62.0,48.0,-13.0,17.0,34.0,-2.0,-18.0,25.0,1.333333
2015-01-31 02:00:00.000   ,121.0,83.0,-38.0,22.0,25.0,-2.0,-16.0,23.0,1.333333
2015-01-31 03:00:00.000   ,185.0,75.0,-110.0,-18.0,14.0,-1.0,-21.0,11.0,1.333333
2015-01-31 04:00:00.000   ,100.0,55.0,-45.0,5.0,14.0,0.0,-21.0,12.0,2.333333
2015-01-31 05:00:00.000   ,85.0,77.0,-8.0,34.0,15.0,-2.0,-19.0,15.0,2.333333
2015-01-31 06:00:00.000   ,33.0,38.0,5.0,21.0,20.0,-2.0,-21.0,17.0,2.333333
2015-01-31 07:00:00.000   ,58.0,49.0,-9.0,20.0,25.0,0.0,-24.0,14.0,1.333333
2015-01-31 08:00:00.000   ,49.0,37.0,-12.0,12.0,28.0,3.0,-25.0,12.0,1.333333
2015-01-31 09:00:00.000   ,144.0,65.0,-79.0,-7.0,30.0,4.0,-25.0,15.0,1.333333
2015-01-31 10:00:00.000   ,182.0,71.0,-112.0,-20.0,32.0,4.0,-23.0,14.0,1.333333
2015-01-31 11:00:00.000   ,183.0,101.0,-81.0,10.0,27.0,4.0,-22.0,11.0,1.333333
2015-01-31 12:00:00.000   ,108.0,80.0,-28.0,26.0,25.0,3.0,-19.0,11.0,1.333333
2015-01-31 13:00:00.000   ,111.0,57.0,-54.0,1.0,22.0,2.0,-15.0,13.0,1.666667
2015-01-31 14:00:00.000   ,126.0,48.0,-77.0,-14.0,27.0,1.0,-16.0,9.0,1.666667
2015-01-31 15:00:00.000   ,139.0,33.0,-106.0,-36.0,30.0,2.0,-19.0,8.0,1.666667
2015-01-31 16:00:00.000   ,248.0,47.0,-201.0,-77.0,26.0,2.0,-21.0,17.0,2.333333
2015-01-31 17:00:00.000   ,382.0,89.0,-293.0,-101.0,30.0,1.0,-23.0,33.0,2.333333
2015-01-31 18:00:00.000   ,352.0,168.0,-184.0,-8.0,29.0,2.0,-24.0,37.0,2.333333
2015-01-31 19:00:00.000   ,205.0,97.0,-108.0,-5.0,24.0,2.0,-22.0,29.0,2.333333
2015-01-31 20:00:00.000   ,232.0,92.0,-140.0,-24.0,27.0,1.0,-15.0,33.0,2.333333
2015-01-31 21:00:00.000   ,303.0,118.0,-186.0,-34.0,25.0,0.0,-15.0,39.0,2.333333
2015-01-31 22:00:00.000   ,372.0,128.0,-243.0,-57.0,23.0,-3.0,-20.0,53.0,3.666667
2015-01-31 23:00:00.000   ,492.0,182.0,-309.0,-63.0,37.0,-7.0,-19.0,58.0,3.666667
