2017-05-22 00:00:00.000   ,238.0,108.0,-130.0,-11.0,35.0,-2.0,-13.0,11.0,1.666667
2017-05-22 01:00:00.000   ,258.0,136.0,-122.0,7.0,37.0,0.0,-14.0,7.0,1.666667
2017-05-22 02:00:00.000   ,164.0,102.0,-62.0,20.0,37.0,-1.0,-16.0,12.0,1.666667
2017-05-22 03:00:00.000   ,261.0,119.0,-142.0,-12.0,26.0,1.0,-13.0,14.0,1.666667
2017-05-22 04:00:00.000   ,268.0,147.0,-120.0,13.0,22.0,3.0,-18.0,12.0,2.0
2017-05-22 05:00:00.000   ,137.0,103.0,-34.0,34.0,23.0,0.0,-20.0,15.0,2.0
2017-05-22 06:00:00.000   ,62.0,36.0,-27.0,4.0,18.0,0.0,-16.0,19.0,2.0
2017-05-22 07:00:00.000   ,143.0,92.0,-52.0,20.0,17.0,-1.0,-12.0,19.0,1.666667
2017-05-22 08:00:00.000   ,211.0,74.0,-137.0,-31.0,11.0,0.0,-15.0,17.0,1.666667
2017-05-22 09:00:00.000   ,296.0,119.0,-177.0,-29.0,9.0,1.0,-18.0,17.0,1.666667
2017-05-22 10:00:00.000   ,439.0,168.0,-271.0,-51.0,18.0,0.0,-15.0,18.0,2.0
2017-05-22 11:00:00.000   ,338.0,167.0,-171.0,-2.0,17.0,-1.0,-17.0,14.0,2.0
2017-05-22 12:00:00.000   ,352.0,166.0,-186.0,-10.0,16.0,1.0,-19.0,13.0,2.0
2017-05-22 13:00:00.000   ,300.0,124.0,-176.0,-26.0,20.0,0.0,-16.0,18.0,2.333333
2017-05-22 14:00:00.000   ,374.0,139.0,-235.0,-47.0,24.0,1.0,-10.0,19.0,2.333333
2017-05-22 15:00:00.000   ,382.0,98.0,-284.0,-92.0,27.0,-1.0,-11.0,22.0,2.333333
2017-05-22 16:00:00.000   ,370.0,83.0,-288.0,-102.0,32.0,1.0,-9.0,19.0,2.333333
2017-05-22 17:00:00.000   ,522.0,114.0,-409.0,-147.0,29.0,3.0,-12.0,28.0,2.333333
2017-05-22 18:00:00.000   ,346.0,116.0,-229.0,-56.0,20.0,1.0,-16.0,27.0,2.333333
2017-05-22 19:00:00.000   ,314.0,112.0,-202.0,-45.0,19.0,0.0,-15.0,24.0,3.0
2017-05-22 20:00:00.000   ,487.0,170.0,-317.0,-73.0,25.0,-3.0,-20.0,26.0,3.0
2017-05-22 21:00:00.000   ,417.0,191.0,-226.0,-18.0,16.0,-2.0,-22.0,26.0,3.0
2017-05-22 22:00:00.000   ,522.0,249.0,-273.0,-11.0,25.0,0.0,-19.0,24.0,2.666667
2017-05-22 23:00:00.000   ,227.0,105.0,-122.0,-8.0,19.0,-2.0,-16.0,29.0,2.666667
2017-05-23 00:00:00.000   ,98.0,68.0,-30.0,19.0,17.0,-3.0,-12.0,21.0,2.666667
2017-05-23 01:00:00.000   ,77.0,59.0,-18.0,20.0,20.0,-3.0,-12.0,13.0,1.333333
2017-05-23 02:00:00.000   ,225.0,111.0,-115.0,-2.0,20.0,0.0,-17.0,14.0,1.333333
2017-05-23 03:00:00.000   ,254.0,107.0,-147.0,-20.0,25.0,2.0,-21.0,18.0,1.333333
2017-05-23 04:00:00.000   ,408.0,177.0,-232.0,-27.0,26.0,1.0,-21.0,26.0,3.0
2017-05-23 05:00:00.000   ,506.0,157.0,-349.0,-96.0,30.0,-1.0,-17.0,31.0,3.0
2017-05-23 06:00:00.000   ,288.0,109.0,-180.0,-35.0,22.0,2.0,-17.0,17.0,3.0
2017-05-23 07:00:00.000   ,129.0,64.0,-65.0,0.0,20.0,0.0,-15.0,17.0,1.0
2017-05-23 08:00:00.000   ,65.0,27.0,-38.0,-5.0,14.0,-1.0,-13.0,16.0,1.0
2017-05-23 09:00:00.000   ,75.0,53.0,-23.0,15.0,13.0,1.0,-14.0,18.0,1.0
2017-05-23 10:00:00.000   ,78.0,50.0,-27.0,11.0,16.0,0.0,-13.0,13.0,1.0
2017-05-23 11:00:00.000   ,159.0,66.0,-93.0,-13.0,14.0,0.0,-16.0,9.0,1.0
2017-05-23 12:00:00.000   ,159.0,65.0,-94.0,-15.0,7.0,0.0,-17.0,6.0,1.0
2017-05-23 13:00:00.000   ,206.0,88.0,-117.0,-15.0,7.0,1.0,-16.0,8.0,1.666667
2017-05-23 14:00:00.000   ,146.0,63.0,-82.0,-9.0,7.0,1.0,-16.0,9.0,1.666667
2017-05-23 15:00:00.000   ,106.0,35.0,-71.0,-18.0,16.0,-1.0,-13.0,10.0,1.666667
2017-05-23 16:00:00.000   ,161.0,56.0,-106.0,-25.0,20.0,0.0,-7.0,11.0,1.333333
2017-05-23 17:00:00.000   ,176.0,50.0,-126.0,-37.0,19.0,1.0,-8.0,8.0,1.333333
2017-05-23 18:00:00.000   ,190.0,69.0,-121.0,-26.0,21.0,0.0,-9.0,9.0,1.333333
2017-05-23 19:00:00.000   ,385.0,117.0,-268.0,-76.0,24.0,-4.0,-7.0,14.0,2.666667
2017-05-23 20:00:00.000   ,228.0,98.0,-131.0,-16.0,23.0,-1.0,-8.0,15.0,2.666667
2017-05-23 21:00:00.000   ,231.0,94.0,-137.0,-22.0,22.0,-3.0,-12.0,12.0,2.666667
2017-05-23 22:00:00.000   ,255.0,93.0,-161.0,-34.0,24.0,-2.0,-11.0,15.0,2.333333
2017-05-23 23:00:00.000   ,125.0,73.0,-51.0,11.0,21.0,-2.0,-11.0,29.0,2.333333
2017-05-24 00:00:00.000   ,165.0,105.0,-60.0,22.0,17.0,-1.0,-11.0,30.0,2.333333
2017-05-24 01:00:00.000   ,116.0,74.0,-42.0,16.0,14.0,-2.0,-14.0,29.0,1.333333
2017-05-24 02:00:00.000   ,117.0,50.0,-66.0,-8.0,15.0,-1.0,-11.0,19.0,1.333333
2017-05-24 03:00:00.000   ,78.0,53.0,-26.0,13.0,11.0,-1.0,-11.0,8.0,1.333333
2017-05-24 04:00:00.000   ,102.0,72.0,-30.0,21.0,13.0,0.0,-13.0,7.0,1.0
2017-05-24 05:00:00.000   ,116.0,56.0,-60.0,-2.0,11.0,0.0,-12.0,8.0,1.0
2017-05-24 06:00:00.000   ,130.0,58.0,-73.0,-7.0,12.0,0.0,-8.0,8.0,1.0
2017-05-24 07:00:00.000   ,64.0,47.0,-17.0,15.0,11.0,0.0,-7.0,9.0,1.0
2017-05-24 08:00:00.000   ,183.0,61.0,-122.0,-30.0,9.0,0.0,-8.0,14.0,1.0
2017-05-24 09:00:00.000   ,274.0,82.0,-192.0,-55.0,10.0,-1.0,-8.0,13.0,1.0
2017-05-24 10:00:00.000   ,211.0,71.0,-140.0,-34.0,15.0,0.0,-8.0,11.0,0.666667
2017-05-24 11:00:00.000   ,128.0,57.0,-71.0,-7.0,17.0,-1.0,-8.0,9.0,0.666667
2017-05-24 12:00:00.000   ,227.0,107.0,-120.0,-6.0,11.0,-2.0,-10.0,6.0,0.666667
2017-05-24 13:00:00.000   ,256.0,101.0,-155.0,-27.0,8.0,0.0,-12.0,7.0,0.666667
2017-05-24 14:00:00.000   ,111.0,32.0,-78.0,-23.0,7.0,2.0,-14.0,7.0,0.666667
2017-05-24 15:00:00.000   ,151.0,35.0,-116.0,-40.0,9.0,2.0,-15.0,10.0,0.666667
2017-05-24 16:00:00.000   ,115.0,23.0,-92.0,-34.0,7.0,0.0,-14.0,11.0,0.333333
2017-05-24 17:00:00.000   ,73.0,14.0,-59.0,-22.0,11.0,-2.0,-12.0,12.0,0.333333
2017-05-24 18:00:00.000   ,48.0,21.0,-27.0,-3.0,10.0,-3.0,-9.0,6.0,0.333333
2017-05-24 19:00:00.000   ,74.0,31.0,-43.0,-6.0,10.0,-4.0,-6.0,16.0,0.333333
2017-05-24 20:00:00.000   ,129.0,34.0,-95.0,-31.0,7.0,-4.0,-7.0,20.0,0.333333
2017-05-24 21:00:00.000   ,90.0,30.0,-59.0,-14.0,9.0,-2.0,-9.0,23.0,0.333333
2017-05-24 22:00:00.000   ,52.0,24.0,-27.0,-1.0,10.0,1.0,-11.0,11.0,0.333333
2017-05-24 23:00:00.000   ,44.0,18.0,-25.0,-3.0,8.0,1.0,-11.0,12.0,0.333333
2017-05-25 00:00:00.000   ,38.0,16.0,-22.0,-3.0,9.0,0.0,-8.0,17.0,0.333333
2017-05-25 01:00:00.000   ,45.0,20.0,-25.0,-3.0,14.0,0.0,-5.0,14.0,0.0
2017-05-25 02:00:00.000   ,42.0,18.0,-24.0,-3.0,15.0,-1.0,-6.0,15.0,0.0
2017-05-25 03:00:00.000   ,42.0,23.0,-19.0,2.0,17.0,-1.0,-6.0,16.0,0.0
2017-05-25 04:00:00.000   ,60.0,37.0,-23.0,7.0,19.0,-1.0,-7.0,12.0,0.333333
2017-05-25 05:00:00.000   ,49.0,29.0,-19.0,5.0,20.0,0.0,-6.0,8.0,0.333333
2017-05-25 06:00:00.000   ,58.0,31.0,-28.0,1.0,16.0,0.0,-6.0,9.0,0.333333
2017-05-25 07:00:00.000   ,45.0,22.0,-23.0,0.0,11.0,0.0,-4.0,9.0,0.0
2017-05-25 08:00:00.000   ,44.0,19.0,-25.0,-3.0,10.0,0.0,-3.0,7.0,0.0
2017-05-25 09:00:00.000   ,47.0,22.0,-25.0,-1.0,8.0,1.0,-3.0,11.0,0.0
2017-05-25 10:00:00.000   ,50.0,21.0,-29.0,-4.0,10.0,1.0,-2.0,13.0,0.666667
2017-05-25 11:00:00.000   ,57.0,27.0,-30.0,-1.0,17.0,2.0,0.0,15.0,0.666667
2017-05-25 12:00:00.000   ,58.0,28.0,-30.0,-1.0,13.0,2.0,-1.0,16.0,0.666667
2017-05-25 13:00:00.000   ,70.0,35.0,-35.0,0.0,14.0,2.0,-3.0,14.0,1.0
2017-05-25 14:00:00.000   ,145.0,57.0,-88.0,-16.0,24.0,2.0,-2.0,11.0,1.0
2017-05-25 15:00:00.000   ,183.0,44.0,-139.0,-47.0,19.0,1.0,-3.0,10.0,1.0
2017-05-25 16:00:00.000   ,86.0,25.0,-61.0,-18.0,12.0,0.0,-3.0,8.0,1.0
2017-05-25 17:00:00.000   ,43.0,23.0,-20.0,1.0,9.0,-1.0,-2.0,9.0,1.0
2017-05-25 18:00:00.000   ,53.0,23.0,-30.0,-3.0,9.0,-2.0,1.0,8.0,1.0
2017-05-25 19:00:00.000   ,51.0,22.0,-29.0,-3.0,20.0,-2.0,0.0,8.0,0.333333
2017-05-25 20:00:00.000   ,49.0,25.0,-24.0,0.0,27.0,-1.0,1.0,7.0,0.333333
2017-05-25 21:00:00.000   ,71.0,36.0,-36.0,0.0,25.0,-1.0,1.0,8.0,0.333333
2017-05-25 22:00:00.000   ,105.0,55.0,-50.0,3.0,23.0,1.0,0.0,11.0,1.0
2017-05-25 23:00:00.000   ,121.0,74.0,-47.0,13.0,19.0,0.0,-5.0,10.0,1.0
2017-05-26 00:00:00.000   ,83.0,60.0,-23.0,18.0,19.0,-2.0,-7.0,13.0,1.0
2017-05-26 01:00:00.000   ,47.0,26.0,-21.0,2.0,17.0,-2.0,-5.0,15.0,1.0
2017-05-26 02:00:00.000   ,42.0,17.0,-25.0,-4.0,15.0,-2.0,-4.0,19.0,1.0
2017-05-26 03:00:00.000   ,39.0,18.0,-21.0,-2.0,11.0,-2.0,-1.0,20.0,1.0
2017-05-26 04:00:00.000   ,58.0,42.0,-15.0,13.0,10.0,-2.0,0.0,19.0,0.333333
2017-05-26 05:00:00.000   ,74.0,57.0,-17.0,19.0,10.0,-1.0,0.0,17.0,0.333333
2017-05-26 06:00:00.000   ,68.0,41.0,-26.0,7.0,12.0,0.0,-1.0,15.0,0.333333
2017-05-26 07:00:00.000   ,72.0,37.0,-35.0,1.0,12.0,-1.0,-2.0,12.0,0.333333
2017-05-26 08:00:00.000   ,63.0,31.0,-33.0,-1.0,11.0,-1.0,-1.0,11.0,0.333333
2017-05-26 09:00:00.000   ,66.0,36.0,-30.0,3.0,11.0,-1.0,3.0,11.0,0.333333
2017-05-26 10:00:00.000   ,177.0,72.0,-105.0,-16.0,8.0,1.0,4.0,7.0,0.666667
2017-05-26 11:00:00.000   ,182.0,73.0,-109.0,-18.0,5.0,2.0,1.0,8.0,0.666667
2017-05-26 12:00:00.000   ,85.0,42.0,-42.0,0.0,7.0,2.0,-1.0,9.0,0.666667
2017-05-26 13:00:00.000   ,50.0,24.0,-26.0,-1.0,9.0,0.0,-1.0,14.0,0.333333
2017-05-26 14:00:00.000   ,47.0,17.0,-30.0,-6.0,8.0,0.0,0.0,24.0,0.333333
2017-05-26 15:00:00.000   ,29.0,10.0,-19.0,-4.0,8.0,0.0,1.0,23.0,0.333333
2017-05-26 16:00:00.000   ,34.0,13.0,-21.0,-4.0,9.0,-1.0,2.0,10.0,0.333333
2017-05-26 17:00:00.000   ,37.0,22.0,-15.0,3.0,14.0,0.0,2.0,9.0,0.333333
2017-05-26 18:00:00.000   ,73.0,33.0,-40.0,-4.0,9.0,-1.0,1.0,9.0,0.333333
2017-05-26 19:00:00.000   ,76.0,27.0,-49.0,-11.0,9.0,-2.0,2.0,9.0,0.666667
2017-05-26 20:00:00.000   ,124.0,33.0,-91.0,-29.0,10.0,-2.0,3.0,9.0,0.666667
2017-05-26 21:00:00.000   ,97.0,34.0,-63.0,-14.0,11.0,-1.0,1.0,4.0,0.666667
2017-05-26 22:00:00.000   ,106.0,38.0,-67.0,-14.0,9.0,-2.0,1.0,12.0,0.0
2017-05-26 23:00:00.000   ,83.0,49.0,-35.0,7.0,8.0,-1.0,1.0,22.0,0.0
2017-05-27 00:00:00.000   ,71.0,48.0,-23.0,12.0,10.0,-2.0,1.0,18.0,0.0
2017-05-27 01:00:00.000   ,72.0,47.0,-25.0,11.0,10.0,-1.0,1.0,10.0,0.666667
2017-05-27 02:00:00.000   ,97.0,68.0,-28.0,20.0,11.0,0.0,-1.0,13.0,0.666667
2017-05-27 03:00:00.000   ,68.0,45.0,-24.0,10.0,13.0,0.0,-2.0,30.0,0.666667
2017-05-27 04:00:00.000   ,41.0,23.0,-18.0,3.0,10.0,0.0,-4.0,40.0,0.333333
2017-05-27 05:00:00.000   ,34.0,21.0,-12.0,4.0,8.0,0.0,-3.0,34.0,0.333333
2017-05-27 06:00:00.000   ,38.0,20.0,-18.0,1.0,8.0,1.0,0.0,24.0,0.333333
2017-05-27 07:00:00.000   ,44.0,29.0,-15.0,7.0,10.0,-1.0,3.0,23.0,0.0
2017-05-27 08:00:00.000   ,54.0,32.0,-22.0,5.0,10.0,-1.0,3.0,17.0,0.0
2017-05-27 09:00:00.000   ,52.0,27.0,-25.0,1.0,10.0,0.0,4.0,14.0,0.0
2017-05-27 10:00:00.000   ,64.0,34.0,-30.0,2.0,12.0,1.0,5.0,15.0,0.0
2017-05-27 11:00:00.000   ,66.0,31.0,-35.0,-2.0,17.0,1.0,2.0,16.0,0.0
2017-05-27 12:00:00.000   ,56.0,22.0,-35.0,-6.0,21.0,1.0,1.0,15.0,0.0
2017-05-27 13:00:00.000   ,68.0,37.0,-30.0,3.0,27.0,3.0,0.0,14.0,1.0
2017-05-27 14:00:00.000   ,210.0,80.0,-130.0,-25.0,26.0,5.0,1.0,16.0,1.0
2017-05-27 15:00:00.000   ,182.0,65.0,-117.0,-26.0,28.0,7.0,9.0,22.0,1.0
2017-05-27 16:00:00.000   ,361.0,76.0,-286.0,-105.0,37.0,7.0,22.0,19.0,3.333333
2017-05-27 17:00:00.000   ,299.0,105.0,-194.0,-44.0,33.0,3.0,25.0,23.0,3.333333
2017-05-27 18:00:00.000   ,266.0,123.0,-143.0,-10.0,30.0,3.0,37.0,37.0,3.333333
2017-05-27 19:00:00.000   ,186.0,98.0,-88.0,5.0,35.0,1.0,42.0,47.0,2.666667
2017-05-27 20:00:00.000   ,109.0,92.0,-17.0,37.0,38.0,1.0,49.0,55.0,2.666667
2017-05-27 21:00:00.000   ,137.0,111.0,-26.0,42.0,37.0,0.0,48.0,53.0,2.666667
2017-05-27 22:00:00.000   ,520.0,282.0,-238.0,22.0,55.0,-6.0,24.0,73.0,5.666667
2017-05-27 23:00:00.000   ,949.0,267.0,-682.0,-207.0,63.0,-19.0,-34.0,33.0,5.666667
2017-05-28 00:00:00.000   ,847.0,189.0,-658.0,-234.0,63.0,-18.0,-60.0,52.0,5.666667
2017-05-28 01:00:00.000   ,1002.0,304.0,-698.0,-197.0,103.0,-20.0,-86.0,61.0,6.0
2017-05-28 02:00:00.000   ,1163.0,237.0,-926.0,-345.0,98.0,-13.0,-109.0,63.0,6.0
2017-05-28 03:00:00.000   ,1031.0,300.0,-731.0,-215.0,112.0,4.0,-103.0,94.0,6.0
2017-05-28 04:00:00.000   ,1171.0,161.0,-1010.0,-424.0,143.0,-4.0,-99.0,84.0,7.0
2017-05-28 05:00:00.000   ,1270.0,202.0,-1068.0,-433.0,144.0,10.0,-123.0,77.0,7.0
2017-05-28 06:00:00.000   ,1139.0,69.0,-1069.0,-500.0,127.0,17.0,-130.0,103.0,7.0
2017-05-28 07:00:00.000   ,1083.0,86.0,-997.0,-455.0,94.0,19.0,-135.0,115.0,6.0
2017-05-28 08:00:00.000   ,738.0,97.0,-641.0,-272.0,87.0,7.0,-107.0,83.0,6.0
2017-05-28 09:00:00.000   ,794.0,127.0,-667.0,-270.0,96.0,1.0,-91.0,68.0,6.0
2017-05-28 10:00:00.000   ,631.0,227.0,-404.0,-88.0,70.0,8.0,-92.0,55.0,5.0
2017-05-28 11:00:00.000   ,669.0,281.0,-388.0,-53.0,54.0,6.0,-83.0,50.0,5.0
2017-05-28 12:00:00.000   ,451.0,215.0,-236.0,-10.0,34.0,4.0,-79.0,40.0,5.0
2017-05-28 13:00:00.000   ,626.0,193.0,-433.0,-120.0,22.0,-1.0,-71.0,32.0,3.666667
2017-05-28 14:00:00.000   ,537.0,215.0,-322.0,-54.0,17.0,1.0,-66.0,33.0,3.666667
2017-05-28 15:00:00.000   ,456.0,201.0,-256.0,-27.0,24.0,3.0,-64.0,32.0,3.666667
2017-05-28 16:00:00.000   ,482.0,175.0,-307.0,-66.0,30.0,2.0,-59.0,37.0,1.666667
2017-05-28 17:00:00.000   ,304.0,146.0,-158.0,-6.0,25.0,1.0,-56.0,44.0,1.666667
2017-05-28 18:00:00.000   ,159.0,85.0,-74.0,5.0,30.0,0.0,-53.0,44.0,1.666667
2017-05-28 19:00:00.000   ,90.0,37.0,-53.0,-8.0,37.0,0.0,-51.0,43.0,1.0
2017-05-28 20:00:00.000   ,54.0,29.0,-24.0,2.0,39.0,2.0,-49.0,40.0,1.0
2017-05-28 21:00:00.000   ,45.0,31.0,-14.0,8.0,38.0,1.0,-42.0,36.0,1.0
2017-05-28 22:00:00.000   ,30.0,19.0,-11.0,4.0,34.0,-1.0,-35.0,30.0,0.666667
2017-05-28 23:00:00.000   ,40.0,26.0,-14.0,6.0,26.0,-2.0,-27.0,25.0,0.666667
2017-05-29 00:00:00.000   ,40.0,19.0,-21.0,-1.0,17.0,-2.0,-23.0,16.0,0.666667
2017-05-29 01:00:00.000   ,42.0,19.0,-23.0,-2.0,15.0,-1.0,-19.0,9.0,0.333333
2017-05-29 02:00:00.000   ,43.0,20.0,-23.0,-2.0,16.0,0.0,-21.0,14.0,0.333333
2017-05-29 03:00:00.000   ,46.0,24.0,-22.0,1.0,17.0,2.0,-22.0,22.0,0.333333
2017-05-29 04:00:00.000   ,47.0,32.0,-15.0,8.0,20.0,0.0,-21.0,29.0,0.333333
2017-05-29 05:00:00.000   ,91.0,45.0,-46.0,-1.0,23.0,0.0,-21.0,36.0,0.333333
2017-05-29 06:00:00.000   ,96.0,65.0,-31.0,17.0,24.0,0.0,-20.0,36.0,0.333333
2017-05-29 07:00:00.000   ,116.0,86.0,-30.0,27.0,25.0,0.0,-18.0,30.0,0.666667
2017-05-29 08:00:00.000   ,85.0,56.0,-29.0,14.0,25.0,0.0,-12.0,29.0,0.666667
2017-05-29 09:00:00.000   ,99.0,60.0,-39.0,10.0,27.0,-1.0,-4.0,27.0,0.666667
2017-05-29 10:00:00.000   ,243.0,131.0,-112.0,9.0,31.0,-2.0,-6.0,29.0,1.666667
2017-05-29 11:00:00.000   ,223.0,118.0,-105.0,7.0,26.0,-2.0,-8.0,26.0,1.666667
2017-05-29 12:00:00.000   ,234.0,153.0,-81.0,36.0,23.0,-2.0,-6.0,23.0,1.666667
2017-05-29 13:00:00.000   ,621.0,147.0,-474.0,-163.0,33.0,-3.0,-8.0,33.0,4.0
2017-05-29 14:00:00.000   ,839.0,303.0,-536.0,-116.0,52.0,-2.0,-13.0,36.0,4.0
2017-05-29 15:00:00.000   ,537.0,231.0,-307.0,-38.0,65.0,-1.0,-21.0,16.0,4.0
2017-05-29 16:00:00.000   ,219.0,104.0,-116.0,-6.0,47.0,-2.0,-23.0,13.0,3.333333
2017-05-29 17:00:00.000   ,366.0,116.0,-250.0,-67.0,28.0,0.0,-30.0,14.0,3.333333
2017-05-29 18:00:00.000   ,357.0,153.0,-204.0,-26.0,17.0,-2.0,-39.0,28.0,3.333333
2017-05-29 19:00:00.000   ,108.0,42.0,-66.0,-12.0,22.0,0.0,-37.0,21.0,2.333333
2017-05-29 20:00:00.000   ,45.0,34.0,-11.0,11.0,32.0,3.0,-35.0,32.0,2.333333
2017-05-29 21:00:00.000   ,38.0,29.0,-9.0,10.0,37.0,4.0,-34.0,43.0,2.333333
2017-05-29 22:00:00.000   ,51.0,38.0,-13.0,12.0,39.0,1.0,-31.0,45.0,0.666667
2017-05-29 23:00:00.000   ,33.0,23.0,-10.0,7.0,42.0,-2.0,-28.0,41.0,0.666667
2017-05-30 00:00:00.000   ,47.0,29.0,-18.0,6.0,39.0,-3.0,-22.0,22.0,0.666667
2017-05-30 01:00:00.000   ,102.0,64.0,-38.0,13.0,28.0,-3.0,-12.0,8.0,2.0
2017-05-30 02:00:00.000   ,134.0,85.0,-49.0,18.0,21.0,-2.0,-11.0,6.0,2.0
2017-05-30 03:00:00.000   ,480.0,235.0,-245.0,-5.0,22.0,3.0,-26.0,23.0,2.0
2017-05-30 04:00:00.000   ,450.0,182.0,-268.0,-43.0,37.0,1.0,-32.0,28.0,3.333333
2017-05-30 05:00:00.000   ,169.0,119.0,-50.0,34.0,39.0,-4.0,-24.0,12.0,3.333333
2017-05-30 06:00:00.000   ,65.0,45.0,-20.0,13.0,34.0,-2.0,-18.0,20.0,3.333333
2017-05-30 07:00:00.000   ,75.0,63.0,-12.0,25.0,23.0,-1.0,-14.0,23.0,1.0
2017-05-30 08:00:00.000   ,49.0,30.0,-19.0,5.0,15.0,1.0,-18.0,20.0,1.0
2017-05-30 09:00:00.000   ,35.0,20.0,-15.0,2.0,14.0,1.0,-18.0,15.0,1.0
2017-05-30 10:00:00.000   ,29.0,10.0,-18.0,-4.0,15.0,0.0,-23.0,10.0,0.666667
2017-05-30 11:00:00.000   ,34.0,17.0,-18.0,0.0,18.0,-1.0,-22.0,11.0,0.666667
2017-05-30 12:00:00.000   ,52.0,34.0,-18.0,8.0,19.0,-1.0,-21.0,13.0,0.666667
2017-05-30 13:00:00.000   ,67.0,55.0,-12.0,21.0,16.0,-2.0,-19.0,14.0,0.333333
2017-05-30 14:00:00.000   ,67.0,41.0,-26.0,8.0,17.0,-2.0,-18.0,12.0,0.333333
2017-05-30 15:00:00.000   ,36.0,14.0,-22.0,-4.0,15.0,0.0,-18.0,11.0,0.333333
2017-05-30 16:00:00.000   ,24.0,13.0,-11.0,1.0,12.0,1.0,-18.0,20.0,0.666667
2017-05-30 17:00:00.000   ,42.0,20.0,-21.0,0.0,13.0,1.0,-19.0,30.0,0.666667
2017-05-30 18:00:00.000   ,42.0,18.0,-24.0,-3.0,13.0,1.0,-22.0,39.0,0.666667
2017-05-30 19:00:00.000   ,47.0,22.0,-25.0,-1.0,12.0,1.0,-22.0,38.0,0.333333
2017-05-30 20:00:00.000   ,72.0,31.0,-41.0,-5.0,14.0,1.0,-23.0,37.0,0.333333
2017-05-30 21:00:00.000   ,108.0,22.0,-86.0,-32.0,20.0,-1.0,-24.0,32.0,0.333333
2017-05-30 22:00:00.000   ,122.0,24.0,-98.0,-37.0,21.0,-1.0,-23.0,26.0,0.666667
2017-05-30 23:00:00.000   ,44.0,21.0,-23.0,-1.0,17.0,-1.0,-20.0,23.0,0.666667
2017-05-31 00:00:00.000   ,37.0,17.0,-20.0,-1.0,15.0,2.0,-17.0,19.0,0.666667
2017-05-31 01:00:00.000   ,38.0,14.0,-24.0,-5.0,15.0,1.0,-16.0,17.0,0.0
2017-05-31 02:00:00.000   ,45.0,21.0,-24.0,-1.0,16.0,0.0,-18.0,18.0,0.0
2017-05-31 03:00:00.000   ,70.0,41.0,-29.0,6.0,19.0,0.0,-18.0,21.0,0.0
2017-05-31 04:00:00.000   ,61.0,26.0,-35.0,-5.0,18.0,-2.0,-18.0,22.0,1.333333
2017-05-31 05:00:00.000   ,61.0,40.0,-21.0,9.0,16.0,-5.0,-18.0,19.0,1.333333
2017-05-31 06:00:00.000   ,83.0,59.0,-24.0,17.0,17.0,-3.0,-18.0,16.0,1.333333
2017-05-31 07:00:00.000   ,88.0,56.0,-31.0,12.0,18.0,-2.0,-17.0,16.0,0.333333
2017-05-31 08:00:00.000   ,63.0,32.0,-31.0,1.0,17.0,-2.0,-16.0,16.0,0.333333
2017-05-31 09:00:00.000   ,36.0,16.0,-20.0,-2.0,17.0,-2.0,-16.0,11.0,0.333333
2017-05-31 10:00:00.000   ,29.0,10.0,-19.0,-4.0,21.0,-2.0,-15.0,7.0,0.333333
2017-05-31 11:00:00.000   ,37.0,20.0,-18.0,1.0,22.0,-3.0,-15.0,9.0,0.333333
2017-05-31 12:00:00.000   ,89.0,52.0,-36.0,8.0,22.0,-5.0,-10.0,8.0,0.333333
2017-05-31 13:00:00.000   ,74.0,45.0,-29.0,8.0,20.0,-4.0,-4.0,6.0,1.333333
2017-05-31 14:00:00.000   ,44.0,15.0,-29.0,-7.0,22.0,-3.0,-5.0,7.0,1.333333
2017-05-31 15:00:00.000   ,24.0,16.0,-8.0,4.0,15.0,-2.0,-4.0,15.0,1.333333
2017-05-31 16:00:00.000   ,28.0,22.0,-6.0,8.0,8.0,-3.0,-7.0,25.0,1.0
2017-05-31 17:00:00.000   ,59.0,43.0,-16.0,13.0,15.0,1.0,-9.0,33.0,1.0
2017-05-31 18:00:00.000   ,55.0,34.0,-20.0,7.0,19.0,1.0,-8.0,26.0,1.0
2017-05-31 19:00:00.000   ,78.0,33.0,-44.0,-5.0,20.0,3.0,-6.0,22.0,0.666667
2017-05-31 20:00:00.000   ,70.0,28.0,-43.0,-8.0,15.0,2.0,-3.0,25.0,0.666667
2017-05-31 21:00:00.000   ,42.0,32.0,-10.0,10.0,13.0,0.0,2.0,28.0,0.666667
2017-05-31 22:00:00.000   ,56.0,42.0,-14.0,14.0,14.0,0.0,5.0,21.0,1.666667
2017-05-31 23:00:00.000   ,47.0,33.0,-15.0,9.0,17.0,1.0,9.0,15.0,1.666667
2017-06-01 00:00:00.000   ,65.0,21.0,-44.0,-11.0,19.0,3.0,4.0,12.0,1.666667
2017-06-01 01:00:00.000   ,60.0,16.0,-44.0,-14.0,22.0,2.0,7.0,19.0,0.333333
2017-06-01 02:00:00.000   ,57.0,18.0,-39.0,-10.0,17.0,2.0,4.0,26.0,0.333333
2017-06-01 03:00:00.000   ,54.0,21.0,-33.0,-6.0,9.0,2.0,0.0,25.0,0.333333
2017-06-01 04:00:00.000   ,56.0,30.0,-26.0,2.0,11.0,3.0,-3.0,14.0,0.666667
2017-06-01 05:00:00.000   ,84.0,62.0,-22.0,19.0,11.0,2.0,-2.0,12.0,0.666667
2017-06-01 06:00:00.000   ,87.0,56.0,-31.0,12.0,13.0,1.0,-3.0,14.0,0.666667
