2017-01-21 14:00:00.000   ,141.0,42.0,-99.0,-29.0,14.0,-1.0,-13.0,12.0,1.333333
2017-01-21 15:00:00.000   ,179.0,25.0,-155.0,-65.0,14.0,-1.0,-8.0,17.0,1.333333
2017-01-21 16:00:00.000   ,170.0,45.0,-126.0,-40.0,10.0,1.0,-2.0,14.0,1.666667
2017-01-21 17:00:00.000   ,235.0,14.0,-221.0,-103.0,13.0,2.0,-5.0,5.0,1.666667
2017-01-21 18:00:00.000   ,180.0,33.0,-147.0,-57.0,19.0,1.0,-9.0,16.0,1.666667
2017-01-21 19:00:00.000   ,318.0,69.0,-249.0,-90.0,17.0,-1.0,-18.0,22.0,3.333333
2017-01-21 20:00:00.000   ,428.0,137.0,-291.0,-77.0,23.0,-4.0,-20.0,20.0,3.333333
2017-01-21 21:00:00.000   ,328.0,97.0,-232.0,-67.0,25.0,-4.0,-19.0,21.0,3.333333
2017-01-21 22:00:00.000   ,280.0,78.0,-201.0,-61.0,15.0,-3.0,-18.0,23.0,3.333333
2017-01-21 23:00:00.000   ,201.0,57.0,-144.0,-44.0,12.0,-4.0,-16.0,12.0,3.333333
2017-01-22 00:00:00.000   ,213.0,76.0,-137.0,-30.0,16.0,-2.0,-17.0,9.0,3.333333
2017-01-22 01:00:00.000   ,388.0,158.0,-230.0,-36.0,34.0,-6.0,-29.0,13.0,3.333333
2017-01-22 02:00:00.000   ,422.0,178.0,-244.0,-33.0,44.0,-4.0,-35.0,22.0,3.333333
2017-01-22 03:00:00.000   ,175.0,114.0,-61.0,26.0,30.0,-4.0,-26.0,16.0,3.333333
2017-01-22 04:00:00.000   ,57.0,37.0,-20.0,8.0,18.0,-2.0,-12.0,13.0,2.666667
2017-01-22 05:00:00.000   ,49.0,21.0,-28.0,-4.0,17.0,-1.0,-13.0,11.0,2.666667
2017-01-22 06:00:00.000   ,75.0,27.0,-48.0,-10.0,14.0,0.0,-14.0,8.0,2.666667
2017-01-22 07:00:00.000   ,259.0,32.0,-228.0,-98.0,22.0,1.0,-17.0,15.0,2.333333
2017-01-22 08:00:00.000   ,199.0,35.0,-164.0,-64.0,20.0,2.0,-19.0,11.0,2.333333
2017-01-22 09:00:00.000   ,136.0,22.0,-114.0,-46.0,17.0,0.0,-19.0,9.0,2.333333
2017-01-22 10:00:00.000   ,259.0,42.0,-217.0,-88.0,17.0,-1.0,-19.0,19.0,2.0
2017-01-22 11:00:00.000   ,287.0,22.0,-265.0,-121.0,22.0,-3.0,-16.0,24.0,2.0
2017-01-22 12:00:00.000   ,406.0,57.0,-348.0,-145.0,32.0,-4.0,-21.0,28.0,2.0
2017-01-22 13:00:00.000   ,308.0,36.0,-272.0,-118.0,15.0,-6.0,-21.0,25.0,2.333333
2017-01-22 14:00:00.000   ,207.0,83.0,-124.0,-20.0,9.0,-4.0,-17.0,13.0,2.333333
2017-01-22 15:00:00.000   ,192.0,20.0,-171.0,-75.0,11.0,-2.0,-15.0,9.0,2.333333
2017-01-22 16:00:00.000   ,122.0,16.0,-106.0,-45.0,6.0,0.0,-16.0,9.0,1.666667
2017-01-22 17:00:00.000   ,199.0,19.0,-180.0,-80.0,15.0,-2.0,-14.0,9.0,1.666667
2017-01-22 18:00:00.000   ,111.0,24.0,-87.0,-31.0,15.0,-1.0,-11.0,13.0,1.666667
2017-01-22 19:00:00.000   ,81.0,32.0,-50.0,-9.0,13.0,1.0,-11.0,17.0,1.666667
2017-01-22 20:00:00.000   ,75.0,27.0,-48.0,-11.0,10.0,0.0,-12.0,18.0,1.666667
2017-01-22 21:00:00.000   ,92.0,24.0,-69.0,-22.0,7.0,-2.0,-13.0,13.0,1.666667
2017-01-22 22:00:00.000   ,93.0,29.0,-64.0,-18.0,9.0,-1.0,-13.0,10.0,1.666667
2017-01-22 23:00:00.000   ,36.0,16.0,-20.0,-2.0,10.0,1.0,-14.0,14.0,1.666667
2017-01-23 00:00:00.000   ,25.0,13.0,-12.0,0.0,17.0,1.0,-16.0,16.0,1.666667
2017-01-23 01:00:00.000   ,17.0,5.0,-12.0,-3.0,22.0,1.0,-16.0,13.0,0.0
2017-01-23 02:00:00.000   ,16.0,6.0,-9.0,-1.0,23.0,-1.0,-16.0,7.0,0.0
2017-01-23 03:00:00.000   ,20.0,11.0,-9.0,1.0,19.0,-2.0,-14.0,7.0,0.0
2017-01-23 04:00:00.000   ,25.0,16.0,-9.0,4.0,14.0,-2.0,-11.0,10.0,0.0
2017-01-23 05:00:00.000   ,20.0,10.0,-10.0,0.0,13.0,-1.0,-11.0,12.0,0.0
2017-01-23 06:00:00.000   ,24.0,9.0,-16.0,-3.0,12.0,2.0,-12.0,17.0,0.0
2017-01-23 07:00:00.000   ,37.0,20.0,-17.0,1.0,11.0,4.0,-9.0,23.0,0.666667
2017-01-23 08:00:00.000   ,21.0,11.0,-11.0,0.0,11.0,5.0,-7.0,26.0,0.666667
2017-01-23 09:00:00.000   ,66.0,6.0,-60.0,-27.0,10.0,3.0,-9.0,21.0,0.666667
2017-01-23 10:00:00.000   ,107.0,8.0,-99.0,-45.0,10.0,1.0,-7.0,14.0,0.666667
2017-01-23 11:00:00.000   ,97.0,7.0,-90.0,-42.0,12.0,-2.0,-8.0,6.0,0.666667
2017-01-23 12:00:00.000   ,130.0,17.0,-113.0,-47.0,13.0,-4.0,-11.0,9.0,0.666667
2017-01-23 13:00:00.000   ,117.0,22.0,-96.0,-37.0,15.0,-4.0,-11.0,10.0,0.666667
2017-01-23 14:00:00.000   ,79.0,16.0,-63.0,-23.0,16.0,-2.0,-10.0,7.0,0.666667
2017-01-23 15:00:00.000   ,83.0,17.0,-67.0,-25.0,12.0,0.0,-10.0,8.0,0.666667
2017-01-23 16:00:00.000   ,173.0,13.0,-159.0,-73.0,18.0,2.0,-8.0,12.0,2.0
2017-01-23 17:00:00.000   ,120.0,17.0,-103.0,-43.0,16.0,2.0,-10.0,17.0,2.0
2017-01-23 18:00:00.000   ,41.0,11.0,-29.0,-9.0,11.0,1.0,-10.0,16.0,2.0
2017-01-23 19:00:00.000   ,402.0,17.0,-384.0,-183.0,26.0,-4.0,-9.0,18.0,2.0
2017-01-23 20:00:00.000   ,369.0,9.0,-360.0,-175.0,25.0,-4.0,-9.0,16.0,2.0
2017-01-23 21:00:00.000   ,253.0,17.0,-236.0,-110.0,20.0,-2.0,-12.0,28.0,2.0
2017-01-23 22:00:00.000   ,52.0,30.0,-21.0,4.0,11.0,1.0,-12.0,26.0,2.0
2017-01-23 23:00:00.000   ,38.0,28.0,-9.0,9.0,10.0,0.0,-10.0,16.0,2.0
2017-01-24 00:00:00.000   ,38.0,21.0,-16.0,2.0,14.0,-2.0,-14.0,11.0,2.0
2017-01-24 01:00:00.000   ,46.0,15.0,-30.0,-7.0,17.0,-2.0,-18.0,12.0,2.0
2017-01-24 02:00:00.000   ,89.0,28.0,-61.0,-17.0,20.0,-1.0,-18.0,11.0,2.0
2017-01-24 03:00:00.000   ,46.0,23.0,-23.0,0.0,18.0,-2.0,-17.0,9.0,2.0
2017-01-24 04:00:00.000   ,23.0,13.0,-10.0,1.0,15.0,-2.0,-16.0,8.0,0.666667
2017-01-24 05:00:00.000   ,32.0,22.0,-10.0,6.0,14.0,-2.0,-14.0,5.0,0.666667
2017-01-24 06:00:00.000   ,62.0,37.0,-25.0,6.0,11.0,-1.0,-13.0,8.0,0.666667
2017-01-24 07:00:00.000   ,49.0,29.0,-20.0,4.0,15.0,1.0,-14.0,9.0,0.333333
2017-01-24 08:00:00.000   ,74.0,33.0,-41.0,-4.0,16.0,0.0,-14.0,10.0,0.333333
2017-01-24 09:00:00.000   ,23.0,14.0,-9.0,3.0,13.0,-1.0,-13.0,5.0,0.333333
2017-01-24 10:00:00.000   ,15.0,5.0,-10.0,-2.0,7.0,-3.0,-12.0,7.0,0.333333
2017-01-24 11:00:00.000   ,32.0,1.0,-31.0,-15.0,7.0,-4.0,-11.0,10.0,0.333333
2017-01-24 12:00:00.000   ,49.0,0.0,-48.0,-24.0,8.0,-6.0,-10.0,16.0,0.333333
2017-01-24 13:00:00.000   ,21.0,1.0,-20.0,-10.0,14.0,-5.0,-10.0,17.0,0.0
2017-01-24 14:00:00.000   ,19.0,0.0,-18.0,-9.0,13.0,-4.0,-9.0,15.0,0.0
2017-01-24 15:00:00.000   ,18.0,0.0,-18.0,-9.0,12.0,-2.0,-9.0,10.0,0.0
2017-01-24 16:00:00.000   ,32.0,3.0,-29.0,-13.0,13.0,-1.0,-9.0,9.0,0.0
2017-01-24 17:00:00.000   ,53.0,2.0,-51.0,-24.0,9.0,0.0,-10.0,18.0,0.0
2017-01-24 18:00:00.000   ,107.0,2.0,-105.0,-52.0,6.0,0.0,-12.0,19.0,0.0
2017-01-24 19:00:00.000   ,110.0,11.0,-100.0,-44.0,8.0,0.0,-13.0,17.0,0.666667
2017-01-24 20:00:00.000   ,106.0,10.0,-96.0,-43.0,9.0,-1.0,-14.0,16.0,0.666667
2017-01-24 21:00:00.000   ,42.0,13.0,-28.0,-8.0,9.0,-2.0,-13.0,12.0,0.666667
2017-01-24 22:00:00.000   ,26.0,15.0,-11.0,2.0,10.0,-3.0,-9.0,6.0,0.666667
2017-01-24 23:00:00.000   ,49.0,12.0,-37.0,-13.0,11.0,-2.0,-6.0,10.0,0.666667
2017-01-25 00:00:00.000   ,26.0,9.0,-17.0,-4.0,10.0,-2.0,-3.0,14.0,0.666667
2017-01-25 01:00:00.000   ,72.0,15.0,-57.0,-21.0,13.0,-1.0,-3.0,15.0,2.0
2017-01-25 02:00:00.000   ,37.0,18.0,-19.0,0.0,15.0,-1.0,-6.0,9.0,2.0
2017-01-25 03:00:00.000   ,130.0,46.0,-84.0,-19.0,22.0,2.0,-10.0,11.0,2.0
2017-01-25 04:00:00.000   ,154.0,69.0,-84.0,-7.0,27.0,0.0,-11.0,8.0,3.0
2017-01-25 05:00:00.000   ,97.0,75.0,-22.0,26.0,27.0,0.0,-12.0,14.0,3.0
2017-01-25 06:00:00.000   ,103.0,56.0,-47.0,4.0,21.0,1.0,-14.0,16.0,3.0
2017-01-25 07:00:00.000   ,152.0,46.0,-106.0,-30.0,16.0,3.0,-13.0,20.0,1.0
2017-01-25 08:00:00.000   ,121.0,26.0,-95.0,-34.0,25.0,3.0,-11.0,18.0,1.0
2017-01-25 09:00:00.000   ,161.0,22.0,-139.0,-58.0,33.0,1.0,-13.0,16.0,1.0
2017-01-25 10:00:00.000   ,107.0,18.0,-90.0,-36.0,27.0,1.0,-9.0,15.0,1.666667
2017-01-25 11:00:00.000   ,69.0,6.0,-63.0,-28.0,18.0,0.0,-8.0,11.0,1.666667
2017-01-25 12:00:00.000   ,37.0,5.0,-32.0,-13.0,17.0,-3.0,-7.0,9.0,1.666667
2017-01-25 13:00:00.000   ,30.0,10.0,-20.0,-5.0,16.0,-3.0,-7.0,9.0,0.333333
2017-01-25 14:00:00.000   ,41.0,11.0,-30.0,-9.0,13.0,-2.0,-6.0,10.0,0.333333
2017-01-25 15:00:00.000   ,20.0,7.0,-13.0,-3.0,11.0,-2.0,-3.0,9.0,0.333333
2017-01-25 16:00:00.000   ,18.0,7.0,-11.0,-2.0,10.0,-2.0,-2.0,6.0,0.0
2017-01-25 17:00:00.000   ,15.0,6.0,-9.0,-2.0,12.0,0.0,-3.0,13.0,0.0
2017-01-25 18:00:00.000   ,15.0,6.0,-10.0,-2.0,17.0,2.0,-5.0,13.0,0.0
2017-01-25 19:00:00.000   ,13.0,6.0,-7.0,-1.0,18.0,2.0,-4.0,13.0,0.0
2017-01-25 20:00:00.000   ,15.0,5.0,-10.0,-2.0,15.0,2.0,-4.0,17.0,0.0
2017-01-25 21:00:00.000   ,91.0,9.0,-82.0,-36.0,15.0,1.0,-6.0,30.0,0.0
2017-01-25 22:00:00.000   ,103.0,5.0,-98.0,-46.0,16.0,0.0,-5.0,30.0,0.666667
2017-01-25 23:00:00.000   ,19.0,8.0,-11.0,-2.0,18.0,0.0,-2.0,14.0,0.666667
2017-01-26 00:00:00.000   ,22.0,10.0,-11.0,-1.0,21.0,-1.0,-2.0,15.0,0.666667
2017-01-26 01:00:00.000   ,24.0,9.0,-15.0,-3.0,16.0,-1.0,-4.0,17.0,0.0
2017-01-26 02:00:00.000   ,20.0,6.0,-14.0,-4.0,12.0,-2.0,-3.0,18.0,0.0
2017-01-26 03:00:00.000   ,16.0,4.0,-12.0,-4.0,11.0,-2.0,0.0,14.0,0.0
2017-01-26 04:00:00.000   ,18.0,6.0,-11.0,-2.0,14.0,-2.0,0.0,8.0,0.0
2017-01-26 05:00:00.000   ,23.0,11.0,-12.0,-1.0,16.0,0.0,-2.0,13.0,0.0
2017-01-26 06:00:00.000   ,27.0,15.0,-12.0,2.0,19.0,1.0,-4.0,16.0,0.0
2017-01-26 07:00:00.000   ,37.0,23.0,-14.0,4.0,16.0,1.0,-6.0,20.0,2.0
2017-01-26 08:00:00.000   ,53.0,20.0,-33.0,-7.0,14.0,0.0,-3.0,16.0,2.0
2017-01-26 09:00:00.000   ,192.0,43.0,-149.0,-53.0,13.0,0.0,-6.0,18.0,2.0
2017-01-26 10:00:00.000   ,217.0,54.0,-163.0,-54.0,19.0,2.0,0.0,19.0,2.0
2017-01-26 11:00:00.000   ,72.0,41.0,-31.0,5.0,22.0,2.0,7.0,16.0,2.0
2017-01-26 12:00:00.000   ,88.0,38.0,-50.0,-6.0,35.0,2.0,6.0,15.0,2.0
2017-01-26 13:00:00.000   ,364.0,20.0,-343.0,-161.0,39.0,1.0,-5.0,25.0,3.0
2017-01-26 14:00:00.000   ,296.0,25.0,-271.0,-123.0,33.0,-3.0,-11.0,32.0,3.0
2017-01-26 15:00:00.000   ,95.0,48.0,-47.0,1.0,15.0,-2.0,-9.0,12.0,3.0
2017-01-26 16:00:00.000   ,86.0,31.0,-56.0,-12.0,9.0,1.0,-3.0,16.0,3.666667
2017-01-26 17:00:00.000   ,621.0,124.0,-497.0,-186.0,25.0,0.0,-16.0,34.0,3.666667
2017-01-26 18:00:00.000   ,898.0,248.0,-650.0,-201.0,54.0,-6.0,-30.0,56.0,3.666667
2017-01-26 19:00:00.000   ,737.0,192.0,-545.0,-177.0,54.0,-6.0,-29.0,62.0,3.666667
2017-01-26 20:00:00.000   ,166.0,63.0,-103.0,-20.0,19.0,-1.0,-24.0,24.0,3.666667
2017-01-26 21:00:00.000   ,104.0,52.0,-52.0,0.0,16.0,-1.0,-12.0,11.0,3.666667
2017-01-26 22:00:00.000   ,92.0,44.0,-48.0,-2.0,16.0,-1.0,-9.0,5.0,2.666667
2017-01-26 23:00:00.000   ,242.0,77.0,-165.0,-44.0,21.0,-3.0,-9.0,9.0,2.666667
2017-01-27 00:00:00.000   ,265.0,79.0,-186.0,-53.0,27.0,-4.0,-21.0,15.0,2.666667
2017-01-27 01:00:00.000   ,508.0,86.0,-422.0,-168.0,48.0,-9.0,-31.0,27.0,4.333333
2017-01-27 02:00:00.000   ,390.0,148.0,-243.0,-48.0,33.0,0.0,-23.0,18.0,4.333333
2017-01-27 03:00:00.000   ,355.0,106.0,-249.0,-72.0,40.0,2.0,-24.0,27.0,4.333333
2017-01-27 04:00:00.000   ,220.0,104.0,-116.0,-6.0,47.0,-4.0,-23.0,19.0,4.333333
2017-01-27 05:00:00.000   ,408.0,128.0,-280.0,-76.0,33.0,-7.0,-16.0,30.0,4.333333
2017-01-27 06:00:00.000   ,636.0,129.0,-507.0,-188.0,50.0,-6.0,-20.0,63.0,4.333333
2017-01-27 07:00:00.000   ,273.0,101.0,-172.0,-35.0,32.0,2.0,-29.0,19.0,4.0
2017-01-27 08:00:00.000   ,399.0,101.0,-298.0,-98.0,20.0,-1.0,-26.0,35.0,4.0
2017-01-27 09:00:00.000   ,335.0,101.0,-234.0,-66.0,21.0,1.0,-28.0,31.0,4.0
2017-01-27 10:00:00.000   ,391.0,120.0,-271.0,-76.0,29.0,1.0,-25.0,25.0,3.666667
2017-01-27 11:00:00.000   ,476.0,47.0,-429.0,-191.0,38.0,1.0,-21.0,29.0,3.666667
2017-01-27 12:00:00.000   ,729.0,129.0,-600.0,-235.0,26.0,-3.0,-19.0,43.0,3.666667
2017-01-27 13:00:00.000   ,401.0,130.0,-271.0,-70.0,27.0,-4.0,-19.0,26.0,3.666667
2017-01-27 14:00:00.000   ,223.0,34.0,-188.0,-77.0,27.0,0.0,-16.0,14.0,3.666667
2017-01-27 15:00:00.000   ,478.0,86.0,-391.0,-152.0,26.0,-4.0,-14.0,24.0,3.666667
2017-01-27 16:00:00.000   ,143.0,57.0,-87.0,-15.0,15.0,0.0,-11.0,17.0,3.333333
2017-01-27 17:00:00.000   ,89.0,17.0,-72.0,-27.0,15.0,1.0,-12.0,12.0,3.333333
2017-01-27 18:00:00.000   ,91.0,31.0,-60.0,-14.0,14.0,0.0,-15.0,12.0,3.333333
2017-01-27 19:00:00.000   ,112.0,26.0,-86.0,-30.0,10.0,-2.0,-16.0,9.0,1.333333
2017-01-27 20:00:00.000   ,88.0,28.0,-60.0,-16.0,9.0,-1.0,-15.0,8.0,1.333333
2017-01-27 21:00:00.000   ,125.0,18.0,-107.0,-44.0,9.0,0.0,-15.0,12.0,1.333333
2017-01-27 22:00:00.000   ,144.0,17.0,-127.0,-55.0,14.0,0.0,-18.0,15.0,1.666667
2017-01-27 23:00:00.000   ,66.0,14.0,-52.0,-19.0,16.0,-2.0,-16.0,7.0,1.666667
2017-01-28 00:00:00.000   ,54.0,19.0,-35.0,-7.0,17.0,-4.0,-15.0,14.0,1.666667
2017-01-28 01:00:00.000   ,45.0,20.0,-25.0,-2.0,13.0,-3.0,-14.0,14.0,3.0
2017-01-28 02:00:00.000   ,303.0,79.0,-224.0,-72.0,24.0,2.0,-12.0,18.0,3.0
2017-01-28 03:00:00.000   ,466.0,91.0,-375.0,-142.0,45.0,4.0,-12.0,14.0,3.0
2017-01-28 04:00:00.000   ,230.0,107.0,-123.0,-8.0,24.0,1.0,-15.0,12.0,3.0
2017-01-28 05:00:00.000   ,185.0,114.0,-71.0,22.0,19.0,1.0,-15.0,14.0,3.0
2017-01-28 06:00:00.000   ,80.0,59.0,-21.0,19.0,15.0,2.0,-15.0,14.0,3.0
2017-01-28 07:00:00.000   ,57.0,28.0,-29.0,0.0,14.0,2.0,-15.0,14.0,1.666667
2017-01-28 08:00:00.000   ,60.0,19.0,-41.0,-11.0,12.0,2.0,-17.0,17.0,1.666667
2017-01-28 09:00:00.000   ,56.0,15.0,-41.0,-13.0,14.0,2.0,-18.0,16.0,1.666667
2017-01-28 10:00:00.000   ,62.0,19.0,-44.0,-12.0,11.0,1.0,-15.0,11.0,1.0
2017-01-28 11:00:00.000   ,37.0,17.0,-19.0,-1.0,11.0,-2.0,-13.0,5.0,1.0
2017-01-28 12:00:00.000   ,44.0,17.0,-27.0,-5.0,9.0,-3.0,-12.0,7.0,1.0
2017-01-28 13:00:00.000   ,23.0,13.0,-10.0,2.0,8.0,-3.0,-11.0,7.0,0.666667
2017-01-28 14:00:00.000   ,21.0,7.0,-14.0,-3.0,13.0,-2.0,-11.0,5.0,0.666667
2017-01-28 15:00:00.000   ,42.0,7.0,-34.0,-13.0,12.0,0.0,-11.0,5.0,0.666667
2017-01-28 16:00:00.000   ,80.0,4.0,-76.0,-36.0,12.0,2.0,-13.0,6.0,1.0
2017-01-28 17:00:00.000   ,148.0,9.0,-139.0,-65.0,13.0,1.0,-13.0,9.0,1.0
2017-01-28 18:00:00.000   ,230.0,26.0,-204.0,-88.0,14.0,-1.0,-13.0,11.0,1.0
2017-01-28 19:00:00.000   ,186.0,29.0,-157.0,-64.0,13.0,-1.0,-10.0,17.0,2.0
2017-01-28 20:00:00.000   ,90.0,25.0,-64.0,-19.0,9.0,0.0,-11.0,17.0,2.0
2017-01-28 21:00:00.000   ,321.0,42.0,-279.0,-119.0,25.0,-5.0,-14.0,20.0,2.0
2017-01-28 22:00:00.000   ,310.0,22.0,-288.0,-133.0,27.0,-6.0,-16.0,19.0,3.333333
2017-01-28 23:00:00.000   ,102.0,32.0,-71.0,-19.0,20.0,-5.0,-14.0,20.0,3.333333
2017-01-29 00:00:00.000   ,45.0,14.0,-31.0,-8.0,16.0,-5.0,-14.0,16.0,3.333333
2017-01-29 01:00:00.000   ,78.0,23.0,-55.0,-16.0,16.0,0.0,-16.0,9.0,2.666667
2017-01-29 02:00:00.000   ,111.0,32.0,-79.0,-23.0,23.0,2.0,-16.0,14.0,2.666667
2017-01-29 03:00:00.000   ,56.0,27.0,-30.0,-1.0,23.0,0.0,-15.0,16.0,2.666667
2017-01-29 04:00:00.000   ,93.0,56.0,-37.0,9.0,18.0,-2.0,-19.0,11.0,2.333333
2017-01-29 05:00:00.000   ,186.0,49.0,-137.0,-43.0,21.0,-1.0,-19.0,11.0,2.333333
2017-01-29 06:00:00.000   ,138.0,52.0,-86.0,-17.0,17.0,-1.0,-18.0,12.0,2.333333
2017-01-29 07:00:00.000   ,85.0,60.0,-25.0,18.0,13.0,1.0,-17.0,13.0,1.666667
2017-01-29 08:00:00.000   ,41.0,23.0,-18.0,3.0,13.0,1.0,-16.0,18.0,1.666667
2017-01-29 09:00:00.000   ,101.0,24.0,-77.0,-26.0,12.0,2.0,-15.0,17.0,1.666667
2017-01-29 10:00:00.000   ,207.0,34.0,-174.0,-70.0,16.0,2.0,-15.0,21.0,1.333333
2017-01-29 11:00:00.000   ,287.0,56.0,-230.0,-87.0,15.0,1.0,-11.0,19.0,1.333333
2017-01-29 12:00:00.000   ,315.0,56.0,-258.0,-101.0,13.0,-1.0,-7.0,12.0,1.333333
2017-01-29 13:00:00.000   ,240.0,67.0,-172.0,-52.0,19.0,-1.0,-10.0,10.0,2.0
2017-01-29 14:00:00.000   ,149.0,74.0,-75.0,0.0,20.0,0.0,-10.0,9.0,2.0
2017-01-29 15:00:00.000   ,100.0,25.0,-75.0,-25.0,17.0,3.0,-9.0,11.0,2.0
2017-01-29 16:00:00.000   ,118.0,12.0,-106.0,-47.0,14.0,3.0,-13.0,7.0,1.666667
2017-01-29 17:00:00.000   ,164.0,19.0,-145.0,-63.0,15.0,1.0,-14.0,12.0,1.666667
2017-01-29 18:00:00.000   ,126.0,24.0,-102.0,-39.0,19.0,-1.0,-13.0,16.0,1.666667
2017-01-29 19:00:00.000   ,72.0,32.0,-40.0,-4.0,18.0,0.0,-11.0,11.0,1.333333
2017-01-29 20:00:00.000   ,37.0,17.0,-20.0,-2.0,12.0,-1.0,-9.0,10.0,1.333333
2017-01-29 21:00:00.000   ,38.0,14.0,-24.0,-5.0,11.0,0.0,-9.0,23.0,1.333333
2017-01-29 22:00:00.000   ,32.0,12.0,-20.0,-4.0,10.0,2.0,-9.0,23.0,0.333333
2017-01-29 23:00:00.000   ,26.0,15.0,-11.0,2.0,9.0,1.0,-8.0,19.0,0.333333
2017-01-30 00:00:00.000   ,22.0,11.0,-11.0,0.0,13.0,-1.0,-9.0,10.0,0.333333
2017-01-30 01:00:00.000   ,23.0,13.0,-10.0,1.0,16.0,-1.0,-9.0,8.0,0.333333
2017-01-30 02:00:00.000   ,17.0,9.0,-9.0,0.0,18.0,-2.0,-7.0,6.0,0.333333
2017-01-30 03:00:00.000   ,21.0,16.0,-5.0,5.0,18.0,-3.0,-3.0,5.0,0.333333
2017-01-30 04:00:00.000   ,25.0,18.0,-7.0,5.0,19.0,-3.0,-1.0,4.0,1.0
2017-01-30 05:00:00.000   ,24.0,15.0,-9.0,3.0,20.0,-2.0,-2.0,7.0,1.0
2017-01-30 06:00:00.000   ,49.0,39.0,-10.0,14.0,24.0,-2.0,1.0,10.0,1.0
2017-01-30 07:00:00.000   ,77.0,46.0,-30.0,8.0,30.0,-2.0,2.0,14.0,1.0
2017-01-30 08:00:00.000   ,69.0,31.0,-38.0,-4.0,28.0,-2.0,-1.0,14.0,1.0
2017-01-30 09:00:00.000   ,123.0,18.0,-106.0,-44.0,15.0,-2.0,0.0,18.0,1.0
2017-01-30 10:00:00.000   ,91.0,21.0,-70.0,-25.0,13.0,0.0,5.0,13.0,1.0
2017-01-30 11:00:00.000   ,180.0,39.0,-141.0,-51.0,15.0,-1.0,8.0,13.0,1.0
2017-01-30 12:00:00.000   ,122.0,51.0,-71.0,-10.0,22.0,0.0,9.0,12.0,1.0
2017-01-30 13:00:00.000   ,106.0,58.0,-48.0,5.0,23.0,1.0,-4.0,9.0,2.333333
2017-01-30 14:00:00.000   ,132.0,20.0,-112.0,-46.0,23.0,2.0,-8.0,9.0,2.333333
2017-01-30 15:00:00.000   ,287.0,26.0,-261.0,-117.0,21.0,2.0,-11.0,14.0,2.333333
2017-01-30 16:00:00.000   ,199.0,16.0,-182.0,-83.0,11.0,0.0,-10.0,9.0,2.0
2017-01-30 17:00:00.000   ,62.0,13.0,-49.0,-18.0,8.0,1.0,-12.0,7.0,2.0
2017-01-30 18:00:00.000   ,63.0,10.0,-53.0,-21.0,5.0,1.0,-11.0,13.0,2.0
2017-01-30 19:00:00.000   ,80.0,13.0,-67.0,-27.0,7.0,1.0,-9.0,32.0,1.333333
2017-01-30 20:00:00.000   ,111.0,46.0,-65.0,-9.0,12.0,3.0,-10.0,45.0,1.333333
2017-01-30 21:00:00.000   ,135.0,51.0,-84.0,-17.0,12.0,3.0,-13.0,46.0,1.333333
2017-01-30 22:00:00.000   ,137.0,82.0,-55.0,13.0,13.0,1.0,-13.0,32.0,2.666667
2017-01-30 23:00:00.000   ,254.0,120.0,-134.0,-7.0,18.0,-3.0,-8.0,15.0,2.666667
2017-01-31 00:00:00.000   ,251.0,67.0,-184.0,-58.0,15.0,-5.0,-6.0,25.0,2.666667
2017-01-31 01:00:00.000   ,252.0,78.0,-174.0,-48.0,16.0,-3.0,-11.0,18.0,2.666667
2017-01-31 02:00:00.000   ,213.0,121.0,-92.0,14.0,10.0,-2.0,-10.0,10.0,2.666667
2017-01-31 03:00:00.000   ,262.0,155.0,-107.0,24.0,13.0,-3.0,-13.0,14.0,2.666667
2017-01-31 04:00:00.000   ,240.0,163.0,-77.0,43.0,11.0,-3.0,-9.0,18.0,3.0
2017-01-31 05:00:00.000   ,179.0,110.0,-69.0,20.0,21.0,-2.0,-9.0,18.0,3.0
2017-01-31 06:00:00.000   ,158.0,95.0,-64.0,15.0,33.0,-1.0,-11.0,11.0,3.0
2017-01-31 07:00:00.000   ,87.0,80.0,-7.0,36.0,34.0,1.0,-3.0,14.0,3.333333
2017-01-31 08:00:00.000   ,184.0,117.0,-67.0,24.0,27.0,3.0,0.0,20.0,3.333333
2017-01-31 09:00:00.000   ,577.0,203.0,-374.0,-85.0,36.0,-1.0,-20.0,37.0,3.333333
2017-01-31 10:00:00.000   ,363.0,131.0,-232.0,-50.0,34.0,2.0,-11.0,37.0,3.333333
2017-01-31 11:00:00.000   ,143.0,90.0,-53.0,18.0,22.0,3.0,-9.0,26.0,3.333333
2017-01-31 12:00:00.000   ,107.0,51.0,-55.0,-2.0,17.0,2.0,-13.0,16.0,3.333333
2017-01-31 13:00:00.000   ,56.0,35.0,-20.0,7.0,17.0,3.0,-10.0,17.0,3.333333
2017-01-31 14:00:00.000   ,204.0,44.0,-160.0,-58.0,23.0,7.0,-11.0,21.0,3.333333
2017-01-31 15:00:00.000   ,480.0,119.0,-361.0,-121.0,30.0,7.0,-12.0,22.0,3.333333
2017-01-31 16:00:00.000   ,593.0,197.0,-396.0,-99.0,31.0,7.0,-28.0,24.0,4.333333
2017-01-31 17:00:00.000   ,402.0,261.0,-141.0,60.0,24.0,-7.0,-33.0,27.0,4.333333
2017-01-31 18:00:00.000   ,428.0,174.0,-254.0,-40.0,25.0,-2.0,-33.0,23.0,4.333333
2017-01-31 19:00:00.000   ,377.0,126.0,-251.0,-63.0,15.0,-7.0,-24.0,25.0,4.0
