2016-05-21 14:00:00.000   ,272.0,130.0,-142.0,-6.0,13.0,2.0,-14.0,32.0,2.666667
2016-05-21 15:00:00.000   ,624.0,192.0,-432.0,-119.0,26.0,-1.0,-16.0,47.0,2.666667
2016-05-21 16:00:00.000   ,225.0,75.0,-150.0,-37.0,26.0,-4.0,-9.0,35.0,3.333333
2016-05-21 17:00:00.000   ,82.0,56.0,-27.0,14.0,22.0,-3.0,-6.0,15.0,3.333333
2016-05-21 18:00:00.000   ,271.0,96.0,-175.0,-40.0,21.0,-5.0,-11.0,22.0,3.333333
2016-05-21 19:00:00.000   ,107.0,85.0,-22.0,31.0,15.0,-3.0,-8.0,29.0,3.0
2016-05-21 20:00:00.000   ,80.0,77.0,-3.0,37.0,14.0,-1.0,-10.0,39.0,3.0
2016-05-21 21:00:00.000   ,48.0,46.0,-3.0,21.0,14.0,1.0,-10.0,36.0,3.0
2016-05-21 22:00:00.000   ,66.0,55.0,-11.0,22.0,16.0,1.0,-11.0,30.0,1.0
2016-05-21 23:00:00.000   ,58.0,47.0,-11.0,18.0,15.0,3.0,-8.0,28.0,1.0
2016-05-22 00:00:00.000   ,60.0,47.0,-13.0,17.0,12.0,3.0,-6.0,25.0,1.0
2016-05-22 01:00:00.000   ,78.0,59.0,-19.0,20.0,19.0,3.0,-7.0,24.0,1.666667
2016-05-22 02:00:00.000   ,94.0,66.0,-28.0,19.0,19.0,2.0,-7.0,24.0,1.666667
2016-05-22 03:00:00.000   ,218.0,147.0,-71.0,37.0,18.0,4.0,-10.0,17.0,1.666667
2016-05-22 04:00:00.000   ,382.0,159.0,-223.0,-32.0,21.0,3.0,-20.0,14.0,2.333333
2016-05-22 05:00:00.000   ,140.0,80.0,-60.0,10.0,15.0,0.0,-18.0,10.0,2.333333
2016-05-22 06:00:00.000   ,94.0,53.0,-40.0,7.0,11.0,1.0,-15.0,19.0,2.333333
2016-05-22 07:00:00.000   ,107.0,68.0,-38.0,15.0,14.0,0.0,-13.0,23.0,2.0
2016-05-22 08:00:00.000   ,197.0,91.0,-106.0,-7.0,13.0,1.0,-21.0,18.0,2.0
2016-05-22 09:00:00.000   ,245.0,112.0,-133.0,-10.0,13.0,0.0,-15.0,11.0,2.0
2016-05-22 10:00:00.000   ,402.0,128.0,-274.0,-73.0,12.0,-2.0,-12.0,15.0,2.666667
2016-05-22 11:00:00.000   ,306.0,123.0,-183.0,-30.0,8.0,0.0,-12.0,10.0,2.666667
2016-05-22 12:00:00.000   ,392.0,129.0,-263.0,-67.0,10.0,1.0,-14.0,11.0,2.666667
2016-05-22 13:00:00.000   ,172.0,56.0,-116.0,-30.0,6.0,0.0,-13.0,11.0,2.333333
2016-05-22 14:00:00.000   ,120.0,57.0,-63.0,-3.0,13.0,1.0,-9.0,15.0,2.333333
2016-05-22 15:00:00.000   ,112.0,60.0,-52.0,4.0,9.0,-1.0,-8.0,20.0,2.333333
2016-05-22 16:00:00.000   ,97.0,28.0,-69.0,-20.0,9.0,-1.0,-9.0,21.0,1.0
2016-05-22 17:00:00.000   ,131.0,41.0,-91.0,-25.0,11.0,0.0,-11.0,21.0,1.0
2016-05-22 18:00:00.000   ,82.0,37.0,-45.0,-4.0,9.0,0.0,-9.0,19.0,1.0
2016-05-22 19:00:00.000   ,51.0,39.0,-12.0,13.0,22.0,1.0,-7.0,12.0,0.666667
2016-05-22 20:00:00.000   ,46.0,39.0,-6.0,16.0,25.0,-1.0,-5.0,22.0,0.666667
2016-05-22 21:00:00.000   ,40.0,34.0,-6.0,14.0,15.0,-1.0,-7.0,27.0,0.666667
2016-05-22 22:00:00.000   ,44.0,32.0,-11.0,10.0,12.0,1.0,-9.0,19.0,0.0
2016-05-22 23:00:00.000   ,37.0,25.0,-12.0,6.0,12.0,2.0,-10.0,12.0,0.0
2016-05-23 00:00:00.000   ,39.0,25.0,-14.0,5.0,11.0,2.0,-10.0,11.0,0.0
2016-05-23 01:00:00.000   ,53.0,28.0,-25.0,2.0,10.0,2.0,-8.0,9.0,0.333333
2016-05-23 02:00:00.000   ,64.0,33.0,-31.0,1.0,12.0,1.0,-6.0,10.0,0.333333
2016-05-23 03:00:00.000   ,82.0,56.0,-27.0,14.0,14.0,1.0,-6.0,18.0,0.333333
2016-05-23 04:00:00.000   ,95.0,75.0,-20.0,27.0,14.0,0.0,-6.0,19.0,1.0
2016-05-23 05:00:00.000   ,197.0,123.0,-75.0,24.0,10.0,-1.0,-6.0,17.0,1.0
2016-05-23 06:00:00.000   ,245.0,153.0,-93.0,30.0,9.0,-2.0,-7.0,10.0,1.0
2016-05-23 07:00:00.000   ,153.0,112.0,-41.0,35.0,10.0,-2.0,-6.0,7.0,1.333333
2016-05-23 08:00:00.000   ,211.0,79.0,-132.0,-27.0,12.0,-2.0,-6.0,8.0,1.333333
2016-05-23 09:00:00.000   ,216.0,59.0,-157.0,-49.0,12.0,-1.0,-8.0,10.0,1.333333
2016-05-23 10:00:00.000   ,108.0,56.0,-52.0,2.0,13.0,0.0,-5.0,8.0,1.666667
2016-05-23 11:00:00.000   ,149.0,59.0,-90.0,-15.0,12.0,-1.0,-3.0,7.0,1.666667
2016-05-23 12:00:00.000   ,87.0,22.0,-65.0,-21.0,7.0,-2.0,-3.0,9.0,1.666667
2016-05-23 13:00:00.000   ,46.0,16.0,-30.0,-7.0,6.0,-1.0,-1.0,7.0,0.666667
2016-05-23 14:00:00.000   ,36.0,18.0,-18.0,0.0,8.0,-1.0,1.0,7.0,0.666667
2016-05-23 15:00:00.000   ,28.0,12.0,-16.0,-2.0,10.0,-1.0,1.0,7.0,0.666667
2016-05-23 16:00:00.000   ,31.0,14.0,-17.0,-1.0,7.0,0.0,1.0,6.0,0.0
2016-05-23 17:00:00.000   ,36.0,23.0,-13.0,4.0,7.0,0.0,0.0,9.0,0.0
2016-05-23 18:00:00.000   ,28.0,22.0,-6.0,8.0,7.0,-1.0,-3.0,8.0,0.0
2016-05-23 19:00:00.000   ,35.0,22.0,-12.0,5.0,8.0,-1.0,-4.0,11.0,1.0
2016-05-23 20:00:00.000   ,39.0,27.0,-13.0,7.0,6.0,-1.0,-4.0,13.0,1.0
2016-05-23 21:00:00.000   ,41.0,24.0,-17.0,4.0,4.0,1.0,-3.0,19.0,1.0
2016-05-23 22:00:00.000   ,35.0,17.0,-18.0,-1.0,4.0,2.0,-3.0,20.0,0.333333
2016-05-23 23:00:00.000   ,67.0,39.0,-28.0,6.0,13.0,3.0,-3.0,16.0,0.333333
2016-05-24 00:00:00.000   ,114.0,62.0,-52.0,5.0,20.0,2.0,-5.0,14.0,0.333333
2016-05-24 01:00:00.000   ,82.0,45.0,-37.0,4.0,17.0,1.0,-4.0,17.0,1.333333
2016-05-24 02:00:00.000   ,40.0,25.0,-16.0,4.0,17.0,1.0,1.0,18.0,1.333333
2016-05-24 03:00:00.000   ,90.0,76.0,-14.0,31.0,17.0,0.0,1.0,19.0,1.333333
2016-05-24 04:00:00.000   ,38.0,26.0,-12.0,6.0,11.0,-3.0,2.0,15.0,1.0
2016-05-24 05:00:00.000   ,54.0,31.0,-22.0,4.0,15.0,-2.0,1.0,14.0,1.0
2016-05-24 06:00:00.000   ,53.0,32.0,-21.0,5.0,18.0,-2.0,3.0,11.0,1.0
2016-05-24 07:00:00.000   ,58.0,39.0,-20.0,9.0,17.0,-2.0,5.0,7.0,1.0
2016-05-24 08:00:00.000   ,90.0,66.0,-24.0,21.0,11.0,-2.0,1.0,8.0,1.0
2016-05-24 09:00:00.000   ,108.0,74.0,-34.0,20.0,11.0,-2.0,-1.0,10.0,1.0
2016-05-24 10:00:00.000   ,315.0,125.0,-190.0,-33.0,16.0,-2.0,-3.0,12.0,2.333333
2016-05-24 11:00:00.000   ,504.0,151.0,-353.0,-101.0,31.0,0.0,-6.0,14.0,2.333333
2016-05-24 12:00:00.000   ,145.0,65.0,-80.0,-7.0,17.0,0.0,-4.0,12.0,2.333333
2016-05-24 13:00:00.000   ,122.0,63.0,-59.0,2.0,15.0,-2.0,-2.0,13.0,1.333333
2016-05-24 14:00:00.000   ,117.0,64.0,-53.0,5.0,12.0,-2.0,-1.0,19.0,1.333333
2016-05-24 15:00:00.000   ,85.0,33.0,-52.0,-9.0,15.0,-2.0,-4.0,16.0,1.333333
2016-05-24 16:00:00.000   ,50.0,31.0,-18.0,6.0,15.0,-2.0,-1.0,17.0,0.333333
2016-05-24 17:00:00.000   ,34.0,26.0,-9.0,8.0,23.0,-3.0,5.0,16.0,0.333333
2016-05-24 18:00:00.000   ,31.0,28.0,-3.0,12.0,28.0,-3.0,9.0,22.0,0.333333
2016-05-24 19:00:00.000   ,47.0,33.0,-14.0,9.0,28.0,-2.0,10.0,26.0,0.666667
2016-05-24 20:00:00.000   ,45.0,35.0,-9.0,13.0,23.0,1.0,5.0,21.0,0.666667
2016-05-24 21:00:00.000   ,37.0,34.0,-3.0,15.0,20.0,2.0,3.0,17.0,0.666667
2016-05-24 22:00:00.000   ,52.0,38.0,-14.0,12.0,9.0,0.0,1.0,20.0,0.666667
2016-05-24 23:00:00.000   ,36.0,26.0,-10.0,8.0,10.0,0.0,-1.0,22.0,0.666667
2016-05-25 00:00:00.000   ,31.0,18.0,-13.0,3.0,13.0,0.0,0.0,29.0,0.666667
2016-05-25 01:00:00.000   ,31.0,14.0,-16.0,-1.0,15.0,-1.0,2.0,21.0,0.333333
2016-05-25 02:00:00.000   ,40.0,18.0,-23.0,-2.0,13.0,-3.0,3.0,15.0,0.333333
2016-05-25 03:00:00.000   ,78.0,57.0,-22.0,17.0,8.0,-3.0,1.0,13.0,0.333333
2016-05-25 04:00:00.000   ,77.0,60.0,-17.0,21.0,7.0,-2.0,-1.0,20.0,1.0
2016-05-25 05:00:00.000   ,108.0,83.0,-25.0,29.0,13.0,-1.0,-1.0,18.0,1.0
2016-05-25 06:00:00.000   ,66.0,37.0,-29.0,4.0,13.0,0.0,-1.0,14.0,1.0
2016-05-25 07:00:00.000   ,59.0,39.0,-19.0,10.0,6.0,0.0,0.0,13.0,0.333333
2016-05-25 08:00:00.000   ,86.0,56.0,-30.0,13.0,4.0,0.0,-2.0,14.0,0.333333
2016-05-25 09:00:00.000   ,65.0,35.0,-31.0,2.0,5.0,-1.0,0.0,13.0,0.333333
2016-05-25 10:00:00.000   ,157.0,37.0,-120.0,-41.0,7.0,-1.0,1.0,12.0,1.0
2016-05-25 11:00:00.000   ,105.0,37.0,-68.0,-15.0,9.0,0.0,2.0,12.0,1.0
2016-05-25 12:00:00.000   ,59.0,26.0,-33.0,-3.0,9.0,0.0,3.0,14.0,1.0
2016-05-25 13:00:00.000   ,49.0,30.0,-19.0,5.0,5.0,0.0,5.0,17.0,0.666667
2016-05-25 14:00:00.000   ,61.0,38.0,-23.0,7.0,9.0,0.0,6.0,12.0,0.666667
2016-05-25 15:00:00.000   ,70.0,33.0,-37.0,-2.0,10.0,-1.0,3.0,8.0,0.666667
2016-05-25 16:00:00.000   ,58.0,15.0,-43.0,-14.0,9.0,0.0,3.0,9.0,0.333333
2016-05-25 17:00:00.000   ,60.0,18.0,-42.0,-12.0,10.0,2.0,2.0,9.0,0.333333
2016-05-25 18:00:00.000   ,45.0,16.0,-29.0,-6.0,13.0,2.0,1.0,15.0,0.333333
2016-05-25 19:00:00.000   ,37.0,25.0,-12.0,6.0,12.0,2.0,2.0,16.0,0.333333
2016-05-25 20:00:00.000   ,25.0,19.0,-7.0,6.0,15.0,2.0,2.0,23.0,0.333333
2016-05-25 21:00:00.000   ,36.0,25.0,-11.0,7.0,15.0,1.0,3.0,21.0,0.333333
2016-05-25 22:00:00.000   ,44.0,28.0,-16.0,5.0,11.0,0.0,4.0,13.0,0.0
2016-05-25 23:00:00.000   ,52.0,29.0,-23.0,3.0,7.0,2.0,5.0,14.0,0.0
2016-05-26 00:00:00.000   ,51.0,27.0,-24.0,1.0,14.0,2.0,2.0,19.0,0.0
2016-05-26 01:00:00.000   ,55.0,30.0,-26.0,2.0,21.0,2.0,0.0,18.0,0.0
2016-05-26 02:00:00.000   ,49.0,22.0,-27.0,-2.0,23.0,2.0,1.0,10.0,0.0
2016-05-26 03:00:00.000   ,52.0,24.0,-28.0,-2.0,17.0,0.0,3.0,8.0,0.0
2016-05-26 04:00:00.000   ,48.0,25.0,-23.0,1.0,11.0,-2.0,3.0,14.0,0.333333
2016-05-26 05:00:00.000   ,49.0,25.0,-24.0,0.0,8.0,-3.0,3.0,19.0,0.333333
2016-05-26 06:00:00.000   ,72.0,35.0,-38.0,-1.0,13.0,-1.0,3.0,18.0,0.333333
2016-05-26 07:00:00.000   ,80.0,41.0,-39.0,1.0,8.0,0.0,4.0,13.0,0.333333
2016-05-26 08:00:00.000   ,57.0,33.0,-24.0,4.0,5.0,0.0,8.0,10.0,0.333333
2016-05-26 09:00:00.000   ,61.0,33.0,-28.0,2.0,9.0,0.0,8.0,15.0,0.333333
2016-05-26 10:00:00.000   ,62.0,29.0,-33.0,-2.0,12.0,0.0,6.0,17.0,0.333333
2016-05-26 11:00:00.000   ,55.0,26.0,-29.0,-1.0,9.0,0.0,8.0,16.0,0.333333
2016-05-26 12:00:00.000   ,54.0,29.0,-25.0,2.0,11.0,1.0,10.0,16.0,0.333333
2016-05-26 13:00:00.000   ,47.0,27.0,-20.0,3.0,11.0,0.0,11.0,14.0,0.333333
2016-05-26 14:00:00.000   ,87.0,34.0,-53.0,-10.0,12.0,1.0,12.0,12.0,0.333333
2016-05-26 15:00:00.000   ,68.0,30.0,-38.0,-4.0,10.0,0.0,12.0,9.0,0.333333
2016-05-26 16:00:00.000   ,70.0,26.0,-44.0,-9.0,10.0,-1.0,17.0,8.0,0.666667
2016-05-26 17:00:00.000   ,44.0,27.0,-17.0,5.0,16.0,-1.0,20.0,11.0,0.666667
2016-05-26 18:00:00.000   ,70.0,41.0,-30.0,5.0,13.0,1.0,20.0,14.0,0.666667
2016-05-26 19:00:00.000   ,70.0,51.0,-19.0,16.0,13.0,1.0,21.0,14.0,1.333333
2016-05-26 20:00:00.000   ,61.0,51.0,-10.0,21.0,11.0,2.0,18.0,15.0,1.333333
2016-05-26 21:00:00.000   ,71.0,45.0,-26.0,9.0,8.0,0.0,17.0,15.0,1.333333
2016-05-26 22:00:00.000   ,41.0,36.0,-5.0,16.0,8.0,0.0,17.0,16.0,1.0
2016-05-26 23:00:00.000   ,44.0,33.0,-11.0,10.0,8.0,-2.0,17.0,15.0,1.0
2016-05-27 00:00:00.000   ,64.0,39.0,-25.0,7.0,11.0,-3.0,18.0,18.0,1.0
2016-05-27 01:00:00.000   ,130.0,76.0,-54.0,11.0,12.0,-3.0,15.0,20.0,2.333333
2016-05-27 02:00:00.000   ,394.0,154.0,-240.0,-43.0,19.0,1.0,10.0,33.0,2.333333
2016-05-27 03:00:00.000   ,461.0,206.0,-256.0,-25.0,23.0,1.0,6.0,41.0,2.333333
2016-05-27 04:00:00.000   ,446.0,233.0,-213.0,10.0,23.0,0.0,-6.0,42.0,2.333333
2016-05-27 05:00:00.000   ,337.0,193.0,-144.0,24.0,23.0,2.0,-14.0,33.0,2.333333
2016-05-27 06:00:00.000   ,144.0,118.0,-26.0,45.0,15.0,2.0,-10.0,28.0,2.333333
2016-05-27 07:00:00.000   ,72.0,55.0,-17.0,19.0,11.0,0.0,-3.0,25.0,1.0
2016-05-27 08:00:00.000   ,67.0,34.0,-33.0,0.0,17.0,-2.0,-2.0,21.0,1.0
2016-05-27 09:00:00.000   ,52.0,28.0,-23.0,2.0,20.0,-3.0,1.0,21.0,1.0
2016-05-27 10:00:00.000   ,106.0,70.0,-36.0,17.0,19.0,-2.0,4.0,27.0,2.0
2016-05-27 11:00:00.000   ,330.0,162.0,-168.0,-3.0,17.0,-1.0,0.0,27.0,2.0
2016-05-27 12:00:00.000   ,371.0,131.0,-240.0,-54.0,15.0,0.0,-3.0,24.0,2.0
2016-05-27 13:00:00.000   ,297.0,82.0,-215.0,-66.0,12.0,0.0,-3.0,17.0,2.0
2016-05-27 14:00:00.000   ,341.0,114.0,-228.0,-57.0,9.0,0.0,-1.0,16.0,2.0
2016-05-27 15:00:00.000   ,225.0,63.0,-163.0,-50.0,15.0,0.0,0.0,21.0,2.0
2016-05-27 16:00:00.000   ,252.0,73.0,-179.0,-53.0,15.0,3.0,-2.0,19.0,2.0
2016-05-27 17:00:00.000   ,386.0,108.0,-278.0,-85.0,17.0,3.0,-5.0,25.0,2.0
2016-05-27 18:00:00.000   ,289.0,136.0,-153.0,-9.0,24.0,0.0,5.0,33.0,2.0
2016-05-27 19:00:00.000   ,265.0,137.0,-128.0,4.0,24.0,-1.0,12.0,30.0,3.0
2016-05-27 20:00:00.000   ,106.0,62.0,-44.0,9.0,28.0,4.0,15.0,23.0,3.0
2016-05-27 21:00:00.000   ,128.0,87.0,-41.0,23.0,23.0,6.0,14.0,23.0,3.0
2016-05-27 22:00:00.000   ,260.0,136.0,-124.0,6.0,18.0,3.0,3.0,21.0,3.0
2016-05-27 23:00:00.000   ,394.0,141.0,-253.0,-56.0,21.0,-2.0,4.0,17.0,3.0
2016-05-28 00:00:00.000   ,466.0,192.0,-273.0,-40.0,28.0,-4.0,-3.0,24.0,3.0
2016-05-28 01:00:00.000   ,306.0,179.0,-128.0,25.0,29.0,-5.0,-8.0,26.0,3.0
2016-05-28 02:00:00.000   ,180.0,108.0,-71.0,18.0,13.0,-2.0,-2.0,13.0,3.0
2016-05-28 03:00:00.000   ,341.0,172.0,-170.0,1.0,17.0,2.0,4.0,17.0,3.0
2016-05-28 04:00:00.000   ,396.0,170.0,-226.0,-28.0,24.0,2.0,2.0,15.0,2.333333
2016-05-28 05:00:00.000   ,316.0,167.0,-149.0,9.0,17.0,2.0,-3.0,22.0,2.333333
2016-05-28 06:00:00.000   ,404.0,203.0,-202.0,1.0,17.0,3.0,-12.0,32.0,2.333333
2016-05-28 07:00:00.000   ,665.0,269.0,-396.0,-63.0,42.0,0.0,-16.0,49.0,4.0
2016-05-28 08:00:00.000   ,299.0,143.0,-156.0,-6.0,19.0,6.0,-8.0,34.0,4.0
2016-05-28 09:00:00.000   ,202.0,107.0,-95.0,6.0,13.0,5.0,-6.0,24.0,4.0
2016-05-28 10:00:00.000   ,169.0,97.0,-72.0,13.0,16.0,3.0,-3.0,26.0,2.333333
2016-05-28 11:00:00.000   ,276.0,147.0,-129.0,9.0,19.0,2.0,-6.0,30.0,2.333333
2016-05-28 12:00:00.000   ,238.0,116.0,-122.0,-3.0,17.0,1.0,-5.0,26.0,2.333333
2016-05-28 13:00:00.000   ,184.0,99.0,-86.0,7.0,7.0,0.0,-4.0,25.0,2.0
2016-05-28 14:00:00.000   ,185.0,58.0,-128.0,-35.0,13.0,-2.0,-4.0,18.0,2.0
2016-05-28 15:00:00.000   ,119.0,41.0,-78.0,-18.0,12.0,-1.0,-2.0,17.0,2.0
2016-05-28 16:00:00.000   ,154.0,44.0,-110.0,-33.0,9.0,0.0,1.0,17.0,3.333333
2016-05-28 17:00:00.000   ,431.0,132.0,-299.0,-84.0,19.0,0.0,-4.0,19.0,3.333333
2016-05-28 18:00:00.000   ,373.0,99.0,-273.0,-87.0,22.0,-1.0,-6.0,22.0,3.333333
2016-05-28 19:00:00.000   ,231.0,108.0,-123.0,-8.0,23.0,0.0,-7.0,22.0,2.666667
2016-05-28 20:00:00.000   ,195.0,99.0,-96.0,1.0,28.0,0.0,-9.0,19.0,2.666667
2016-05-28 21:00:00.000   ,260.0,140.0,-120.0,10.0,26.0,0.0,-16.0,15.0,2.666667
2016-05-28 22:00:00.000   ,422.0,183.0,-239.0,-28.0,32.0,2.0,-15.0,9.0,2.333333
2016-05-28 23:00:00.000   ,380.0,160.0,-220.0,-30.0,32.0,2.0,-16.0,12.0,2.333333
2016-05-29 00:00:00.000   ,321.0,158.0,-163.0,-3.0,26.0,-1.0,-20.0,11.0,2.333333
2016-05-29 01:00:00.000   ,207.0,113.0,-93.0,10.0,23.0,-2.0,-19.0,12.0,1.666667
2016-05-29 02:00:00.000   ,240.0,107.0,-133.0,-13.0,21.0,-1.0,-8.0,17.0,1.666667
2016-05-29 03:00:00.000   ,372.0,171.0,-202.0,-15.0,18.0,1.0,-6.0,19.0,1.666667
2016-05-29 04:00:00.000   ,150.0,88.0,-62.0,13.0,12.0,-1.0,-6.0,18.0,1.333333
2016-05-29 05:00:00.000   ,67.0,54.0,-13.0,20.0,16.0,-1.0,-4.0,21.0,1.333333
2016-05-29 06:00:00.000   ,64.0,51.0,-13.0,18.0,16.0,1.0,-1.0,32.0,1.333333
2016-05-29 07:00:00.000   ,84.0,77.0,-7.0,34.0,11.0,2.0,0.0,37.0,1.333333
2016-05-29 08:00:00.000   ,231.0,133.0,-97.0,18.0,12.0,3.0,-5.0,31.0,1.333333
2016-05-29 09:00:00.000   ,441.0,162.0,-278.0,-58.0,21.0,1.0,-14.0,20.0,1.333333
2016-05-29 10:00:00.000   ,152.0,65.0,-87.0,-11.0,15.0,1.0,-11.0,16.0,1.666667
2016-05-29 11:00:00.000   ,78.0,36.0,-42.0,-3.0,12.0,-1.0,-7.0,18.0,1.666667
2016-05-29 12:00:00.000   ,54.0,26.0,-28.0,-1.0,8.0,-2.0,-5.0,23.0,1.666667
2016-05-29 13:00:00.000   ,45.0,24.0,-22.0,1.0,7.0,-2.0,-4.0,19.0,1.0
2016-05-29 14:00:00.000   ,59.0,41.0,-18.0,11.0,12.0,0.0,-2.0,17.0,1.0
2016-05-29 15:00:00.000   ,122.0,23.0,-99.0,-38.0,17.0,2.0,-2.0,21.0,1.0
2016-05-29 16:00:00.000   ,210.0,37.0,-173.0,-68.0,16.0,2.0,-4.0,17.0,1.333333
2016-05-29 17:00:00.000   ,222.0,60.0,-162.0,-50.0,23.0,3.0,-3.0,23.0,1.333333
2016-05-29 18:00:00.000   ,219.0,87.0,-131.0,-22.0,32.0,3.0,-8.0,23.0,1.333333
2016-05-29 19:00:00.000   ,199.0,76.0,-122.0,-23.0,32.0,0.0,-12.0,23.0,1.666667
2016-05-29 20:00:00.000   ,409.0,158.0,-251.0,-46.0,35.0,-3.0,-12.0,35.0,1.666667
2016-05-29 21:00:00.000   ,501.0,189.0,-313.0,-62.0,28.0,-4.0,-17.0,45.0,1.666667
2016-05-29 22:00:00.000   ,519.0,217.0,-302.0,-42.0,25.0,-2.0,-17.0,39.0,3.0
2016-05-29 23:00:00.000   ,408.0,180.0,-227.0,-23.0,23.0,-3.0,-16.0,31.0,3.0
2016-05-30 00:00:00.000   ,523.0,241.0,-283.0,-21.0,30.0,-1.0,-18.0,21.0,3.0
2016-05-30 01:00:00.000   ,576.0,188.0,-388.0,-100.0,37.0,-4.0,-20.0,27.0,4.0
2016-05-30 02:00:00.000   ,605.0,264.0,-341.0,-38.0,32.0,-2.0,-19.0,34.0,4.0
2016-05-30 03:00:00.000   ,530.0,229.0,-302.0,-36.0,31.0,1.0,-15.0,34.0,4.0
2016-05-30 04:00:00.000   ,359.0,170.0,-189.0,-9.0,33.0,-1.0,-13.0,27.0,2.666667
2016-05-30 05:00:00.000   ,248.0,155.0,-93.0,30.0,28.0,-3.0,-12.0,15.0,2.666667
2016-05-30 06:00:00.000   ,294.0,153.0,-141.0,6.0,23.0,-5.0,-11.0,16.0,2.666667
2016-05-30 07:00:00.000   ,467.0,148.0,-319.0,-85.0,28.0,-5.0,-9.0,23.0,2.666667
2016-05-30 08:00:00.000   ,281.0,102.0,-178.0,-38.0,16.0,-1.0,-15.0,19.0,2.666667
2016-05-30 09:00:00.000   ,200.0,112.0,-88.0,12.0,14.0,0.0,-18.0,19.0,2.666667
2016-05-30 10:00:00.000   ,266.0,113.0,-153.0,-20.0,20.0,-1.0,-13.0,10.0,2.333333
2016-05-30 11:00:00.000   ,160.0,84.0,-76.0,4.0,16.0,-3.0,-8.0,8.0,2.333333
2016-05-30 12:00:00.000   ,91.0,51.0,-40.0,5.0,12.0,-2.0,-3.0,14.0,2.333333
2016-05-30 13:00:00.000   ,54.0,35.0,-20.0,7.0,11.0,-2.0,0.0,24.0,1.0
2016-05-30 14:00:00.000   ,79.0,28.0,-51.0,-11.0,11.0,-1.0,1.0,28.0,1.0
2016-05-30 15:00:00.000   ,96.0,55.0,-41.0,7.0,13.0,1.0,-2.0,21.0,1.0
2016-05-30 16:00:00.000   ,325.0,103.0,-223.0,-60.0,25.0,3.0,-4.0,15.0,2.0
2016-05-30 17:00:00.000   ,274.0,71.0,-204.0,-66.0,21.0,0.0,-3.0,8.0,2.0
2016-05-30 18:00:00.000   ,135.0,64.0,-71.0,-3.0,16.0,-3.0,0.0,12.0,2.0
2016-05-30 19:00:00.000   ,117.0,55.0,-63.0,-4.0,11.0,-3.0,0.0,26.0,1.333333
2016-05-30 20:00:00.000   ,113.0,70.0,-43.0,13.0,13.0,-1.0,-3.0,22.0,1.333333
2016-05-30 21:00:00.000   ,111.0,60.0,-51.0,4.0,11.0,0.0,-6.0,17.0,1.333333
2016-05-30 22:00:00.000   ,114.0,58.0,-56.0,1.0,12.0,2.0,-8.0,12.0,2.333333
2016-05-30 23:00:00.000   ,206.0,93.0,-113.0,-10.0,12.0,2.0,-10.0,9.0,2.333333
2016-05-31 00:00:00.000   ,142.0,69.0,-73.0,-2.0,13.0,2.0,-8.0,14.0,2.333333
2016-05-31 01:00:00.000   ,76.0,46.0,-30.0,8.0,11.0,-2.0,-5.0,16.0,1.666667
2016-05-31 02:00:00.000   ,63.0,37.0,-26.0,5.0,13.0,-1.0,-4.0,13.0,1.666667
2016-05-31 03:00:00.000   ,79.0,53.0,-26.0,13.0,14.0,1.0,-3.0,12.0,1.666667
2016-05-31 04:00:00.000   ,163.0,96.0,-66.0,15.0,26.0,2.0,-5.0,13.0,1.0
2016-05-31 05:00:00.000   ,89.0,57.0,-32.0,12.0,29.0,1.0,-5.0,7.0,1.0
2016-05-31 06:00:00.000   ,173.0,126.0,-47.0,39.0,20.0,-1.0,-3.0,17.0,1.0
2016-05-31 07:00:00.000   ,292.0,149.0,-143.0,3.0,13.0,-2.0,-4.0,26.0,2.333333
2016-05-31 08:00:00.000   ,660.0,178.0,-482.0,-152.0,39.0,2.0,-6.0,26.0,2.333333
2016-05-31 09:00:00.000   ,440.0,134.0,-306.0,-86.0,21.0,4.0,-8.0,22.0,2.333333
2016-05-31 10:00:00.000   ,347.0,135.0,-213.0,-39.0,16.0,3.0,-6.0,16.0,1.666667
2016-05-31 11:00:00.000   ,157.0,80.0,-77.0,1.0,15.0,1.0,-2.0,17.0,1.666667
2016-05-31 12:00:00.000   ,90.0,55.0,-35.0,10.0,14.0,-1.0,0.0,16.0,1.666667
2016-05-31 13:00:00.000   ,96.0,49.0,-46.0,1.0,13.0,-2.0,3.0,17.0,1.333333
2016-05-31 14:00:00.000   ,91.0,41.0,-50.0,-5.0,15.0,1.0,3.0,22.0,1.333333
2016-05-31 15:00:00.000   ,331.0,89.0,-242.0,-76.0,22.0,1.0,-4.0,14.0,1.333333
2016-05-31 16:00:00.000   ,493.0,84.0,-409.0,-162.0,21.0,-1.0,-5.0,24.0,2.333333
2016-05-31 17:00:00.000   ,307.0,86.0,-221.0,-68.0,11.0,0.0,-7.0,25.0,2.333333
2016-05-31 18:00:00.000   ,290.0,129.0,-162.0,-16.0,13.0,-1.0,-7.0,20.0,2.333333
2016-05-31 19:00:00.000   ,212.0,112.0,-100.0,6.0,12.0,-2.0,0.0,9.0,3.333333
2016-05-31 20:00:00.000   ,181.0,96.0,-85.0,5.0,18.0,-2.0,-1.0,14.0,3.333333
2016-05-31 21:00:00.000   ,535.0,252.0,-284.0,-16.0,28.0,-5.0,-9.0,22.0,3.333333
2016-05-31 22:00:00.000   ,725.0,315.0,-410.0,-47.0,44.0,-6.0,-20.0,29.0,3.666667
