2014-01-21 16:00:00.000   ,183.0,39.0,-144.0,-52.0,25.0,2.0,-3.0,15.0,2.666667
2014-01-21 17:00:00.000   ,90.0,24.0,-66.0,-21.0,13.0,0.0,-11.0,16.0,2.666667
2014-01-21 18:00:00.000   ,118.0,28.0,-89.0,-30.0,23.0,0.0,-14.0,22.0,2.666667
2014-01-21 19:00:00.000   ,268.0,62.0,-207.0,-72.0,31.0,1.0,-12.0,29.0,2.0
2014-01-21 20:00:00.000   ,164.0,70.0,-94.0,-12.0,24.0,1.0,-8.0,25.0,2.0
2014-01-21 21:00:00.000   ,51.0,17.0,-34.0,-9.0,17.0,0.0,-18.0,27.0,2.0
2014-01-21 22:00:00.000   ,30.0,12.0,-19.0,-3.0,13.0,3.0,-13.0,39.0,1.666667
2014-01-21 23:00:00.000   ,39.0,17.0,-23.0,-3.0,15.0,3.0,-10.0,36.0,1.666667
2014-01-22 00:00:00.000   ,64.0,22.0,-43.0,-10.0,18.0,-1.0,-12.0,23.0,1.666667
2014-01-22 01:00:00.000   ,38.0,14.0,-23.0,-4.0,21.0,-2.0,-12.0,19.0,2.0
2014-01-22 02:00:00.000   ,80.0,29.0,-51.0,-11.0,20.0,-2.0,-13.0,13.0,2.0
2014-01-22 03:00:00.000   ,86.0,25.0,-61.0,-18.0,19.0,-1.0,-13.0,12.0,2.0
2014-01-22 04:00:00.000   ,48.0,21.0,-27.0,-3.0,15.0,0.0,-14.0,11.0,2.0
2014-01-22 05:00:00.000   ,97.0,38.0,-59.0,-10.0,13.0,2.0,-15.0,12.0,2.0
2014-01-22 06:00:00.000   ,101.0,28.0,-73.0,-22.0,13.0,1.0,-17.0,14.0,2.0
2014-01-22 07:00:00.000   ,412.0,44.0,-368.0,-162.0,35.0,1.0,-16.0,24.0,2.666667
2014-01-22 08:00:00.000   ,211.0,72.0,-139.0,-33.0,27.0,-1.0,-19.0,16.0,2.666667
2014-01-22 09:00:00.000   ,115.0,26.0,-88.0,-31.0,20.0,0.0,-16.0,12.0,2.666667
2014-01-22 10:00:00.000   ,570.0,81.0,-489.0,-204.0,16.0,-3.0,-15.0,37.0,3.333333
2014-01-22 11:00:00.000   ,377.0,85.0,-291.0,-103.0,29.0,-3.0,-13.0,23.0,3.333333
2014-01-22 12:00:00.000   ,330.0,27.0,-303.0,-138.0,30.0,-3.0,-16.0,20.0,3.333333
2014-01-22 13:00:00.000   ,313.0,11.0,-302.0,-145.0,22.0,-3.0,-13.0,25.0,2.333333
2014-01-22 14:00:00.000   ,172.0,44.0,-128.0,-42.0,24.0,-4.0,-14.0,14.0,2.333333
2014-01-22 15:00:00.000   ,176.0,27.0,-148.0,-60.0,12.0,0.0,-13.0,10.0,2.333333
2014-01-22 16:00:00.000   ,140.0,10.0,-130.0,-60.0,11.0,2.0,-13.0,8.0,1.666667
2014-01-22 17:00:00.000   ,188.0,10.0,-177.0,-83.0,18.0,0.0,-14.0,11.0,1.666667
2014-01-22 18:00:00.000   ,105.0,15.0,-91.0,-38.0,18.0,-1.0,-13.0,11.0,1.666667
2014-01-22 19:00:00.000   ,86.0,15.0,-72.0,-28.0,14.0,-2.0,-13.0,15.0,1.666667
2014-01-22 20:00:00.000   ,62.0,14.0,-48.0,-17.0,9.0,-1.0,-11.0,10.0,1.666667
2014-01-22 21:00:00.000   ,106.0,26.0,-79.0,-26.0,10.0,-3.0,-12.0,15.0,1.666667
2014-01-22 22:00:00.000   ,128.0,19.0,-108.0,-44.0,16.0,-3.0,-11.0,30.0,2.666667
2014-01-22 23:00:00.000   ,38.0,26.0,-13.0,6.0,13.0,-2.0,-8.0,28.0,2.666667
2014-01-23 00:00:00.000   ,39.0,32.0,-7.0,12.0,12.0,-2.0,-11.0,14.0,2.666667
2014-01-23 01:00:00.000   ,73.0,42.0,-32.0,5.0,14.0,0.0,-13.0,6.0,2.333333
2014-01-23 02:00:00.000   ,107.0,47.0,-59.0,-6.0,22.0,3.0,-12.0,15.0,2.333333
2014-01-23 03:00:00.000   ,46.0,37.0,-9.0,13.0,18.0,1.0,-8.0,17.0,2.333333
2014-01-23 04:00:00.000   ,63.0,50.0,-13.0,18.0,17.0,-1.0,-13.0,12.0,1.666667
2014-01-23 05:00:00.000   ,62.0,42.0,-21.0,10.0,17.0,0.0,-16.0,10.0,1.666667
2014-01-23 06:00:00.000   ,214.0,49.0,-166.0,-58.0,17.0,-1.0,-9.0,23.0,1.666667
2014-01-23 07:00:00.000   ,106.0,46.0,-60.0,-7.0,11.0,0.0,-11.0,13.0,2.0
2014-01-23 08:00:00.000   ,75.0,48.0,-27.0,10.0,8.0,2.0,-11.0,14.0,2.0
2014-01-23 09:00:00.000   ,46.0,16.0,-30.0,-7.0,14.0,3.0,-9.0,16.0,2.0
2014-01-23 10:00:00.000   ,44.0,12.0,-32.0,-10.0,18.0,2.0,-8.0,17.0,1.333333
2014-01-23 11:00:00.000   ,27.0,15.0,-12.0,1.0,16.0,0.0,-6.0,10.0,1.333333
2014-01-23 12:00:00.000   ,36.0,9.0,-27.0,-9.0,9.0,0.0,-8.0,7.0,1.333333
2014-01-23 13:00:00.000   ,42.0,14.0,-28.0,-7.0,20.0,-1.0,-12.0,7.0,0.666667
2014-01-23 14:00:00.000   ,65.0,19.0,-46.0,-13.0,20.0,-2.0,-12.0,12.0,0.666667
2014-01-23 15:00:00.000   ,63.0,20.0,-43.0,-12.0,8.0,-1.0,-8.0,10.0,0.666667
2014-01-23 16:00:00.000   ,34.0,19.0,-15.0,2.0,11.0,1.0,-8.0,8.0,1.333333
2014-01-23 17:00:00.000   ,34.0,10.0,-24.0,-7.0,18.0,2.0,-8.0,16.0,1.333333
2014-01-23 18:00:00.000   ,56.0,7.0,-50.0,-21.0,15.0,1.0,-10.0,30.0,1.333333
2014-01-23 19:00:00.000   ,282.0,14.0,-269.0,-127.0,34.0,-2.0,-13.0,31.0,2.0
2014-01-23 20:00:00.000   ,227.0,1.0,-226.0,-112.0,37.0,-3.0,-16.0,30.0,2.0
2014-01-23 21:00:00.000   ,122.0,6.0,-116.0,-55.0,27.0,0.0,-20.0,37.0,2.0
2014-01-23 22:00:00.000   ,115.0,10.0,-105.0,-47.0,20.0,0.0,-20.0,45.0,1.666667
2014-01-23 23:00:00.000   ,45.0,13.0,-32.0,-10.0,14.0,-1.0,-20.0,28.0,1.666667
2014-01-24 00:00:00.000   ,67.0,25.0,-42.0,-8.0,10.0,-2.0,-19.0,8.0,1.666667
2014-01-24 01:00:00.000   ,178.0,42.0,-136.0,-47.0,16.0,-2.0,-17.0,16.0,3.0
2014-01-24 02:00:00.000   ,80.0,44.0,-36.0,4.0,13.0,-3.0,-14.0,9.0,3.0
2014-01-24 03:00:00.000   ,65.0,43.0,-22.0,10.0,17.0,-2.0,-11.0,11.0,3.0
2014-01-24 04:00:00.000   ,80.0,66.0,-14.0,25.0,22.0,-2.0,-12.0,11.0,1.666667
2014-01-24 05:00:00.000   ,67.0,54.0,-13.0,21.0,21.0,-2.0,-10.0,10.0,1.666667
2014-01-24 06:00:00.000   ,38.0,24.0,-14.0,5.0,16.0,-1.0,-7.0,12.0,1.666667
2014-01-24 07:00:00.000   ,19.0,8.0,-11.0,-1.0,14.0,0.0,-6.0,11.0,0.0
2014-01-24 08:00:00.000   ,24.0,12.0,-12.0,0.0,11.0,0.0,-8.0,11.0,0.0
2014-01-24 09:00:00.000   ,23.0,7.0,-15.0,-4.0,10.0,1.0,-9.0,13.0,0.0
2014-01-24 10:00:00.000   ,32.0,8.0,-24.0,-8.0,9.0,0.0,-8.0,13.0,0.333333
2014-01-24 11:00:00.000   ,77.0,4.0,-74.0,-35.0,8.0,-1.0,-6.0,11.0,0.333333
2014-01-24 12:00:00.000   ,65.0,5.0,-60.0,-27.0,12.0,-3.0,-3.0,11.0,0.333333
2014-01-24 13:00:00.000   ,26.0,8.0,-18.0,-5.0,16.0,-4.0,0.0,11.0,0.666667
2014-01-24 14:00:00.000   ,29.0,7.0,-22.0,-7.0,17.0,-2.0,0.0,14.0,0.666667
2014-01-24 15:00:00.000   ,32.0,7.0,-25.0,-9.0,12.0,0.0,0.0,18.0,0.666667
2014-01-24 16:00:00.000   ,33.0,6.0,-27.0,-10.0,8.0,1.0,-1.0,12.0,0.333333
2014-01-24 17:00:00.000   ,27.0,6.0,-20.0,-7.0,20.0,1.0,-1.0,22.0,0.333333
2014-01-24 18:00:00.000   ,28.0,9.0,-19.0,-5.0,24.0,0.0,-2.0,39.0,0.333333
2014-01-24 19:00:00.000   ,26.0,8.0,-18.0,-4.0,20.0,-2.0,-4.0,44.0,0.0
2014-01-24 20:00:00.000   ,18.0,6.0,-12.0,-3.0,15.0,-3.0,-4.0,28.0,0.0
2014-01-24 21:00:00.000   ,19.0,7.0,-12.0,-2.0,13.0,-1.0,-3.0,18.0,0.0
2014-01-24 22:00:00.000   ,29.0,15.0,-15.0,0.0,9.0,1.0,-6.0,25.0,0.333333
2014-01-24 23:00:00.000   ,26.0,10.0,-16.0,-3.0,7.0,1.0,-5.0,21.0,0.333333
2014-01-25 00:00:00.000   ,24.0,9.0,-16.0,-3.0,6.0,-2.0,-4.0,14.0,0.333333
2014-01-25 01:00:00.000   ,55.0,19.0,-36.0,-8.0,11.0,-3.0,-9.0,20.0,2.333333
2014-01-25 02:00:00.000   ,189.0,84.0,-105.0,-10.0,20.0,-1.0,-15.0,17.0,2.333333
2014-01-25 03:00:00.000   ,131.0,81.0,-50.0,16.0,23.0,-1.0,-18.0,16.0,2.333333
2014-01-25 04:00:00.000   ,60.0,49.0,-12.0,18.0,20.0,-2.0,-17.0,13.0,1.666667
2014-01-25 05:00:00.000   ,58.0,47.0,-11.0,18.0,18.0,-3.0,-16.0,11.0,1.666667
2014-01-25 06:00:00.000   ,87.0,39.0,-48.0,-5.0,18.0,-2.0,-17.0,11.0,1.666667
2014-01-25 07:00:00.000   ,85.0,30.0,-55.0,-13.0,16.0,-1.0,-17.0,11.0,1.0
2014-01-25 08:00:00.000   ,37.0,17.0,-21.0,-2.0,21.0,-2.0,-13.0,13.0,1.0
2014-01-25 09:00:00.000   ,31.0,10.0,-21.0,-6.0,22.0,0.0,-9.0,18.0,1.0
2014-01-25 10:00:00.000   ,26.0,4.0,-22.0,-9.0,23.0,-1.0,-7.0,12.0,0.333333
2014-01-25 11:00:00.000   ,43.0,2.0,-41.0,-20.0,19.0,-2.0,-7.0,11.0,0.333333
2014-01-25 12:00:00.000   ,63.0,2.0,-61.0,-29.0,17.0,-2.0,-6.0,10.0,0.333333
2014-01-25 13:00:00.000   ,168.0,23.0,-145.0,-61.0,15.0,-2.0,-6.0,10.0,1.0
2014-01-25 14:00:00.000   ,269.0,23.0,-246.0,-111.0,25.0,-2.0,-9.0,18.0,1.0
2014-01-25 15:00:00.000   ,247.0,6.0,-240.0,-117.0,35.0,-1.0,-10.0,22.0,1.0
2014-01-25 16:00:00.000   ,204.0,14.0,-190.0,-88.0,32.0,0.0,-12.0,23.0,1.666667
2014-01-25 17:00:00.000   ,222.0,25.0,-197.0,-86.0,25.0,-2.0,-11.0,13.0,1.666667
2014-01-25 18:00:00.000   ,161.0,15.0,-146.0,-66.0,24.0,-2.0,-10.0,20.0,1.666667
2014-01-25 19:00:00.000   ,84.0,9.0,-75.0,-33.0,16.0,-1.0,-12.0,25.0,1.666667
2014-01-25 20:00:00.000   ,113.0,18.0,-95.0,-38.0,9.0,-1.0,-11.0,21.0,1.666667
2014-01-25 21:00:00.000   ,403.0,46.0,-357.0,-155.0,22.0,-4.0,-18.0,45.0,1.666667
2014-01-25 22:00:00.000   ,358.0,78.0,-280.0,-101.0,27.0,-2.0,-23.0,57.0,3.0
2014-01-25 23:00:00.000   ,376.0,71.0,-306.0,-117.0,27.0,-3.0,-26.0,59.0,3.0
2014-01-26 00:00:00.000   ,289.0,47.0,-242.0,-97.0,36.0,-5.0,-26.0,49.0,3.0
2014-01-26 01:00:00.000   ,81.0,37.0,-44.0,-3.0,25.0,-3.0,-21.0,25.0,2.666667
2014-01-26 02:00:00.000   ,92.0,67.0,-24.0,21.0,22.0,-2.0,-19.0,10.0,2.666667
2014-01-26 03:00:00.000   ,95.0,57.0,-38.0,10.0,26.0,0.0,-23.0,14.0,2.666667
2014-01-26 04:00:00.000   ,171.0,39.0,-131.0,-46.0,24.0,3.0,-29.0,10.0,2.666667
2014-01-26 05:00:00.000   ,120.0,34.0,-87.0,-26.0,27.0,-1.0,-31.0,13.0,2.666667
2014-01-26 06:00:00.000   ,110.0,67.0,-43.0,12.0,22.0,0.0,-32.0,16.0,2.666667
2014-01-26 07:00:00.000   ,230.0,62.0,-168.0,-52.0,18.0,1.0,-31.0,15.0,1.666667
2014-01-26 08:00:00.000   ,123.0,41.0,-82.0,-20.0,19.0,3.0,-29.0,15.0,1.666667
2014-01-26 09:00:00.000   ,125.0,16.0,-109.0,-46.0,15.0,1.0,-22.0,17.0,1.666667
2014-01-26 10:00:00.000   ,46.0,6.0,-40.0,-17.0,12.0,0.0,-17.0,12.0,1.0
2014-01-26 11:00:00.000   ,37.0,12.0,-26.0,-7.0,11.0,-5.0,-16.0,15.0,1.0
2014-01-26 12:00:00.000   ,23.0,5.0,-18.0,-6.0,10.0,-6.0,-15.0,20.0,1.0
2014-01-26 13:00:00.000   ,26.0,6.0,-19.0,-6.0,11.0,-5.0,-14.0,19.0,0.0
2014-01-26 14:00:00.000   ,22.0,1.0,-21.0,-10.0,17.0,-4.0,-11.0,16.0,0.0
2014-01-26 15:00:00.000   ,25.0,1.0,-24.0,-11.0,19.0,-2.0,-9.0,12.0,0.0
2014-01-26 16:00:00.000   ,32.0,3.0,-29.0,-12.0,13.0,0.0,-10.0,10.0,1.666667
2014-01-26 17:00:00.000   ,166.0,15.0,-151.0,-68.0,24.0,1.0,-10.0,22.0,1.666667
2014-01-26 18:00:00.000   ,230.0,9.0,-221.0,-105.0,29.0,-1.0,-8.0,27.0,1.666667
2014-01-26 19:00:00.000   ,179.0,20.0,-159.0,-70.0,20.0,-1.0,-12.0,32.0,1.333333
2014-01-26 20:00:00.000   ,25.0,5.0,-21.0,-8.0,8.0,1.0,-13.0,31.0,1.333333
2014-01-26 21:00:00.000   ,28.0,13.0,-15.0,-1.0,10.0,2.0,-13.0,30.0,1.333333
2014-01-26 22:00:00.000   ,37.0,17.0,-20.0,-1.0,12.0,0.0,-11.0,35.0,1.333333
2014-01-26 23:00:00.000   ,56.0,1.0,-54.0,-26.0,19.0,-4.0,-8.0,28.0,1.333333
2014-01-27 00:00:00.000   ,26.0,7.0,-19.0,-6.0,25.0,-2.0,-6.0,23.0,1.333333
2014-01-27 01:00:00.000   ,20.0,4.0,-16.0,-6.0,24.0,0.0,-6.0,20.0,0.666667
2014-01-27 02:00:00.000   ,25.0,6.0,-19.0,-6.0,17.0,1.0,-6.0,27.0,0.666667
2014-01-27 03:00:00.000   ,52.0,31.0,-21.0,5.0,19.0,2.0,-10.0,26.0,0.666667
2014-01-27 04:00:00.000   ,64.0,36.0,-28.0,4.0,26.0,2.0,-15.0,21.0,0.666667
2014-01-27 05:00:00.000   ,39.0,20.0,-19.0,0.0,29.0,-1.0,-14.0,12.0,0.666667
2014-01-27 06:00:00.000   ,29.0,12.0,-17.0,-2.0,25.0,-3.0,-14.0,14.0,0.666667
2014-01-27 07:00:00.000   ,67.0,26.0,-41.0,-7.0,16.0,-2.0,-11.0,12.0,0.333333
2014-01-27 08:00:00.000   ,36.0,16.0,-20.0,-2.0,14.0,-1.0,-11.0,9.0,0.333333
2014-01-27 09:00:00.000   ,53.0,21.0,-32.0,-5.0,13.0,-1.0,-9.0,9.0,0.333333
2014-01-27 10:00:00.000   ,31.0,13.0,-19.0,-3.0,19.0,0.0,-6.0,10.0,0.333333
2014-01-27 11:00:00.000   ,35.0,2.0,-33.0,-15.0,17.0,0.0,-7.0,10.0,0.333333
2014-01-27 12:00:00.000   ,85.0,11.0,-74.0,-31.0,15.0,-1.0,-8.0,11.0,0.333333
2014-01-27 13:00:00.000   ,42.0,6.0,-36.0,-15.0,23.0,-3.0,-7.0,12.0,0.666667
2014-01-27 14:00:00.000   ,43.0,5.0,-38.0,-16.0,23.0,-1.0,-6.0,14.0,0.666667
2014-01-27 15:00:00.000   ,112.0,0.0,-111.0,-55.0,16.0,1.0,-7.0,20.0,0.666667
2014-01-27 16:00:00.000   ,122.0,24.0,-98.0,-36.0,13.0,1.0,-6.0,11.0,1.0
2014-01-27 17:00:00.000   ,33.0,20.0,-13.0,3.0,15.0,3.0,-5.0,13.0,1.0
2014-01-27 18:00:00.000   ,42.0,17.0,-25.0,-4.0,10.0,2.0,-4.0,25.0,1.0
2014-01-27 19:00:00.000   ,34.0,11.0,-23.0,-6.0,9.0,-1.0,-7.0,31.0,0.666667
2014-01-27 20:00:00.000   ,43.0,12.0,-31.0,-10.0,11.0,-1.0,-8.0,16.0,0.666667
2014-01-27 21:00:00.000   ,58.0,8.0,-50.0,-21.0,12.0,0.0,-11.0,26.0,0.666667
2014-01-27 22:00:00.000   ,94.0,14.0,-80.0,-33.0,18.0,1.0,-10.0,45.0,1.666667
2014-01-27 23:00:00.000   ,20.0,8.0,-12.0,-2.0,29.0,3.0,-8.0,41.0,1.666667
2014-01-28 00:00:00.000   ,26.0,11.0,-15.0,-1.0,30.0,1.0,-7.0,33.0,1.666667
2014-01-28 01:00:00.000   ,21.0,7.0,-14.0,-3.0,29.0,-1.0,-6.0,18.0,0.0
2014-01-28 02:00:00.000   ,19.0,6.0,-12.0,-3.0,26.0,-1.0,-5.0,12.0,0.0
2014-01-28 03:00:00.000   ,17.0,9.0,-9.0,0.0,17.0,1.0,-8.0,19.0,0.0
2014-01-28 04:00:00.000   ,20.0,14.0,-6.0,4.0,16.0,0.0,-12.0,14.0,0.0
2014-01-28 05:00:00.000   ,29.0,18.0,-11.0,4.0,30.0,-3.0,-13.0,11.0,0.0
2014-01-28 06:00:00.000   ,37.0,18.0,-20.0,-1.0,28.0,-4.0,-10.0,14.0,0.0
2014-01-28 07:00:00.000   ,36.0,18.0,-18.0,0.0,18.0,-3.0,-6.0,14.0,0.666667
2014-01-28 08:00:00.000   ,114.0,17.0,-97.0,-40.0,17.0,0.0,-4.0,18.0,0.666667
2014-01-28 09:00:00.000   ,135.0,23.0,-112.0,-44.0,18.0,2.0,-8.0,17.0,0.666667
2014-01-28 10:00:00.000   ,72.0,17.0,-55.0,-18.0,19.0,3.0,-12.0,13.0,0.666667
2014-01-28 11:00:00.000   ,108.0,25.0,-83.0,-29.0,20.0,0.0,-12.0,11.0,0.666667
2014-01-28 12:00:00.000   ,89.0,22.0,-67.0,-22.0,16.0,-2.0,-10.0,8.0,0.666667
2014-01-28 13:00:00.000   ,137.0,16.0,-121.0,-52.0,17.0,-2.0,-7.0,10.0,0.666667
2014-01-28 14:00:00.000   ,102.0,17.0,-86.0,-34.0,24.0,0.0,-1.0,10.0,0.666667
2014-01-28 15:00:00.000   ,77.0,19.0,-59.0,-20.0,25.0,3.0,3.0,10.0,0.666667
2014-01-28 16:00:00.000   ,133.0,10.0,-123.0,-56.0,19.0,3.0,1.0,11.0,1.666667
2014-01-28 17:00:00.000   ,272.0,13.0,-259.0,-123.0,28.0,4.0,-3.0,14.0,1.666667
2014-01-28 18:00:00.000   ,371.0,29.0,-343.0,-157.0,29.0,3.0,-8.0,24.0,1.666667
2014-01-28 19:00:00.000   ,343.0,28.0,-314.0,-143.0,30.0,1.0,-14.0,30.0,2.0
2014-01-28 20:00:00.000   ,92.0,19.0,-73.0,-27.0,19.0,0.0,-14.0,29.0,2.0
2014-01-28 21:00:00.000   ,121.0,24.0,-97.0,-36.0,18.0,0.0,-18.0,40.0,2.0
2014-01-28 22:00:00.000   ,202.0,22.0,-180.0,-79.0,24.0,-1.0,-18.0,38.0,2.333333
2014-01-28 23:00:00.000   ,96.0,21.0,-75.0,-27.0,26.0,-2.0,-17.0,29.0,2.333333
2014-01-29 00:00:00.000   ,51.0,22.0,-29.0,-4.0,27.0,-2.0,-17.0,23.0,2.333333
2014-01-29 01:00:00.000   ,49.0,37.0,-12.0,12.0,24.0,-1.0,-8.0,17.0,2.0
2014-01-29 02:00:00.000   ,29.0,22.0,-7.0,7.0,23.0,-1.0,-8.0,14.0,2.0
2014-01-29 03:00:00.000   ,71.0,52.0,-19.0,16.0,29.0,-1.0,-11.0,12.0,2.0
2014-01-29 04:00:00.000   ,62.0,36.0,-25.0,5.0,33.0,0.0,-16.0,13.0,2.0
2014-01-29 05:00:00.000   ,156.0,60.0,-97.0,-18.0,36.0,1.0,-16.0,10.0,2.0
2014-01-29 06:00:00.000   ,183.0,70.0,-113.0,-21.0,32.0,1.0,-19.0,14.0,2.0
2014-01-29 07:00:00.000   ,135.0,34.0,-101.0,-33.0,23.0,3.0,-18.0,20.0,2.0
2014-01-29 08:00:00.000   ,172.0,35.0,-137.0,-51.0,22.0,4.0,-15.0,22.0,2.0
2014-01-29 09:00:00.000   ,244.0,32.0,-212.0,-90.0,20.0,4.0,-11.0,30.0,2.0
2014-01-29 10:00:00.000   ,188.0,31.0,-157.0,-63.0,29.0,4.0,-8.0,21.0,1.666667
2014-01-29 11:00:00.000   ,36.0,22.0,-14.0,4.0,23.0,1.0,-8.0,10.0,1.666667
2014-01-29 12:00:00.000   ,49.0,19.0,-30.0,-5.0,21.0,-2.0,-7.0,8.0,1.666667
2014-01-29 13:00:00.000   ,68.0,19.0,-49.0,-14.0,26.0,-3.0,-9.0,9.0,1.0
2014-01-29 14:00:00.000   ,226.0,9.0,-216.0,-103.0,31.0,-2.0,-11.0,15.0,1.0
2014-01-29 15:00:00.000   ,242.0,27.0,-214.0,-93.0,31.0,-3.0,-12.0,17.0,1.0
2014-01-29 16:00:00.000   ,104.0,34.0,-70.0,-18.0,21.0,-1.0,-10.0,20.0,2.0
2014-01-29 17:00:00.000   ,43.0,17.0,-26.0,-5.0,16.0,-1.0,-9.0,20.0,2.0
2014-01-29 18:00:00.000   ,94.0,4.0,-91.0,-43.0,25.0,0.0,-14.0,20.0,2.0
2014-01-29 19:00:00.000   ,88.0,7.0,-81.0,-37.0,24.0,-1.0,-16.0,19.0,1.333333
2014-01-29 20:00:00.000   ,39.0,24.0,-15.0,4.0,14.0,-1.0,-16.0,24.0,1.333333
2014-01-29 21:00:00.000   ,53.0,15.0,-39.0,-12.0,15.0,-1.0,-16.0,32.0,1.333333
2014-01-29 22:00:00.000   ,77.0,22.0,-56.0,-17.0,16.0,0.0,-12.0,26.0,1.333333
2014-01-29 23:00:00.000   ,71.0,19.0,-52.0,-17.0,16.0,-1.0,-12.0,26.0,1.333333
2014-01-30 00:00:00.000   ,39.0,22.0,-18.0,2.0,13.0,-1.0,-12.0,33.0,1.333333
2014-01-30 01:00:00.000   ,39.0,33.0,-6.0,13.0,15.0,0.0,-9.0,30.0,2.0
2014-01-30 02:00:00.000   ,73.0,49.0,-25.0,12.0,19.0,-1.0,-9.0,26.0,2.0
2014-01-30 03:00:00.000   ,185.0,86.0,-99.0,-6.0,26.0,-1.0,-20.0,22.0,2.0
2014-01-30 04:00:00.000   ,106.0,74.0,-32.0,21.0,28.0,-1.0,-20.0,14.0,2.333333
2014-01-30 05:00:00.000   ,36.0,39.0,3.0,21.0,22.0,0.0,-16.0,10.0,2.333333
2014-01-30 06:00:00.000   ,35.0,24.0,-10.0,7.0,20.0,-1.0,-14.0,10.0,2.333333
2014-01-30 07:00:00.000   ,17.0,12.0,-6.0,3.0,18.0,0.0,-15.0,13.0,0.666667
2014-01-30 08:00:00.000   ,14.0,7.0,-6.0,0.0,20.0,1.0,-17.0,18.0,0.666667
2014-01-30 09:00:00.000   ,12.0,5.0,-7.0,-1.0,15.0,1.0,-16.0,15.0,0.666667
2014-01-30 10:00:00.000   ,16.0,5.0,-10.0,-2.0,14.0,1.0,-13.0,13.0,0.333333
2014-01-30 11:00:00.000   ,15.0,5.0,-10.0,-2.0,15.0,0.0,-10.0,15.0,0.333333
2014-01-30 12:00:00.000   ,21.0,7.0,-14.0,-4.0,16.0,-1.0,-7.0,12.0,0.333333
2014-01-30 13:00:00.000   ,49.0,9.0,-40.0,-15.0,20.0,-2.0,-6.0,7.0,0.0
2014-01-30 14:00:00.000   ,35.0,10.0,-25.0,-7.0,26.0,-3.0,-5.0,11.0,0.0
2014-01-30 15:00:00.000   ,27.0,10.0,-17.0,-3.0,30.0,-2.0,-5.0,13.0,0.0
2014-01-30 16:00:00.000   ,22.0,8.0,-14.0,-2.0,20.0,1.0,-6.0,16.0,0.0
2014-01-30 17:00:00.000   ,22.0,9.0,-13.0,-2.0,14.0,2.0,-7.0,29.0,0.0
2014-01-30 18:00:00.000   ,31.0,10.0,-22.0,-6.0,15.0,1.0,-9.0,25.0,0.0
2014-01-30 19:00:00.000   ,45.0,7.0,-38.0,-15.0,15.0,0.0,-11.0,13.0,0.333333
2014-01-30 20:00:00.000   ,18.0,6.0,-12.0,-3.0,11.0,2.0,-11.0,21.0,0.333333
2014-01-30 21:00:00.000   ,19.0,5.0,-14.0,-5.0,9.0,3.0,-10.0,35.0,0.333333
2014-01-30 22:00:00.000   ,22.0,3.0,-18.0,-7.0,12.0,2.0,-11.0,32.0,0.0
2014-01-30 23:00:00.000   ,19.0,4.0,-16.0,-6.0,18.0,0.0,-11.0,16.0,0.0
2014-01-31 00:00:00.000   ,16.0,3.0,-13.0,-5.0,19.0,0.0,-9.0,17.0,0.0
2014-01-31 01:00:00.000   ,13.0,2.0,-11.0,-4.0,13.0,0.0,-9.0,17.0,0.0
2014-01-31 02:00:00.000   ,10.0,3.0,-7.0,-2.0,8.0,0.0,-10.0,16.0,0.0
2014-01-31 03:00:00.000   ,7.0,2.0,-5.0,-1.0,11.0,1.0,-11.0,15.0,0.0
2014-01-31 04:00:00.000   ,13.0,9.0,-4.0,2.0,15.0,1.0,-9.0,14.0,0.0
2014-01-31 05:00:00.000   ,19.0,12.0,-7.0,2.0,14.0,0.0,-9.0,12.0,0.0
2014-01-31 06:00:00.000   ,22.0,13.0,-9.0,2.0,12.0,-1.0,-9.0,12.0,0.0
2014-01-31 07:00:00.000   ,26.0,12.0,-14.0,-1.0,12.0,-1.0,-9.0,13.0,0.0
2014-01-31 08:00:00.000   ,44.0,8.0,-35.0,-13.0,13.0,0.0,-8.0,12.0,0.0
2014-01-31 09:00:00.000   ,65.0,13.0,-52.0,-20.0,16.0,-2.0,-6.0,12.0,0.0
2014-01-31 10:00:00.000   ,33.0,13.0,-20.0,-4.0,18.0,-3.0,-2.0,12.0,0.666667
2014-01-31 11:00:00.000   ,50.0,12.0,-38.0,-13.0,21.0,-3.0,-3.0,11.0,0.666667
2014-01-31 12:00:00.000   ,63.0,11.0,-52.0,-21.0,18.0,-2.0,-3.0,6.0,0.666667
2014-01-31 13:00:00.000   ,132.0,10.0,-123.0,-56.0,14.0,0.0,-3.0,6.0,0.333333
2014-01-31 14:00:00.000   ,46.0,13.0,-33.0,-10.0,14.0,1.0,-3.0,9.0,0.333333
2014-01-31 15:00:00.000   ,28.0,17.0,-11.0,3.0,12.0,1.0,-3.0,7.0,0.333333
2014-01-31 16:00:00.000   ,31.0,11.0,-20.0,-4.0,8.0,0.0,-4.0,8.0,0.0
2014-01-31 17:00:00.000   ,51.0,11.0,-40.0,-14.0,8.0,-2.0,-4.0,13.0,0.0
2014-01-31 18:00:00.000   ,47.0,11.0,-35.0,-12.0,14.0,-2.0,-3.0,8.0,0.0
2014-01-31 19:00:00.000   ,33.0,12.0,-21.0,-4.0,12.0,-1.0,-3.0,8.0,0.0
2014-01-31 20:00:00.000   ,34.0,14.0,-20.0,-3.0,8.0,2.0,-4.0,25.0,0.0
2014-01-31 21:00:00.000   ,39.0,15.0,-24.0,-4.0,5.0,2.0,-5.0,30.0,0.0
