2019-11-16 20:00:00.000   ,236.9,73.96666666666667,-162.93333333333334,-44.733333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.333333
2019-11-16 21:00:00.000   ,134.65,60.4,-74.25,-7.1,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.333333
2019-11-16 22:00:00.000   ,189.68333333333334,55.61666666666667,-134.06666666666666,-39.5,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-16 23:00:00.000   ,132.06666666666666,69.63333333333334,-62.43333333333333,3.6166666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-17 00:00:00.000   ,268.06666666666666,160.21666666666667,-107.85,26.466666666666665,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-17 01:00:00.000   ,444.9166666666667,216.25,-228.66666666666666,-6.25,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-17 02:00:00.000   ,419.43333333333334,194.33333333333334,-225.1,-15.45,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-17 03:00:00.000   ,397.96666666666664,181.18333333333334,-216.78333333333333,-17.933333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-17 04:00:00.000   ,337.6666666666667,178.81666666666666,-158.85,10.083333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-17 05:00:00.000   ,126.15,102.83333333333333,-23.316666666666666,39.983333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-17 06:00:00.000   ,76.68333333333334,62.85,-13.833333333333334,24.833333333333332,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-17 07:00:00.000   ,71.73333333333333,50.0,-21.733333333333334,14.333333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-17 08:00:00.000   ,56.083333333333336,43.28333333333333,-12.8,15.516666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-17 09:00:00.000   ,68.68333333333334,54.81666666666667,-13.866666666666667,20.733333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-17 10:00:00.000   ,66.65,35.93333333333333,-30.716666666666665,2.683333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-17 11:00:00.000   ,179.8,111.76666666666667,-68.03333333333333,22.1,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-17 12:00:00.000   ,340.55,150.7,-189.85,-19.75,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-17 13:00:00.000   ,592.2833333333333,231.13333333333333,-361.15,-65.26666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-17 14:00:00.000   ,360.31666666666666,149.8,-210.51666666666668,-30.533333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-17 15:00:00.000   ,702.6333333333333,219.63333333333333,-483.0,-131.95,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-17 16:00:00.000   ,734.8833333333333,228.06666666666666,-506.81666666666666,-139.6,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-17 17:00:00.000   ,859.5833333333334,216.26666666666668,-643.3166666666667,-213.78333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-17 18:00:00.000   ,745.85,197.43333333333334,-548.4166666666666,-175.75,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-17 19:00:00.000   ,648.65,242.2,-406.45,-82.36666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-17 20:00:00.000   ,437.48333333333335,191.11666666666667,-246.36666666666667,-27.866666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-17 21:00:00.000   ,137.23333333333332,70.58333333333333,-66.65,1.9833333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-17 22:00:00.000   ,130.0,64.86666666666666,-65.13333333333334,-0.05,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-17 23:00:00.000   ,280.48333333333335,118.01666666666667,-162.46666666666667,-22.466666666666665,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-18 00:00:00.000   ,317.7,129.0,-188.7,-30.05,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-18 01:00:00.000   ,307.75,169.71666666666667,-138.03333333333333,16.1,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 02:00:00.000   ,272.78333333333336,131.23333333333332,-141.55,-5.216666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 03:00:00.000   ,227.03333333333333,94.2,-132.83333333333334,-19.433333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 04:00:00.000   ,70.0,45.53333333333333,-24.466666666666665,10.766666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 05:00:00.000   ,74.51666666666667,52.75,-21.766666666666666,15.683333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 06:00:00.000   ,70.3,37.1,-33.2,1.9166666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 07:00:00.000   ,77.08333333333333,34.38333333333333,-42.7,-4.3,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 08:00:00.000   ,72.1,20.533333333333335,-51.56666666666667,-15.75,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 09:00:00.000   ,91.1,21.183333333333334,-69.91666666666667,-24.6,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 10:00:00.000   ,128.93333333333334,36.36666666666667,-92.56666666666666,-28.4,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 11:00:00.000   ,235.08333333333334,103.31666666666666,-131.76666666666668,-14.5,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 12:00:00.000   ,403.26666666666665,128.86666666666667,-274.4,-72.98333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 13:00:00.000   ,231.88333333333333,70.36666666666666,-161.51666666666668,-45.833333333333336,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 14:00:00.000   ,154.98333333333332,44.9,-110.08333333333333,-32.833333333333336,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 15:00:00.000   ,164.96666666666667,48.8,-116.16666666666667,-33.96666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 16:00:00.000   ,89.45,29.266666666666666,-60.18333333333333,-15.7,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 17:00:00.000   ,65.31666666666666,15.583333333333334,-49.733333333333334,-17.283333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 18:00:00.000   ,55.3,23.0,-32.3,-4.816666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 19:00:00.000   ,53.56666666666667,24.783333333333335,-28.783333333333335,-1.8833333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-18 20:00:00.000   ,72.6,22.25,-50.35,-14.283333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-18 21:00:00.000   ,92.81666666666666,27.9,-64.91666666666667,-18.75,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-18 22:00:00.000   ,77.53333333333333,28.5,-49.03333333333333,-10.5,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-18 23:00:00.000   ,65.75,42.78333333333333,-22.966666666666665,10.133333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 00:00:00.000   ,51.45,33.483333333333334,-17.966666666666665,8.116666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 01:00:00.000   ,49.88333333333333,28.383333333333333,-21.5,3.7,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 02:00:00.000   ,49.55,27.466666666666665,-22.083333333333332,2.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 03:00:00.000   ,47.03333333333333,26.516666666666666,-20.516666666666666,3.25,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 04:00:00.000   ,42.53333333333333,26.083333333333332,-16.45,5.116666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-19 05:00:00.000   ,45.833333333333336,27.466666666666665,-18.366666666666667,4.733333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-19 06:00:00.000   ,48.18333333333333,24.25,-23.933333333333334,0.13333333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-19 07:00:00.000   ,47.68333333333333,23.316666666666666,-24.366666666666667,-0.5166666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-19 08:00:00.000   ,68.31666666666666,30.75,-37.56666666666667,-3.5,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-19 09:00:00.000   ,51.766666666666666,28.0,-23.766666666666666,2.216666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-19 10:00:00.000   ,56.38333333333333,21.433333333333334,-34.95,-6.933333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 11:00:00.000   ,66.88333333333334,26.516666666666666,-40.36666666666667,-7.166666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 12:00:00.000   ,118.46666666666667,44.45,-74.01666666666667,-14.883333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 13:00:00.000   ,143.3,52.43333333333333,-90.86666666666666,-19.433333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 14:00:00.000   ,128.68333333333334,79.6,-49.083333333333336,15.516666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 15:00:00.000   ,130.76666666666668,45.06666666666667,-85.7,-20.45,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 16:00:00.000   ,149.33333333333334,34.95,-114.38333333333334,-39.916666666666664,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-19 17:00:00.000   ,168.75,51.833333333333336,-116.91666666666667,-32.71666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-19 18:00:00.000   ,193.21666666666667,57.166666666666664,-136.05,-39.666666666666664,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-19 19:00:00.000   ,110.1,44.1,-66.0,-11.183333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-19 20:00:00.000   ,144.15,49.55,-94.6,-22.783333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-19 21:00:00.000   ,87.46666666666667,28.716666666666665,-58.75,-15.3,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-19 22:00:00.000   ,52.45,25.566666666666666,-26.883333333333333,-0.6333333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-19 23:00:00.000   ,51.2,30.283333333333335,-20.916666666666668,4.933333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 00:00:00.000   ,55.516666666666666,33.9,-21.616666666666667,6.383333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 01:00:00.000   ,79.16666666666667,56.81666666666667,-22.35,17.483333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 02:00:00.000   ,62.68333333333333,47.03333333333333,-15.65,16.0,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 03:00:00.000   ,58.35,41.45,-16.9,12.566666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 04:00:00.000   ,37.733333333333334,26.933333333333334,-10.8,8.283333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-20 05:00:00.000   ,50.61666666666667,34.88333333333333,-15.733333333333333,9.85,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-20 06:00:00.000   ,75.81666666666666,55.15,-20.666666666666668,17.35,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-20 07:00:00.000   ,152.23333333333332,66.7,-85.53333333333333,-9.466666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 08:00:00.000   ,97.86666666666666,57.28333333333333,-40.583333333333336,8.666666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 09:00:00.000   ,99.88333333333334,42.583333333333336,-57.3,-7.583333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 10:00:00.000   ,63.4,29.0,-34.4,-2.8666666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 11:00:00.000   ,57.95,34.85,-23.1,6.116666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 12:00:00.000   ,163.86666666666667,66.85,-97.01666666666667,-15.033333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 13:00:00.000   ,189.38333333333333,73.73333333333333,-115.65,-21.166666666666668,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 14:00:00.000   ,115.78333333333333,44.05,-71.73333333333333,-14.083333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 15:00:00.000   ,109.16666666666667,34.916666666666664,-74.25,-19.966666666666665,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 16:00:00.000   ,50.56666666666667,22.866666666666667,-27.7,-2.433333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 17:00:00.000   ,42.31666666666667,18.533333333333335,-23.783333333333335,-2.8333333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 18:00:00.000   ,30.033333333333335,13.616666666666667,-16.416666666666668,-1.4833333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 19:00:00.000   ,29.616666666666667,12.883333333333333,-16.733333333333334,-2.0833333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 20:00:00.000   ,41.6,13.866666666666667,-27.733333333333334,-7.183333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 21:00:00.000   ,45.85,12.983333333333333,-32.86666666666667,-10.2,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-20 22:00:00.000   ,41.983333333333334,11.0,-30.983333333333334,-10.266666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-20 23:00:00.000   ,32.03333333333333,12.633333333333333,-19.4,-3.6333333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-21 00:00:00.000   ,47.9,28.266666666666666,-19.633333333333333,4.55,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-21 01:00:00.000   ,64.5,39.65,-24.85,7.65,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-21 02:00:00.000   ,50.733333333333334,28.55,-22.183333333333334,3.433333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-21 03:00:00.000   ,50.43333333333333,28.95,-21.483333333333334,3.9833333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-21 04:00:00.000   ,67.41666666666667,49.5,-17.916666666666668,16.0,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-21 05:00:00.000   ,81.45,59.75,-21.7,19.266666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-21 06:00:00.000   ,84.7,59.733333333333334,-24.966666666666665,17.65,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-21 07:00:00.000   ,104.01666666666667,68.06666666666666,-35.95,16.333333333333332,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-21 08:00:00.000   ,83.93333333333334,60.5,-23.433333333333334,18.833333333333332,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-21 09:00:00.000   ,73.36666666666666,37.266666666666666,-36.1,0.7166666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-21 10:00:00.000   ,174.36666666666667,46.833333333333336,-127.53333333333333,-40.68333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-21 11:00:00.000   ,50.483333333333334,28.7,-21.783333333333335,3.7,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-21 12:00:00.000   ,51.2,25.733333333333334,-25.466666666666665,0.21666666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-21 13:00:00.000   ,82.65,29.75,-52.9,-11.783333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-21 14:00:00.000   ,94.28333333333333,20.366666666666667,-73.91666666666667,-27.033333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-21 15:00:00.000   ,128.03333333333333,28.366666666666667,-99.66666666666667,-35.916666666666664,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-21 16:00:00.000   ,94.36666666666666,23.633333333333333,-70.73333333333333,-23.816666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-21 17:00:00.000   ,54.833333333333336,14.85,-39.983333333333334,-12.833333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-21 18:00:00.000   ,30.8,15.8,-15.0,0.5,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-21 19:00:00.000   ,38.35,16.633333333333333,-21.716666666666665,-2.7333333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-21 20:00:00.000   ,41.45,18.35,-23.1,-2.533333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-21 21:00:00.000   ,40.96666666666667,23.383333333333333,-17.583333333333332,3.0166666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-21 22:00:00.000   ,71.78333333333333,35.05,-36.733333333333334,-0.7333333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.666667
2019-11-21 23:00:00.000   ,113.41666666666667,25.583333333333332,-87.83333333333333,-31.4,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.666667
2019-11-22 00:00:00.000   ,56.86666666666667,34.2,-22.666666666666668,5.966666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.666667
2019-11-22 01:00:00.000   ,60.86666666666667,35.05,-25.816666666666666,4.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,4.0
2019-11-22 02:00:00.000   ,61.7,33.6,-28.1,2.966666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,4.0
2019-11-22 03:00:00.000   ,60.666666666666664,37.666666666666664,-23.0,7.583333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,4.0
2019-11-22 04:00:00.000   ,64.55,48.2,-16.35,16.2,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-22 05:00:00.000   ,116.23333333333333,100.75,-15.483333333333333,42.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-22 06:00:00.000   ,130.23333333333332,106.0,-24.233333333333334,41.11666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-22 07:00:00.000   ,342.68333333333334,109.93333333333334,-232.75,-61.65,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.333333
2019-11-22 08:00:00.000   ,154.33333333333334,72.31666666666666,-82.01666666666667,-4.85,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.333333
2019-11-22 09:00:00.000   ,83.25,58.55,-24.7,17.183333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.333333
2019-11-22 10:00:00.000   ,69.08333333333333,44.983333333333334,-24.1,10.666666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-22 11:00:00.000   ,54.18333333333333,22.783333333333335,-31.4,-4.5,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-22 12:00:00.000   ,51.166666666666664,27.933333333333334,-23.233333333333334,2.466666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-22 13:00:00.000   ,50.21666666666667,30.883333333333333,-19.333333333333332,5.933333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-22 14:00:00.000   ,100.18333333333334,49.65,-50.53333333333333,-0.36666666666666664,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-22 15:00:00.000   ,113.06666666666666,36.833333333333336,-76.23333333333333,-19.733333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-22 16:00:00.000   ,188.93333333333334,66.91666666666667,-122.01666666666667,-27.733333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-22 17:00:00.000   ,119.56666666666666,46.05,-73.51666666666667,-13.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-22 18:00:00.000   ,70.73333333333333,46.7,-24.033333333333335,11.6,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-22 19:00:00.000   ,107.36666666666666,67.66666666666667,-39.7,14.166666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-22 20:00:00.000   ,89.06666666666666,41.63333333333333,-47.43333333333333,-3.0166666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-22 21:00:00.000   ,42.03333333333333,25.433333333333334,-16.6,4.55,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-22 22:00:00.000   ,41.96666666666667,30.25,-11.716666666666667,9.55,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.333333
2019-11-22 23:00:00.000   ,111.96666666666667,68.96666666666667,-43.0,13.2,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.333333
2019-11-23 00:00:00.000   ,63.36666666666667,40.416666666666664,-22.95,8.933333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.333333
2019-11-23 01:00:00.000   ,72.86666666666666,53.63333333333333,-19.233333333333334,17.533333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-23 02:00:00.000   ,120.6,87.66666666666667,-32.93333333333333,27.566666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-23 03:00:00.000   ,117.33333333333333,81.45,-35.88333333333333,23.033333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-23 04:00:00.000   ,177.28333333333333,121.76666666666667,-55.516666666666666,33.35,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-23 05:00:00.000   ,400.3833333333333,189.91666666666666,-210.46666666666667,-10.333333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-23 06:00:00.000   ,514.4166666666666,200.7,-313.71666666666664,-56.75,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-23 07:00:00.000   ,512.1833333333333,210.68333333333334,-301.5,-45.68333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-23 08:00:00.000   ,196.9,85.93333333333334,-110.96666666666667,-12.616666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-23 09:00:00.000   ,187.91666666666666,109.05,-78.86666666666666,15.233333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-23 10:00:00.000   ,229.91666666666666,141.21666666666667,-88.7,26.5,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-23 11:00:00.000   ,372.31666666666666,174.2,-198.11666666666667,-11.95,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-23 12:00:00.000   ,275.2,100.66666666666667,-174.53333333333333,-37.03333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-23 13:00:00.000   ,189.01666666666668,90.21666666666667,-98.8,-4.383333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-23 14:00:00.000   ,238.36666666666667,117.65,-120.71666666666667,-1.5333333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-23 15:00:00.000   ,215.8,81.26666666666667,-134.53333333333333,-26.783333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-23 16:00:00.000   ,71.25,41.333333333333336,-29.916666666666668,5.866666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.333333
2019-11-23 17:00:00.000   ,73.3,42.63333333333333,-30.666666666666668,6.183333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.333333
2019-11-23 18:00:00.000   ,56.11666666666667,34.666666666666664,-21.45,6.783333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.333333
2019-11-23 19:00:00.000   ,69.03333333333333,35.416666666666664,-33.61666666666667,0.8666666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-23 20:00:00.000   ,89.81666666666666,30.65,-59.166666666666664,-14.466666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-23 21:00:00.000   ,96.41666666666667,32.916666666666664,-63.5,-15.533333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-23 22:00:00.000   ,66.03333333333333,33.65,-32.38333333333333,0.6166666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-23 23:00:00.000   ,96.98333333333333,69.76666666666667,-27.216666666666665,21.45,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-24 00:00:00.000   ,143.7,95.3,-48.4,23.766666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-24 01:00:00.000   ,124.93333333333334,89.13333333333334,-35.8,26.95,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.333333
2019-11-24 02:00:00.000   ,162.38333333333333,89.48333333333333,-72.9,8.433333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.333333
2019-11-24 03:00:00.000   ,113.36666666666666,57.983333333333334,-55.38333333333333,1.3333333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.333333
2019-11-24 04:00:00.000   ,122.55,59.1,-63.45,-2.2333333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-24 05:00:00.000   ,98.1,53.95,-44.15,4.933333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-24 06:00:00.000   ,65.76666666666667,46.21666666666667,-19.55,13.616666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,3.0
2019-11-24 07:00:00.000   ,65.25,41.53333333333333,-23.716666666666665,9.15,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
