2017-09-21 15:00:00.000   ,129.0,45.0,-84.0,-19.0,22.0,-1.0,2.0,14.0,1.666667
2017-09-21 16:00:00.000   ,58.0,35.0,-24.0,5.0,17.0,-3.0,5.0,19.0,0.333333
2017-09-21 17:00:00.000   ,39.0,32.0,-8.0,12.0,8.0,-1.0,6.0,20.0,0.333333
2017-09-21 18:00:00.000   ,72.0,37.0,-35.0,1.0,11.0,1.0,3.0,16.0,0.333333
2017-09-21 19:00:00.000   ,238.0,40.0,-198.0,-79.0,16.0,0.0,0.0,11.0,1.333333
2017-09-21 20:00:00.000   ,270.0,59.0,-211.0,-75.0,14.0,-2.0,-2.0,8.0,1.333333
2017-09-21 21:00:00.000   ,256.0,93.0,-163.0,-35.0,11.0,-2.0,-7.0,7.0,1.333333
2017-09-21 22:00:00.000   ,347.0,78.0,-269.0,-95.0,19.0,-2.0,-10.0,10.0,1.666667
2017-09-21 23:00:00.000   ,161.0,47.0,-114.0,-33.0,12.0,-1.0,-11.0,13.0,1.666667
2017-09-22 00:00:00.000   ,69.0,48.0,-21.0,13.0,8.0,1.0,-5.0,16.0,1.666667
2017-09-22 01:00:00.000   ,44.0,42.0,-3.0,19.0,6.0,-1.0,-6.0,21.0,1.333333
2017-09-22 02:00:00.000   ,28.0,29.0,0.0,14.0,10.0,-2.0,-5.0,20.0,1.333333
2017-09-22 03:00:00.000   ,19.0,21.0,2.0,11.0,13.0,-3.0,-5.0,18.0,1.333333
2017-09-22 04:00:00.000   ,56.0,50.0,-6.0,22.0,9.0,-3.0,-1.0,9.0,1.0
2017-09-22 05:00:00.000   ,72.0,50.0,-21.0,14.0,5.0,0.0,-1.0,10.0,1.0
2017-09-22 06:00:00.000   ,120.0,60.0,-59.0,1.0,8.0,-1.0,-1.0,20.0,1.0
2017-09-22 07:00:00.000   ,152.0,41.0,-110.0,-34.0,7.0,0.0,-4.0,20.0,1.0
2017-09-22 08:00:00.000   ,156.0,54.0,-103.0,-24.0,6.0,-2.0,0.0,19.0,1.0
2017-09-22 09:00:00.000   ,79.0,63.0,-16.0,23.0,4.0,1.0,5.0,14.0,1.0
2017-09-22 10:00:00.000   ,32.0,23.0,-9.0,7.0,6.0,2.0,4.0,8.0,0.333333
2017-09-22 11:00:00.000   ,51.0,38.0,-13.0,12.0,9.0,2.0,4.0,8.0,0.333333
2017-09-22 12:00:00.000   ,141.0,59.0,-82.0,-12.0,11.0,1.0,2.0,10.0,0.333333
2017-09-22 13:00:00.000   ,250.0,73.0,-177.0,-52.0,13.0,0.0,4.0,11.0,1.0
2017-09-22 14:00:00.000   ,140.0,59.0,-81.0,-11.0,10.0,2.0,5.0,7.0,1.0
2017-09-22 15:00:00.000   ,116.0,24.0,-92.0,-34.0,11.0,1.0,5.0,7.0,1.0
2017-09-22 16:00:00.000   ,233.0,44.0,-189.0,-72.0,14.0,1.0,4.0,9.0,1.0
2017-09-22 17:00:00.000   ,426.0,104.0,-322.0,-108.0,18.0,-1.0,-2.0,14.0,1.0
2017-09-22 18:00:00.000   ,481.0,135.0,-346.0,-105.0,26.0,-1.0,-7.0,19.0,1.0
2017-09-22 19:00:00.000   ,308.0,98.0,-210.0,-56.0,26.0,-1.0,-6.0,19.0,2.333333
2017-09-22 20:00:00.000   ,310.0,128.0,-183.0,-27.0,25.0,-2.0,-3.0,14.0,2.333333
2017-09-22 21:00:00.000   ,296.0,118.0,-179.0,-30.0,14.0,-3.0,-6.0,8.0,2.333333
2017-09-22 22:00:00.000   ,128.0,78.0,-50.0,14.0,12.0,-3.0,-3.0,10.0,2.333333
2017-09-22 23:00:00.000   ,86.0,56.0,-29.0,13.0,10.0,0.0,-1.0,11.0,2.333333
2017-09-23 00:00:00.000   ,114.0,57.0,-57.0,0.0,9.0,3.0,-1.0,18.0,2.333333
2017-09-23 01:00:00.000   ,68.0,59.0,-9.0,25.0,6.0,1.0,2.0,19.0,0.666667
2017-09-23 02:00:00.000   ,34.0,37.0,3.0,20.0,5.0,-1.0,3.0,22.0,0.666667
2017-09-23 03:00:00.000   ,19.0,24.0,5.0,14.0,6.0,-2.0,4.0,21.0,0.666667
2017-09-23 04:00:00.000   ,88.0,71.0,-18.0,26.0,6.0,-2.0,3.0,13.0,1.333333
2017-09-23 05:00:00.000   ,254.0,96.0,-158.0,-31.0,10.0,2.0,-1.0,16.0,1.333333
2017-09-23 06:00:00.000   ,266.0,86.0,-180.0,-47.0,16.0,3.0,-5.0,17.0,1.333333
2017-09-23 07:00:00.000   ,230.0,80.0,-150.0,-35.0,22.0,3.0,-5.0,19.0,1.0
2017-09-23 08:00:00.000   ,201.0,65.0,-136.0,-35.0,23.0,3.0,-5.0,19.0,1.0
2017-09-23 09:00:00.000   ,71.0,26.0,-46.0,-10.0,13.0,1.0,1.0,13.0,1.0
2017-09-23 10:00:00.000   ,49.0,23.0,-26.0,-1.0,14.0,0.0,5.0,8.0,0.666667
2017-09-23 11:00:00.000   ,45.0,34.0,-11.0,11.0,13.0,0.0,8.0,6.0,0.666667
2017-09-23 12:00:00.000   ,91.0,60.0,-32.0,14.0,10.0,0.0,5.0,6.0,0.666667
2017-09-23 13:00:00.000   ,163.0,51.0,-112.0,-31.0,10.0,0.0,6.0,8.0,1.0
2017-09-23 14:00:00.000   ,68.0,44.0,-24.0,10.0,9.0,1.0,9.0,6.0,1.0
2017-09-23 15:00:00.000   ,73.0,45.0,-27.0,9.0,10.0,1.0,10.0,10.0,1.0
2017-09-23 16:00:00.000   ,71.0,22.0,-49.0,-13.0,13.0,1.0,10.0,11.0,0.666667
2017-09-23 17:00:00.000   ,79.0,21.0,-58.0,-18.0,12.0,2.0,9.0,16.0,0.666667
2017-09-23 18:00:00.000   ,92.0,40.0,-52.0,-6.0,13.0,2.0,7.0,10.0,0.666667
2017-09-23 19:00:00.000   ,149.0,59.0,-91.0,-16.0,9.0,-1.0,2.0,7.0,2.333333
2017-09-23 20:00:00.000   ,388.0,58.0,-330.0,-136.0,24.0,-4.0,1.0,12.0,2.333333
2017-09-23 21:00:00.000   ,95.0,37.0,-58.0,-10.0,8.0,0.0,3.0,15.0,2.333333
2017-09-23 22:00:00.000   ,48.0,31.0,-18.0,6.0,5.0,1.0,5.0,16.0,1.0
2017-09-23 23:00:00.000   ,43.0,30.0,-13.0,8.0,4.0,1.0,7.0,14.0,1.0
2017-09-24 00:00:00.000   ,42.0,26.0,-16.0,5.0,6.0,2.0,4.0,15.0,1.0
2017-09-24 01:00:00.000   ,58.0,40.0,-18.0,11.0,7.0,-1.0,4.0,15.0,1.0
2017-09-24 02:00:00.000   ,53.0,43.0,-9.0,17.0,12.0,-2.0,6.0,15.0,1.0
2017-09-24 03:00:00.000   ,84.0,61.0,-23.0,19.0,15.0,-3.0,7.0,14.0,1.0
2017-09-24 04:00:00.000   ,97.0,62.0,-35.0,13.0,14.0,-2.0,6.0,11.0,1.666667
2017-09-24 05:00:00.000   ,218.0,82.0,-135.0,-26.0,10.0,2.0,8.0,9.0,1.666667
2017-09-24 06:00:00.000   ,81.0,48.0,-33.0,7.0,9.0,2.0,10.0,14.0,1.666667
2017-09-24 07:00:00.000   ,52.0,38.0,-14.0,11.0,12.0,2.0,11.0,19.0,0.666667
2017-09-24 08:00:00.000   ,52.0,38.0,-15.0,11.0,16.0,2.0,12.0,19.0,0.666667
2017-09-24 09:00:00.000   ,39.0,20.0,-19.0,1.0,15.0,3.0,12.0,15.0,0.666667
2017-09-24 10:00:00.000   ,72.0,37.0,-35.0,1.0,13.0,2.0,15.0,12.0,0.666667
2017-09-24 11:00:00.000   ,164.0,66.0,-97.0,-15.0,17.0,1.0,17.0,10.0,0.666667
2017-09-24 12:00:00.000   ,181.0,99.0,-82.0,8.0,22.0,1.0,14.0,12.0,0.666667
2017-09-24 13:00:00.000   ,182.0,92.0,-90.0,1.0,24.0,1.0,12.0,14.0,1.0
2017-09-24 14:00:00.000   ,154.0,57.0,-97.0,-20.0,31.0,3.0,11.0,14.0,1.0
2017-09-24 15:00:00.000   ,117.0,45.0,-72.0,-13.0,26.0,2.0,14.0,18.0,1.0
2017-09-24 16:00:00.000   ,120.0,58.0,-61.0,-2.0,18.0,2.0,24.0,29.0,1.666667
2017-09-24 17:00:00.000   ,56.0,41.0,-16.0,12.0,19.0,3.0,29.0,32.0,1.666667
2017-09-24 18:00:00.000   ,53.0,34.0,-18.0,8.0,16.0,5.0,26.0,25.0,1.666667
2017-09-24 19:00:00.000   ,125.0,71.0,-54.0,9.0,17.0,4.0,22.0,9.0,2.333333
2017-09-24 20:00:00.000   ,355.0,139.0,-215.0,-38.0,21.0,0.0,18.0,8.0,2.333333
2017-09-24 21:00:00.000   ,185.0,104.0,-81.0,11.0,19.0,-1.0,18.0,6.0,2.333333
2017-09-24 22:00:00.000   ,59.0,53.0,-6.0,23.0,20.0,-2.0,15.0,10.0,2.666667
2017-09-24 23:00:00.000   ,193.0,93.0,-100.0,-3.0,20.0,-2.0,11.0,12.0,2.666667
2017-09-25 00:00:00.000   ,189.0,103.0,-87.0,8.0,19.0,-4.0,2.0,20.0,2.666667
2017-09-25 01:00:00.000   ,87.0,71.0,-16.0,27.0,12.0,-3.0,2.0,12.0,2.333333
2017-09-25 02:00:00.000   ,160.0,120.0,-40.0,40.0,14.0,-4.0,4.0,13.0,2.333333
2017-09-25 03:00:00.000   ,124.0,95.0,-29.0,33.0,13.0,-2.0,1.0,15.0,2.333333
2017-09-25 04:00:00.000   ,125.0,93.0,-32.0,31.0,17.0,-3.0,-1.0,7.0,2.333333
2017-09-25 05:00:00.000   ,89.0,58.0,-32.0,13.0,11.0,-2.0,1.0,14.0,2.333333
2017-09-25 06:00:00.000   ,42.0,26.0,-16.0,5.0,7.0,-1.0,0.0,20.0,2.333333
2017-09-25 07:00:00.000   ,40.0,33.0,-7.0,13.0,11.0,-2.0,2.0,25.0,1.0
2017-09-25 08:00:00.000   ,35.0,16.0,-19.0,-1.0,12.0,-2.0,2.0,24.0,1.0
2017-09-25 09:00:00.000   ,34.0,17.0,-17.0,0.0,10.0,-2.0,3.0,16.0,1.0
2017-09-25 10:00:00.000   ,36.0,19.0,-17.0,1.0,9.0,-3.0,3.0,10.0,0.666667
2017-09-25 11:00:00.000   ,32.0,17.0,-14.0,1.0,11.0,-3.0,4.0,9.0,0.666667
2017-09-25 12:00:00.000   ,34.0,17.0,-18.0,0.0,6.0,-3.0,5.0,9.0,0.666667
2017-09-25 13:00:00.000   ,57.0,25.0,-32.0,-3.0,6.0,-2.0,5.0,8.0,0.333333
2017-09-25 14:00:00.000   ,39.0,22.0,-17.0,2.0,5.0,0.0,5.0,13.0,0.333333
2017-09-25 15:00:00.000   ,60.0,17.0,-43.0,-13.0,11.0,1.0,6.0,16.0,0.333333
2017-09-25 16:00:00.000   ,80.0,14.0,-66.0,-26.0,14.0,0.0,8.0,22.0,0.333333
2017-09-25 17:00:00.000   ,97.0,19.0,-78.0,-29.0,18.0,1.0,8.0,37.0,0.333333
2017-09-25 18:00:00.000   ,81.0,18.0,-63.0,-22.0,20.0,1.0,9.0,42.0,0.333333
2017-09-25 19:00:00.000   ,60.0,19.0,-41.0,-11.0,15.0,0.0,11.0,34.0,0.333333
2017-09-25 20:00:00.000   ,35.0,22.0,-13.0,4.0,13.0,0.0,13.0,20.0,0.333333
2017-09-25 21:00:00.000   ,39.0,24.0,-15.0,4.0,20.0,0.0,14.0,9.0,0.333333
2017-09-25 22:00:00.000   ,38.0,24.0,-14.0,5.0,23.0,-1.0,15.0,17.0,0.333333
2017-09-25 23:00:00.000   ,28.0,20.0,-8.0,6.0,18.0,-1.0,16.0,14.0,0.333333
2017-09-26 00:00:00.000   ,26.0,21.0,-4.0,8.0,11.0,0.0,18.0,14.0,0.333333
2017-09-26 01:00:00.000   ,22.0,23.0,1.0,12.0,8.0,0.0,18.0,16.0,0.333333
2017-09-26 02:00:00.000   ,22.0,21.0,-1.0,9.0,8.0,-1.0,15.0,15.0,0.333333
2017-09-26 03:00:00.000   ,32.0,29.0,-2.0,13.0,8.0,-2.0,14.0,11.0,0.333333
2017-09-26 04:00:00.000   ,46.0,39.0,-8.0,15.0,8.0,-2.0,13.0,11.0,0.666667
2017-09-26 05:00:00.000   ,44.0,31.0,-13.0,9.0,10.0,0.0,13.0,18.0,0.666667
2017-09-26 06:00:00.000   ,95.0,41.0,-54.0,-6.0,9.0,1.0,15.0,26.0,0.666667
2017-09-26 07:00:00.000   ,77.0,33.0,-45.0,-6.0,8.0,3.0,14.0,26.0,1.333333
2017-09-26 08:00:00.000   ,81.0,31.0,-50.0,-9.0,9.0,2.0,15.0,26.0,1.333333
2017-09-26 09:00:00.000   ,70.0,24.0,-45.0,-10.0,8.0,2.0,14.0,19.0,1.333333
2017-09-26 10:00:00.000   ,42.0,24.0,-18.0,3.0,6.0,2.0,16.0,13.0,1.0
2017-09-26 11:00:00.000   ,38.0,26.0,-12.0,7.0,8.0,1.0,17.0,12.0,1.0
2017-09-26 12:00:00.000   ,45.0,29.0,-16.0,6.0,11.0,-1.0,19.0,10.0,1.0
2017-09-26 13:00:00.000   ,44.0,25.0,-19.0,3.0,14.0,-1.0,21.0,9.0,0.333333
2017-09-26 14:00:00.000   ,46.0,22.0,-25.0,-2.0,14.0,0.0,23.0,13.0,0.333333
2017-09-26 15:00:00.000   ,28.0,16.0,-12.0,2.0,12.0,1.0,24.0,21.0,0.333333
2017-09-26 16:00:00.000   ,24.0,17.0,-8.0,4.0,8.0,0.0,24.0,21.0,0.0
2017-09-26 17:00:00.000   ,29.0,16.0,-13.0,1.0,8.0,1.0,23.0,26.0,0.0
2017-09-26 18:00:00.000   ,33.0,20.0,-12.0,4.0,12.0,2.0,21.0,23.0,0.0
2017-09-26 19:00:00.000   ,22.0,20.0,-2.0,9.0,17.0,2.0,20.0,17.0,0.333333
2017-09-26 20:00:00.000   ,24.0,23.0,-1.0,10.0,22.0,3.0,21.0,18.0,0.333333
2017-09-26 21:00:00.000   ,24.0,22.0,-1.0,10.0,18.0,2.0,25.0,30.0,0.333333
2017-09-26 22:00:00.000   ,24.0,22.0,-2.0,10.0,16.0,1.0,28.0,35.0,2.0
2017-09-26 23:00:00.000   ,31.0,27.0,-4.0,12.0,15.0,0.0,30.0,26.0,2.0
2017-09-27 00:00:00.000   ,152.0,59.0,-93.0,-17.0,20.0,1.0,31.0,21.0,2.0
2017-09-27 01:00:00.000   ,349.0,114.0,-234.0,-60.0,30.0,-2.0,17.0,17.0,3.0
2017-09-27 02:00:00.000   ,97.0,53.0,-44.0,5.0,20.0,-3.0,17.0,12.0,3.0
2017-09-27 03:00:00.000   ,39.0,40.0,1.0,21.0,12.0,-3.0,24.0,10.0,3.0
2017-09-27 04:00:00.000   ,69.0,66.0,-3.0,31.0,17.0,-4.0,31.0,21.0,2.666667
2017-09-27 05:00:00.000   ,89.0,73.0,-16.0,28.0,27.0,-5.0,35.0,35.0,2.666667
2017-09-27 06:00:00.000   ,185.0,109.0,-76.0,16.0,20.0,-3.0,35.0,40.0,2.666667
2017-09-27 07:00:00.000   ,541.0,193.0,-349.0,-78.0,26.0,-1.0,7.0,40.0,4.666667
2017-09-27 08:00:00.000   ,575.0,231.0,-344.0,-56.0,48.0,7.0,-20.0,58.0,4.666667
2017-09-27 09:00:00.000   ,528.0,265.0,-262.0,2.0,45.0,9.0,-20.0,61.0,4.666667
2017-09-27 10:00:00.000   ,219.0,130.0,-89.0,21.0,24.0,5.0,-11.0,25.0,4.0
2017-09-27 11:00:00.000   ,339.0,88.0,-252.0,-82.0,36.0,4.0,-8.0,22.0,4.0
2017-09-27 12:00:00.000   ,659.0,152.0,-507.0,-177.0,33.0,-5.0,-15.0,33.0,4.0
2017-09-27 13:00:00.000   ,637.0,176.0,-460.0,-142.0,58.0,-10.0,-31.0,57.0,3.666667
2017-09-27 14:00:00.000   ,710.0,228.0,-482.0,-127.0,58.0,-6.0,-31.0,48.0,3.666667
2017-09-27 15:00:00.000   ,378.0,139.0,-240.0,-50.0,43.0,-5.0,-17.0,46.0,3.666667
2017-09-27 16:00:00.000   ,100.0,77.0,-22.0,27.0,25.0,-2.0,-9.0,23.0,3.666667
2017-09-27 17:00:00.000   ,77.0,50.0,-28.0,11.0,17.0,0.0,-8.0,34.0,3.666667
2017-09-27 18:00:00.000   ,67.0,57.0,-9.0,24.0,17.0,0.0,-6.0,22.0,3.666667
2017-09-27 19:00:00.000   ,398.0,167.0,-231.0,-32.0,31.0,-5.0,-11.0,21.0,5.666667
2017-09-27 20:00:00.000   ,1037.0,259.0,-778.0,-259.0,81.0,-23.0,-30.0,47.0,5.666667
2017-09-27 21:00:00.000   ,817.0,202.0,-616.0,-207.0,55.0,-18.0,-39.0,41.0,5.666667
2017-09-27 22:00:00.000   ,718.0,234.0,-484.0,-125.0,75.0,-9.0,-48.0,73.0,6.333333
2017-09-27 23:00:00.000   ,441.0,179.0,-261.0,-41.0,45.0,-11.0,-42.0,46.0,6.333333
2017-09-28 00:00:00.000   ,453.0,194.0,-259.0,-32.0,45.0,-1.0,-30.0,28.0,6.333333
2017-09-28 01:00:00.000   ,978.0,288.0,-690.0,-201.0,65.0,9.0,-43.0,59.0,5.333333
2017-09-28 02:00:00.000   ,692.0,143.0,-548.0,-202.0,72.0,3.0,-52.0,44.0,5.333333
2017-09-28 03:00:00.000   ,701.0,194.0,-507.0,-156.0,65.0,-3.0,-55.0,37.0,5.333333
2017-09-28 04:00:00.000   ,767.0,208.0,-559.0,-175.0,66.0,-2.0,-41.0,55.0,6.333333
2017-09-28 05:00:00.000   ,772.0,129.0,-642.0,-256.0,61.0,9.0,-56.0,51.0,6.333333
2017-09-28 06:00:00.000   ,878.0,196.0,-681.0,-242.0,66.0,8.0,-64.0,40.0,6.333333
2017-09-28 07:00:00.000   ,789.0,127.0,-661.0,-267.0,71.0,-1.0,-52.0,72.0,6.666667
2017-09-28 08:00:00.000   ,970.0,95.0,-875.0,-389.0,126.0,13.0,-57.0,73.0,6.666667
2017-09-28 09:00:00.000   ,642.0,167.0,-475.0,-154.0,84.0,13.0,-62.0,42.0,6.666667
2017-09-28 10:00:00.000   ,324.0,72.0,-252.0,-90.0,55.0,5.0,-50.0,36.0,4.666667
2017-09-28 11:00:00.000   ,350.0,119.0,-231.0,-56.0,31.0,-2.0,-41.0,30.0,4.666667
2017-09-28 12:00:00.000   ,204.0,77.0,-127.0,-25.0,27.0,-3.0,-34.0,21.0,4.666667
2017-09-28 13:00:00.000   ,495.0,101.0,-394.0,-146.0,25.0,-9.0,-34.0,26.0,3.666667
2017-09-28 14:00:00.000   ,461.0,101.0,-361.0,-130.0,33.0,-7.0,-37.0,33.0,3.666667
2017-09-28 15:00:00.000   ,670.0,140.0,-530.0,-195.0,37.0,-12.0,-33.0,23.0,3.666667
2017-09-28 16:00:00.000   ,279.0,76.0,-203.0,-64.0,18.0,-7.0,-25.0,18.0,4.0
2017-09-28 17:00:00.000   ,223.0,67.0,-156.0,-44.0,16.0,-4.0,-24.0,31.0,4.0
2017-09-28 18:00:00.000   ,296.0,82.0,-214.0,-66.0,11.0,-5.0,-25.0,33.0,4.0
2017-09-28 19:00:00.000   ,637.0,131.0,-507.0,-188.0,31.0,-6.0,-23.0,41.0,3.666667
2017-09-28 20:00:00.000   ,538.0,123.0,-415.0,-146.0,27.0,-7.0,-23.0,41.0,3.666667
2017-09-28 21:00:00.000   ,435.0,148.0,-287.0,-69.0,24.0,-6.0,-32.0,42.0,3.666667
2017-09-28 22:00:00.000   ,637.0,181.0,-456.0,-137.0,45.0,-4.0,-37.0,49.0,4.666667
2017-09-28 23:00:00.000   ,504.0,109.0,-395.0,-143.0,37.0,2.0,-34.0,47.0,4.666667
2017-09-29 00:00:00.000   ,311.0,106.0,-206.0,-50.0,25.0,-4.0,-31.0,29.0,4.666667
2017-09-29 01:00:00.000   ,157.0,64.0,-93.0,-14.0,21.0,-3.0,-25.0,27.0,3.0
2017-09-29 02:00:00.000   ,238.0,75.0,-162.0,-43.0,22.0,-2.0,-23.0,24.0,3.0
2017-09-29 03:00:00.000   ,179.0,55.0,-124.0,-34.0,23.0,-5.0,-22.0,19.0,3.0
2017-09-29 04:00:00.000   ,308.0,74.0,-234.0,-80.0,19.0,-5.0,-18.0,20.0,2.333333
2017-09-29 05:00:00.000   ,304.0,42.0,-262.0,-110.0,20.0,-4.0,-25.0,25.0,2.333333
2017-09-29 06:00:00.000   ,234.0,52.0,-182.0,-65.0,13.0,-4.0,-20.0,25.0,2.333333
2017-09-29 07:00:00.000   ,265.0,60.0,-205.0,-72.0,9.0,-4.0,-12.0,32.0,2.333333
2017-09-29 08:00:00.000   ,222.0,63.0,-159.0,-48.0,16.0,0.0,-11.0,19.0,2.333333
2017-09-29 09:00:00.000   ,369.0,84.0,-285.0,-100.0,22.0,1.0,-16.0,19.0,2.333333
2017-09-29 10:00:00.000   ,197.0,61.0,-136.0,-38.0,21.0,0.0,-15.0,22.0,2.666667
2017-09-29 11:00:00.000   ,463.0,75.0,-387.0,-156.0,35.0,1.0,-14.0,26.0,2.666667
2017-09-29 12:00:00.000   ,578.0,77.0,-501.0,-212.0,38.0,-7.0,-11.0,40.0,2.666667
2017-09-29 13:00:00.000   ,307.0,90.0,-218.0,-64.0,46.0,-5.0,-11.0,30.0,3.333333
2017-09-29 14:00:00.000   ,144.0,32.0,-112.0,-40.0,40.0,-4.0,-11.0,20.0,3.333333
2017-09-29 15:00:00.000   ,241.0,56.0,-186.0,-65.0,35.0,-5.0,-12.0,18.0,3.333333
2017-09-29 16:00:00.000   ,308.0,53.0,-255.0,-101.0,24.0,-6.0,-11.0,22.0,1.666667
2017-09-29 17:00:00.000   ,237.0,51.0,-186.0,-67.0,14.0,-4.0,-14.0,31.0,1.666667
2017-09-29 18:00:00.000   ,237.0,41.0,-196.0,-78.0,9.0,-3.0,-17.0,37.0,1.666667
2017-09-29 19:00:00.000   ,316.0,61.0,-255.0,-97.0,19.0,-3.0,-14.0,30.0,2.0
2017-09-29 20:00:00.000   ,195.0,62.0,-132.0,-35.0,11.0,-2.0,-15.0,26.0,2.0
2017-09-29 21:00:00.000   ,298.0,78.0,-221.0,-71.0,15.0,-3.0,-18.0,30.0,2.0
2017-09-29 22:00:00.000   ,452.0,113.0,-338.0,-112.0,21.0,0.0,-19.0,28.0,2.666667
2017-09-29 23:00:00.000   ,246.0,84.0,-162.0,-39.0,24.0,0.0,-18.0,30.0,2.666667
2017-09-30 00:00:00.000   ,113.0,72.0,-41.0,15.0,16.0,0.0,-14.0,31.0,2.666667
2017-09-30 01:00:00.000   ,62.0,54.0,-8.0,23.0,10.0,-2.0,-12.0,29.0,2.0
2017-09-30 02:00:00.000   ,141.0,62.0,-78.0,-8.0,10.0,-1.0,-12.0,28.0,2.0
2017-09-30 03:00:00.000   ,233.0,68.0,-164.0,-48.0,19.0,0.0,-8.0,26.0,2.0
2017-09-30 04:00:00.000   ,254.0,72.0,-183.0,-55.0,16.0,-1.0,-10.0,20.0,2.666667
2017-09-30 05:00:00.000   ,387.0,73.0,-314.0,-120.0,16.0,1.0,-20.0,21.0,2.666667
2017-09-30 06:00:00.000   ,511.0,142.0,-369.0,-113.0,26.0,4.0,-21.0,21.0,2.666667
2017-09-30 07:00:00.000   ,234.0,146.0,-88.0,29.0,16.0,2.0,-15.0,26.0,3.333333
2017-09-30 08:00:00.000   ,312.0,109.0,-203.0,-47.0,18.0,1.0,-21.0,22.0,3.333333
2017-09-30 09:00:00.000   ,118.0,52.0,-65.0,-6.0,15.0,1.0,-19.0,16.0,3.333333
2017-09-30 10:00:00.000   ,88.0,40.0,-48.0,-4.0,15.0,0.0,-18.0,12.0,2.0
2017-09-30 11:00:00.000   ,206.0,57.0,-149.0,-46.0,19.0,-2.0,-14.0,14.0,2.0
2017-09-30 12:00:00.000   ,370.0,59.0,-310.0,-125.0,28.0,-4.0,-13.0,19.0,2.0
2017-09-30 13:00:00.000   ,584.0,73.0,-510.0,-218.0,29.0,-7.0,-14.0,32.0,3.333333
2017-09-30 14:00:00.000   ,701.0,137.0,-563.0,-213.0,48.0,-8.0,-17.0,44.0,3.333333
2017-09-30 15:00:00.000   ,779.0,121.0,-658.0,-268.0,41.0,-11.0,-12.0,41.0,3.333333
2017-09-30 16:00:00.000   ,419.0,112.0,-307.0,-97.0,53.0,-9.0,-10.0,46.0,4.0
2017-09-30 17:00:00.000   ,622.0,138.0,-484.0,-173.0,49.0,-8.0,-15.0,53.0,4.0
2017-09-30 18:00:00.000   ,410.0,101.0,-310.0,-104.0,36.0,-8.0,-17.0,38.0,4.0
2017-09-30 19:00:00.000   ,106.0,65.0,-42.0,11.0,19.0,-5.0,-13.0,34.0,2.333333
2017-09-30 20:00:00.000   ,41.0,42.0,1.0,21.0,12.0,-2.0,-11.0,23.0,2.333333
2017-09-30 21:00:00.000   ,105.0,69.0,-36.0,16.0,11.0,-1.0,-10.0,14.0,2.333333
2017-09-30 22:00:00.000   ,199.0,89.0,-110.0,-11.0,14.0,-3.0,-17.0,17.0,3.0
2017-09-30 23:00:00.000   ,306.0,89.0,-217.0,-63.0,23.0,-5.0,-16.0,21.0,3.0
2017-10-01 00:00:00.000   ,428.0,91.0,-337.0,-123.0,32.0,-2.0,-38.0,13.0,3.0
2017-10-01 01:00:00.000   ,432.0,111.0,-321.0,-105.0,34.0,1.0,-41.0,28.0,3.333333
2017-10-01 02:00:00.000   ,100.0,53.0,-46.0,4.0,17.0,0.0,-28.0,14.0,3.333333
2017-10-01 03:00:00.000   ,83.0,33.0,-51.0,-9.0,15.0,1.0,-24.0,14.0,3.333333
2017-10-01 04:00:00.000   ,29.0,16.0,-13.0,1.0,14.0,0.0,-22.0,12.0,1.666667
2017-10-01 05:00:00.000   ,34.0,17.0,-18.0,0.0,13.0,2.0,-21.0,14.0,1.666667
2017-10-01 06:00:00.000   ,172.0,76.0,-96.0,-10.0,15.0,3.0,-22.0,15.0,1.666667
2017-10-01 07:00:00.000   ,454.0,65.0,-389.0,-162.0,44.0,6.0,-21.0,17.0,2.666667
2017-10-01 08:00:00.000   ,383.0,98.0,-285.0,-94.0,34.0,10.0,-25.0,17.0,2.666667
2017-10-01 09:00:00.000   ,197.0,83.0,-114.0,-16.0,27.0,8.0,-20.0,18.0,2.666667
2017-10-01 10:00:00.000   ,286.0,74.0,-212.0,-69.0,22.0,5.0,-18.0,16.0,2.0
2017-10-01 11:00:00.000   ,256.0,34.0,-222.0,-94.0,19.0,2.0,-16.0,10.0,2.0
2017-10-01 12:00:00.000   ,67.0,23.0,-44.0,-11.0,16.0,4.0,-20.0,7.0,2.0
2017-10-01 13:00:00.000   ,43.0,19.0,-23.0,-2.0,16.0,3.0,-20.0,8.0,1.666667
2017-10-01 14:00:00.000   ,231.0,41.0,-190.0,-74.0,25.0,3.0,-21.0,10.0,1.666667
2017-10-01 15:00:00.000   ,266.0,36.0,-230.0,-97.0,20.0,-1.0,-26.0,14.0,1.666667
2017-10-01 16:00:00.000   ,339.0,63.0,-276.0,-106.0,23.0,-1.0,-28.0,10.0,3.333333
2017-10-01 17:00:00.000   ,451.0,99.0,-352.0,-126.0,32.0,-3.0,-31.0,10.0,3.333333
2017-10-01 18:00:00.000   ,143.0,28.0,-115.0,-43.0,19.0,2.0,-28.0,7.0,3.333333
2017-10-01 19:00:00.000   ,101.0,25.0,-76.0,-25.0,17.0,3.0,-28.0,7.0,1.666667
2017-10-01 20:00:00.000   ,172.0,25.0,-146.0,-60.0,13.0,1.0,-31.0,11.0,1.666667
2017-10-01 21:00:00.000   ,178.0,41.0,-138.0,-48.0,11.0,-1.0,-36.0,15.0,1.666667
2017-10-01 22:00:00.000   ,322.0,42.0,-280.0,-119.0,23.0,2.0,-38.0,14.0,3.0
