2018-01-21 15:00:00.000   ,175.0,116.0,-59.0,28.0,42.0,-3.0,-14.0,18.0,3.0
2018-01-21 16:00:00.000   ,60.0,27.0,-34.0,-3.0,33.0,-2.0,-11.0,9.0,2.0
2018-01-21 17:00:00.000   ,107.0,25.0,-82.0,-28.0,27.0,-1.0,-7.0,17.0,2.0
2018-01-21 18:00:00.000   ,195.0,42.0,-152.0,-55.0,23.0,-1.0,-7.0,15.0,2.0
2018-01-21 19:00:00.000   ,390.0,67.0,-323.0,-127.0,17.0,-4.0,-9.0,20.0,3.0
2018-01-21 20:00:00.000   ,201.0,54.0,-147.0,-46.0,16.0,-2.0,-11.0,19.0,3.0
2018-01-21 21:00:00.000   ,99.0,41.0,-58.0,-8.0,17.0,-3.0,-10.0,16.0,3.0
2018-01-21 22:00:00.000   ,127.0,42.0,-85.0,-22.0,17.0,-2.0,-7.0,9.0,2.666667
2018-01-21 23:00:00.000   ,240.0,91.0,-149.0,-29.0,24.0,0.0,-7.0,12.0,2.666667
2018-01-22 00:00:00.000   ,221.0,56.0,-165.0,-54.0,20.0,3.0,-7.0,19.0,2.666667
2018-01-22 01:00:00.000   ,177.0,65.0,-112.0,-23.0,20.0,2.0,-6.0,16.0,3.0
2018-01-22 02:00:00.000   ,113.0,95.0,-17.0,39.0,12.0,-1.0,0.0,11.0,3.0
2018-01-22 03:00:00.000   ,189.0,142.0,-47.0,48.0,26.0,-2.0,-6.0,15.0,3.0
2018-01-22 04:00:00.000   ,91.0,77.0,-14.0,31.0,11.0,-1.0,-3.0,14.0,3.0
2018-01-22 05:00:00.000   ,114.0,92.0,-23.0,34.0,15.0,0.0,-6.0,14.0,3.0
2018-01-22 06:00:00.000   ,231.0,98.0,-133.0,-17.0,15.0,0.0,-9.0,10.0,3.0
2018-01-22 07:00:00.000   ,312.0,140.0,-172.0,-16.0,18.0,2.0,-16.0,11.0,2.0
2018-01-22 08:00:00.000   ,210.0,85.0,-125.0,-20.0,24.0,4.0,-20.0,17.0,2.0
2018-01-22 09:00:00.000   ,101.0,31.0,-70.0,-20.0,29.0,2.0,-24.0,18.0,2.0
2018-01-22 10:00:00.000   ,174.0,50.0,-124.0,-37.0,22.0,-2.0,-17.0,13.0,1.666667
2018-01-22 11:00:00.000   ,164.0,41.0,-124.0,-41.0,13.0,-2.0,-15.0,8.0,1.666667
2018-01-22 12:00:00.000   ,225.0,51.0,-174.0,-61.0,15.0,-2.0,-14.0,12.0,1.666667
2018-01-22 13:00:00.000   ,145.0,49.0,-96.0,-23.0,15.0,-1.0,-11.0,7.0,1.0
2018-01-22 14:00:00.000   ,54.0,36.0,-18.0,9.0,18.0,-2.0,-8.0,3.0,1.0
2018-01-22 15:00:00.000   ,59.0,21.0,-38.0,-8.0,22.0,-1.0,-4.0,5.0,1.0
2018-01-22 16:00:00.000   ,129.0,11.0,-119.0,-54.0,25.0,-1.0,-8.0,5.0,2.666667
2018-01-22 17:00:00.000   ,443.0,59.0,-384.0,-162.0,25.0,-2.0,-16.0,20.0,2.666667
2018-01-22 18:00:00.000   ,411.0,100.0,-310.0,-105.0,20.0,-1.0,-21.0,15.0,2.666667
2018-01-22 19:00:00.000   ,443.0,65.0,-378.0,-156.0,22.0,-4.0,-22.0,16.0,3.333333
2018-01-22 20:00:00.000   ,250.0,42.0,-208.0,-83.0,19.0,-4.0,-20.0,13.0,3.333333
2018-01-22 21:00:00.000   ,101.0,43.0,-58.0,-8.0,11.0,-2.0,-15.0,18.0,3.333333
2018-01-22 22:00:00.000   ,130.0,33.0,-96.0,-31.0,12.0,-3.0,-17.0,15.0,2.666667
2018-01-22 23:00:00.000   ,173.0,30.0,-143.0,-56.0,19.0,-3.0,-20.0,8.0,2.666667
2018-01-23 00:00:00.000   ,80.0,40.0,-40.0,0.0,16.0,-2.0,-21.0,16.0,2.666667
2018-01-23 01:00:00.000   ,68.0,45.0,-23.0,11.0,19.0,-1.0,-22.0,16.0,2.0
2018-01-23 02:00:00.000   ,129.0,100.0,-29.0,35.0,23.0,0.0,-20.0,16.0,2.0
2018-01-23 03:00:00.000   ,110.0,71.0,-39.0,16.0,15.0,0.0,-16.0,18.0,2.0
2018-01-23 04:00:00.000   ,38.0,35.0,-3.0,15.0,13.0,-1.0,-12.0,11.0,2.0
2018-01-23 05:00:00.000   ,33.0,23.0,-9.0,7.0,11.0,0.0,-11.0,10.0,2.0
2018-01-23 06:00:00.000   ,39.0,26.0,-13.0,6.0,8.0,0.0,-12.0,6.0,2.0
2018-01-23 07:00:00.000   ,54.0,26.0,-28.0,-1.0,9.0,0.0,-15.0,3.0,0.333333
2018-01-23 08:00:00.000   ,62.0,12.0,-50.0,-19.0,13.0,-1.0,-15.0,3.0,0.333333
2018-01-23 09:00:00.000   ,170.0,93.0,-78.0,8.0,18.0,-1.0,-15.0,6.0,0.333333
2018-01-23 10:00:00.000   ,46.0,31.0,-15.0,8.0,18.0,0.0,-13.0,5.0,0.666667
2018-01-23 11:00:00.000   ,68.0,21.0,-47.0,-13.0,11.0,-1.0,-12.0,3.0,0.666667
2018-01-23 12:00:00.000   ,222.0,34.0,-189.0,-77.0,9.0,0.0,-11.0,9.0,0.666667
2018-01-23 13:00:00.000   ,130.0,49.0,-81.0,-16.0,12.0,-1.0,-10.0,4.0,1.0
2018-01-23 14:00:00.000   ,77.0,42.0,-35.0,4.0,19.0,-1.0,-10.0,4.0,1.0
2018-01-23 15:00:00.000   ,148.0,54.0,-94.0,-20.0,20.0,-2.0,-9.0,9.0,1.0
2018-01-23 16:00:00.000   ,81.0,44.0,-38.0,3.0,21.0,0.0,-8.0,4.0,1.333333
2018-01-23 17:00:00.000   ,44.0,25.0,-19.0,3.0,19.0,0.0,-8.0,10.0,1.333333
2018-01-23 18:00:00.000   ,36.0,25.0,-11.0,7.0,16.0,0.0,-7.0,13.0,1.333333
2018-01-23 19:00:00.000   ,24.0,9.0,-14.0,-2.0,10.0,-1.0,-9.0,11.0,0.333333
2018-01-23 20:00:00.000   ,19.0,5.0,-14.0,-4.0,8.0,-2.0,-11.0,12.0,0.333333
2018-01-23 21:00:00.000   ,21.0,7.0,-14.0,-3.0,11.0,-2.0,-11.0,12.0,0.333333
2018-01-23 22:00:00.000   ,24.0,8.0,-15.0,-3.0,16.0,-1.0,-9.0,14.0,0.333333
2018-01-23 23:00:00.000   ,22.0,10.0,-12.0,-1.0,19.0,-1.0,-10.0,11.0,0.333333
2018-01-24 00:00:00.000   ,23.0,5.0,-17.0,-6.0,12.0,0.0,-9.0,7.0,0.333333
2018-01-24 01:00:00.000   ,18.0,7.0,-11.0,-2.0,9.0,1.0,-7.0,5.0,0.0
2018-01-24 02:00:00.000   ,18.0,7.0,-12.0,-2.0,12.0,0.0,-7.0,4.0,0.0
2018-01-24 03:00:00.000   ,20.0,10.0,-11.0,0.0,11.0,0.0,-4.0,8.0,0.0
2018-01-24 04:00:00.000   ,21.0,10.0,-11.0,0.0,9.0,-1.0,-2.0,9.0,0.0
2018-01-24 05:00:00.000   ,21.0,12.0,-9.0,1.0,7.0,-1.0,-1.0,10.0,0.0
2018-01-24 06:00:00.000   ,18.0,11.0,-7.0,2.0,6.0,-1.0,0.0,10.0,0.0
2018-01-24 07:00:00.000   ,20.0,12.0,-7.0,2.0,10.0,-1.0,-1.0,9.0,0.333333
2018-01-24 08:00:00.000   ,39.0,18.0,-21.0,-2.0,13.0,-1.0,-2.0,7.0,0.333333
2018-01-24 09:00:00.000   ,91.0,9.0,-82.0,-36.0,19.0,-2.0,-4.0,11.0,0.333333
2018-01-24 10:00:00.000   ,40.0,18.0,-22.0,-2.0,19.0,-3.0,-3.0,14.0,0.666667
2018-01-24 11:00:00.000   ,32.0,11.0,-21.0,-5.0,8.0,-3.0,0.0,11.0,0.666667
2018-01-24 12:00:00.000   ,85.0,22.0,-62.0,-20.0,11.0,-1.0,0.0,6.0,0.666667
2018-01-24 13:00:00.000   ,106.0,28.0,-78.0,-25.0,12.0,0.0,-2.0,5.0,3.0
2018-01-24 14:00:00.000   ,321.0,8.0,-313.0,-152.0,25.0,2.0,-5.0,24.0,3.0
2018-01-24 15:00:00.000   ,477.0,82.0,-395.0,-156.0,39.0,1.0,3.0,37.0,3.0
2018-01-24 16:00:00.000   ,141.0,43.0,-98.0,-27.0,27.0,1.0,7.0,14.0,3.333333
2018-01-24 17:00:00.000   ,168.0,27.0,-140.0,-56.0,18.0,1.0,5.0,19.0,3.333333
2018-01-24 18:00:00.000   ,75.0,35.0,-40.0,-3.0,14.0,2.0,10.0,30.0,3.333333
2018-01-24 19:00:00.000   ,36.0,17.0,-19.0,-1.0,11.0,2.0,10.0,20.0,1.0
2018-01-24 20:00:00.000   ,45.0,18.0,-27.0,-4.0,16.0,0.0,7.0,9.0,1.0
2018-01-24 21:00:00.000   ,109.0,34.0,-74.0,-20.0,11.0,-3.0,0.0,14.0,1.0
2018-01-24 22:00:00.000   ,439.0,95.0,-345.0,-125.0,23.0,-6.0,-12.0,19.0,4.0
2018-01-24 23:00:00.000   ,599.0,162.0,-436.0,-137.0,41.0,-5.0,-24.0,17.0,4.0
2018-01-25 00:00:00.000   ,469.0,205.0,-264.0,-29.0,30.0,-5.0,-24.0,20.0,4.0
2018-01-25 01:00:00.000   ,340.0,230.0,-110.0,60.0,19.0,-7.0,-21.0,17.0,3.0
2018-01-25 02:00:00.000   ,304.0,182.0,-122.0,30.0,27.0,-6.0,-25.0,16.0,3.0
2018-01-25 03:00:00.000   ,165.0,149.0,-16.0,66.0,18.0,-5.0,-20.0,15.0,3.0
2018-01-25 04:00:00.000   ,109.0,91.0,-18.0,36.0,15.0,-5.0,-17.0,16.0,2.333333
2018-01-25 05:00:00.000   ,139.0,83.0,-56.0,14.0,20.0,-1.0,-19.0,14.0,2.333333
2018-01-25 06:00:00.000   ,191.0,88.0,-104.0,-8.0,17.0,2.0,-18.0,15.0,2.333333
2018-01-25 07:00:00.000   ,107.0,49.0,-58.0,-4.0,16.0,1.0,-23.0,10.0,2.0
2018-01-25 08:00:00.000   ,125.0,79.0,-46.0,17.0,16.0,-1.0,-25.0,12.0,2.0
2018-01-25 09:00:00.000   ,72.0,42.0,-30.0,6.0,14.0,-3.0,-23.0,15.0,2.0
2018-01-25 10:00:00.000   ,239.0,89.0,-150.0,-30.0,17.0,-3.0,-23.0,16.0,2.0
2018-01-25 11:00:00.000   ,257.0,53.0,-204.0,-75.0,23.0,-3.0,-20.0,15.0,2.0
2018-01-25 12:00:00.000   ,104.0,39.0,-65.0,-13.0,14.0,-1.0,-19.0,6.0,2.0
2018-01-25 13:00:00.000   ,68.0,23.0,-45.0,-11.0,13.0,0.0,-17.0,6.0,1.333333
2018-01-25 14:00:00.000   ,67.0,31.0,-36.0,-3.0,17.0,1.0,-17.0,8.0,1.333333
2018-01-25 15:00:00.000   ,253.0,29.0,-224.0,-97.0,27.0,0.0,-19.0,25.0,1.333333
2018-01-25 16:00:00.000   ,437.0,73.0,-364.0,-145.0,35.0,-2.0,-26.0,42.0,3.0
2018-01-25 17:00:00.000   ,618.0,141.0,-477.0,-168.0,46.0,-1.0,-23.0,42.0,3.0
2018-01-25 18:00:00.000   ,389.0,86.0,-303.0,-108.0,31.0,0.0,-19.0,26.0,3.0
2018-01-25 19:00:00.000   ,187.0,74.0,-113.0,-19.0,21.0,0.0,-19.0,16.0,2.333333
2018-01-25 20:00:00.000   ,109.0,63.0,-46.0,9.0,12.0,-1.0,-17.0,27.0,2.333333
2018-01-25 21:00:00.000   ,70.0,33.0,-36.0,-1.0,11.0,-2.0,-15.0,25.0,2.333333
2018-01-25 22:00:00.000   ,79.0,43.0,-36.0,4.0,21.0,-1.0,-13.0,14.0,1.666667
2018-01-25 23:00:00.000   ,151.0,47.0,-104.0,-28.0,23.0,-1.0,-16.0,13.0,1.666667
2018-01-26 00:00:00.000   ,243.0,71.0,-172.0,-50.0,21.0,-2.0,-21.0,13.0,1.666667
2018-01-26 01:00:00.000   ,223.0,80.0,-143.0,-31.0,19.0,-2.0,-20.0,20.0,3.0
2018-01-26 02:00:00.000   ,99.0,69.0,-30.0,19.0,12.0,-3.0,-12.0,15.0,3.0
2018-01-26 03:00:00.000   ,145.0,107.0,-38.0,34.0,14.0,-4.0,-8.0,27.0,3.0
2018-01-26 04:00:00.000   ,134.0,111.0,-23.0,44.0,12.0,-4.0,-6.0,17.0,2.333333
2018-01-26 05:00:00.000   ,56.0,39.0,-17.0,11.0,12.0,-3.0,-3.0,7.0,2.333333
2018-01-26 06:00:00.000   ,120.0,99.0,-22.0,38.0,16.0,-3.0,-4.0,12.0,2.333333
2018-01-26 07:00:00.000   ,202.0,95.0,-107.0,-6.0,18.0,-2.0,-16.0,12.0,2.666667
2018-01-26 08:00:00.000   ,201.0,60.0,-141.0,-40.0,24.0,0.0,-17.0,16.0,2.666667
2018-01-26 09:00:00.000   ,64.0,42.0,-22.0,10.0,19.0,-1.0,-16.0,11.0,2.666667
2018-01-26 10:00:00.000   ,37.0,15.0,-22.0,-4.0,19.0,-3.0,-13.0,13.0,1.0
2018-01-26 11:00:00.000   ,51.0,13.0,-38.0,-12.0,16.0,-3.0,-13.0,12.0,1.0
2018-01-26 12:00:00.000   ,27.0,10.0,-17.0,-3.0,11.0,-3.0,-12.0,8.0,1.0
2018-01-26 13:00:00.000   ,32.0,10.0,-22.0,-6.0,10.0,-1.0,-10.0,6.0,0.333333
2018-01-26 14:00:00.000   ,46.0,14.0,-31.0,-8.0,15.0,-1.0,-9.0,7.0,0.333333
2018-01-26 15:00:00.000   ,58.0,13.0,-45.0,-16.0,19.0,0.0,-9.0,10.0,0.333333
2018-01-26 16:00:00.000   ,72.0,9.0,-64.0,-27.0,16.0,0.0,-7.0,10.0,0.666667
2018-01-26 17:00:00.000   ,63.0,5.0,-58.0,-26.0,18.0,0.0,-9.0,9.0,0.666667
2018-01-26 18:00:00.000   ,113.0,5.0,-107.0,-51.0,11.0,0.0,-10.0,10.0,0.666667
2018-01-26 19:00:00.000   ,160.0,8.0,-152.0,-72.0,19.0,-1.0,-8.0,9.0,1.666667
2018-01-26 20:00:00.000   ,71.0,17.0,-54.0,-18.0,28.0,-1.0,-5.0,6.0,1.666667
2018-01-26 21:00:00.000   ,83.0,13.0,-70.0,-28.0,27.0,-2.0,-2.0,9.0,1.666667
2018-01-26 22:00:00.000   ,145.0,17.0,-129.0,-56.0,24.0,-3.0,-3.0,9.0,1.666667
2018-01-26 23:00:00.000   ,60.0,16.0,-44.0,-13.0,26.0,-3.0,-4.0,8.0,1.666667
2018-01-27 00:00:00.000   ,60.0,26.0,-34.0,-4.0,22.0,-3.0,-7.0,8.0,1.666667
2018-01-27 01:00:00.000   ,141.0,65.0,-76.0,-5.0,19.0,-4.0,-13.0,11.0,2.666667
2018-01-27 02:00:00.000   ,75.0,34.0,-41.0,-4.0,13.0,-2.0,-11.0,12.0,2.666667
2018-01-27 03:00:00.000   ,65.0,50.0,-15.0,17.0,8.0,-2.0,-9.0,12.0,2.666667
2018-01-27 04:00:00.000   ,69.0,47.0,-21.0,13.0,10.0,0.0,-6.0,16.0,1.666667
2018-01-27 05:00:00.000   ,54.0,36.0,-18.0,9.0,10.0,-1.0,-4.0,16.0,1.666667
2018-01-27 06:00:00.000   ,60.0,44.0,-16.0,14.0,7.0,0.0,-8.0,14.0,1.666667
2018-01-27 07:00:00.000   ,48.0,28.0,-20.0,4.0,11.0,2.0,-12.0,15.0,0.666667
2018-01-27 08:00:00.000   ,70.0,22.0,-48.0,-13.0,15.0,1.0,-15.0,9.0,0.666667
2018-01-27 09:00:00.000   ,194.0,21.0,-172.0,-75.0,24.0,1.0,-17.0,7.0,0.666667
2018-01-27 10:00:00.000   ,189.0,41.0,-148.0,-53.0,19.0,2.0,-13.0,8.0,1.0
2018-01-27 11:00:00.000   ,147.0,59.0,-88.0,-14.0,16.0,2.0,-9.0,7.0,1.0
2018-01-27 12:00:00.000   ,286.0,99.0,-187.0,-43.0,19.0,-1.0,-13.0,10.0,1.0
2018-01-27 13:00:00.000   ,356.0,169.0,-187.0,-9.0,21.0,-2.0,-17.0,16.0,1.0
2018-01-27 14:00:00.000   ,219.0,113.0,-106.0,3.0,23.0,-1.0,-16.0,18.0,1.0
2018-01-27 15:00:00.000   ,109.0,20.0,-89.0,-34.0,21.0,-1.0,-14.0,19.0,1.0
2018-01-27 16:00:00.000   ,93.0,15.0,-78.0,-31.0,17.0,-1.0,-14.0,17.0,1.333333
2018-01-27 17:00:00.000   ,151.0,24.0,-127.0,-51.0,12.0,-1.0,-10.0,13.0,1.333333
2018-01-27 18:00:00.000   ,244.0,16.0,-228.0,-106.0,10.0,-3.0,-9.0,16.0,1.333333
2018-01-27 19:00:00.000   ,147.0,28.0,-119.0,-45.0,11.0,-2.0,-9.0,14.0,1.666667
2018-01-27 20:00:00.000   ,122.0,42.0,-81.0,-19.0,15.0,-2.0,-7.0,16.0,1.666667
2018-01-27 21:00:00.000   ,73.0,35.0,-38.0,-1.0,15.0,-2.0,-12.0,12.0,1.666667
2018-01-27 22:00:00.000   ,41.0,27.0,-14.0,6.0,13.0,-1.0,-11.0,7.0,1.333333
2018-01-27 23:00:00.000   ,48.0,32.0,-16.0,8.0,10.0,0.0,-9.0,11.0,1.333333
2018-01-28 00:00:00.000   ,35.0,15.0,-20.0,-2.0,8.0,-1.0,-11.0,11.0,1.333333
2018-01-28 01:00:00.000   ,48.0,30.0,-18.0,6.0,10.0,-2.0,-9.0,5.0,1.0
2018-01-28 02:00:00.000   ,38.0,22.0,-16.0,3.0,9.0,-2.0,-7.0,7.0,1.0
2018-01-28 03:00:00.000   ,37.0,20.0,-17.0,2.0,7.0,-1.0,-5.0,6.0,1.0
2018-01-28 04:00:00.000   ,49.0,33.0,-16.0,9.0,6.0,0.0,-3.0,13.0,1.0
2018-01-28 05:00:00.000   ,47.0,35.0,-12.0,11.0,7.0,-1.0,-3.0,14.0,1.0
2018-01-28 06:00:00.000   ,39.0,29.0,-11.0,9.0,6.0,0.0,-4.0,12.0,1.0
2018-01-28 07:00:00.000   ,33.0,24.0,-9.0,7.0,5.0,-1.0,-5.0,8.0,0.0
2018-01-28 08:00:00.000   ,24.0,15.0,-9.0,3.0,8.0,-1.0,-6.0,6.0,0.0
2018-01-28 09:00:00.000   ,46.0,17.0,-29.0,-6.0,9.0,0.0,-7.0,6.0,0.0
2018-01-28 10:00:00.000   ,107.0,19.0,-88.0,-34.0,9.0,-1.0,-5.0,9.0,0.666667
2018-01-28 11:00:00.000   ,157.0,29.0,-128.0,-49.0,17.0,-1.0,-1.0,14.0,0.666667
2018-01-28 12:00:00.000   ,162.0,69.0,-93.0,-12.0,25.0,-1.0,-2.0,15.0,0.666667
2018-01-28 13:00:00.000   ,149.0,52.0,-97.0,-22.0,20.0,-2.0,-5.0,16.0,1.333333
2018-01-28 14:00:00.000   ,165.0,67.0,-98.0,-15.0,16.0,-2.0,-2.0,16.0,1.333333
2018-01-28 15:00:00.000   ,60.0,37.0,-23.0,7.0,24.0,-3.0,-1.0,12.0,1.333333
2018-01-28 16:00:00.000   ,55.0,14.0,-41.0,-13.0,29.0,-1.0,0.0,14.0,0.666667
2018-01-28 17:00:00.000   ,58.0,9.0,-49.0,-20.0,27.0,1.0,0.0,21.0,0.666667
2018-01-28 18:00:00.000   ,74.0,14.0,-60.0,-23.0,17.0,2.0,-2.0,22.0,0.666667
2018-01-28 19:00:00.000   ,66.0,12.0,-54.0,-21.0,6.0,2.0,-3.0,16.0,0.333333
2018-01-28 20:00:00.000   ,69.0,12.0,-57.0,-22.0,5.0,1.0,-5.0,8.0,0.333333
2018-01-28 21:00:00.000   ,120.0,19.0,-101.0,-41.0,8.0,-1.0,-6.0,8.0,0.333333
2018-01-28 22:00:00.000   ,104.0,20.0,-84.0,-32.0,8.0,-2.0,-1.0,5.0,1.666667
2018-01-28 23:00:00.000   ,41.0,25.0,-16.0,4.0,8.0,-2.0,-1.0,5.0,1.666667
2018-01-29 00:00:00.000   ,34.0,19.0,-15.0,2.0,11.0,-3.0,-3.0,10.0,1.666667
2018-01-29 01:00:00.000   ,28.0,17.0,-11.0,3.0,8.0,-3.0,-3.0,7.0,0.333333
2018-01-29 02:00:00.000   ,35.0,25.0,-11.0,7.0,10.0,-3.0,-1.0,8.0,0.333333
2018-01-29 03:00:00.000   ,38.0,25.0,-13.0,6.0,12.0,-2.0,0.0,10.0,0.333333
2018-01-29 04:00:00.000   ,42.0,28.0,-14.0,7.0,14.0,0.0,-1.0,10.0,0.333333
2018-01-29 05:00:00.000   ,43.0,30.0,-12.0,9.0,17.0,0.0,-2.0,12.0,0.333333
2018-01-29 06:00:00.000   ,39.0,28.0,-11.0,9.0,20.0,0.0,0.0,13.0,0.333333
2018-01-29 07:00:00.000   ,34.0,25.0,-9.0,7.0,16.0,1.0,2.0,15.0,1.0
2018-01-29 08:00:00.000   ,88.0,24.0,-63.0,-19.0,12.0,1.0,-3.0,10.0,1.0
2018-01-29 09:00:00.000   ,219.0,13.0,-206.0,-96.0,26.0,1.0,-10.0,8.0,1.0
2018-01-29 10:00:00.000   ,159.0,37.0,-122.0,-42.0,24.0,0.0,-10.0,12.0,1.0
2018-01-29 11:00:00.000   ,214.0,80.0,-134.0,-27.0,25.0,-1.0,-7.0,10.0,1.0
2018-01-29 12:00:00.000   ,189.0,93.0,-96.0,-2.0,29.0,-1.0,-3.0,11.0,1.0
2018-01-29 13:00:00.000   ,113.0,59.0,-54.0,3.0,27.0,-2.0,-1.0,8.0,0.666667
2018-01-29 14:00:00.000   ,64.0,22.0,-43.0,-10.0,23.0,-3.0,3.0,7.0,0.666667
2018-01-29 15:00:00.000   ,73.0,22.0,-51.0,-14.0,24.0,-2.0,3.0,8.0,0.666667
2018-01-29 16:00:00.000   ,78.0,10.0,-68.0,-28.0,23.0,-1.0,1.0,11.0,0.666667
2018-01-29 17:00:00.000   ,109.0,4.0,-106.0,-51.0,20.0,-1.0,-1.0,22.0,0.666667
2018-01-29 18:00:00.000   ,73.0,7.0,-66.0,-29.0,20.0,-1.0,0.0,26.0,0.666667
2018-01-29 19:00:00.000   ,145.0,17.0,-128.0,-55.0,17.0,-2.0,-1.0,27.0,1.0
2018-01-29 20:00:00.000   ,67.0,7.0,-61.0,-27.0,13.0,-1.0,-1.0,21.0,1.0
2018-01-29 21:00:00.000   ,61.0,12.0,-49.0,-18.0,9.0,-1.0,-1.0,11.0,1.0
2018-01-29 22:00:00.000   ,24.0,12.0,-12.0,0.0,15.0,-1.0,-1.0,10.0,0.333333
2018-01-29 23:00:00.000   ,13.0,9.0,-5.0,2.0,15.0,-2.0,-2.0,7.0,0.333333
2018-01-30 00:00:00.000   ,26.0,17.0,-9.0,4.0,9.0,-2.0,-4.0,4.0,0.333333
2018-01-30 01:00:00.000   ,30.0,18.0,-12.0,3.0,8.0,-2.0,-1.0,3.0,0.666667
2018-01-30 02:00:00.000   ,35.0,23.0,-12.0,5.0,10.0,-1.0,-1.0,4.0,0.666667
2018-01-30 03:00:00.000   ,76.0,35.0,-40.0,-2.0,13.0,0.0,-4.0,9.0,0.666667
2018-01-30 04:00:00.000   ,90.0,42.0,-49.0,-4.0,14.0,0.0,-7.0,9.0,2.333333
2018-01-30 05:00:00.000   ,42.0,29.0,-13.0,8.0,12.0,-1.0,-4.0,5.0,2.333333
2018-01-30 06:00:00.000   ,54.0,38.0,-16.0,11.0,17.0,-1.0,-1.0,8.0,2.333333
2018-01-30 07:00:00.000   ,44.0,22.0,-22.0,0.0,12.0,-1.0,-6.0,12.0,1.666667
2018-01-30 08:00:00.000   ,191.0,14.0,-176.0,-81.0,21.0,-1.0,-8.0,15.0,1.666667
2018-01-30 09:00:00.000   ,116.0,21.0,-96.0,-37.0,20.0,0.0,-11.0,12.0,1.666667
2018-01-30 10:00:00.000   ,59.0,16.0,-43.0,-13.0,16.0,-1.0,-8.0,11.0,0.666667
2018-01-30 11:00:00.000   ,28.0,13.0,-15.0,-1.0,9.0,-2.0,-3.0,9.0,0.666667
2018-01-30 12:00:00.000   ,21.0,11.0,-10.0,0.0,9.0,-3.0,1.0,8.0,0.666667
2018-01-30 13:00:00.000   ,18.0,7.0,-11.0,-2.0,11.0,-3.0,-1.0,8.0,0.333333
2018-01-30 14:00:00.000   ,43.0,13.0,-31.0,-9.0,22.0,-3.0,-2.0,8.0,0.333333
2018-01-30 15:00:00.000   ,82.0,4.0,-77.0,-36.0,29.0,-2.0,0.0,12.0,0.333333
2018-01-30 16:00:00.000   ,79.0,10.0,-69.0,-30.0,29.0,-1.0,2.0,18.0,0.0
2018-01-30 17:00:00.000   ,62.0,5.0,-57.0,-26.0,22.0,0.0,3.0,25.0,0.0
2018-01-30 18:00:00.000   ,115.0,6.0,-109.0,-51.0,16.0,1.0,3.0,30.0,0.0
2018-01-30 19:00:00.000   ,50.0,11.0,-39.0,-14.0,10.0,2.0,3.0,26.0,0.333333
2018-01-30 20:00:00.000   ,19.0,17.0,-2.0,8.0,8.0,1.0,3.0,16.0,0.333333
2018-01-30 21:00:00.000   ,26.0,13.0,-12.0,0.0,11.0,-1.0,3.0,9.0,0.333333
2018-01-30 22:00:00.000   ,16.0,9.0,-7.0,1.0,18.0,0.0,7.0,13.0,0.333333
2018-01-30 23:00:00.000   ,16.0,8.0,-9.0,0.0,21.0,1.0,7.0,20.0,0.333333
2018-01-31 00:00:00.000   ,10.0,6.0,-4.0,1.0,14.0,-1.0,6.0,12.0,0.333333
2018-01-31 01:00:00.000   ,12.0,6.0,-6.0,0.0,10.0,-2.0,6.0,5.0,0.0
2018-01-31 02:00:00.000   ,16.0,7.0,-10.0,-1.0,5.0,-2.0,6.0,5.0,0.0
2018-01-31 03:00:00.000   ,19.0,7.0,-12.0,-2.0,7.0,-1.0,5.0,6.0,0.0
2018-01-31 04:00:00.000   ,17.0,6.0,-12.0,-3.0,10.0,0.0,4.0,7.0,0.0
2018-01-31 05:00:00.000   ,17.0,8.0,-9.0,0.0,10.0,-1.0,1.0,6.0,0.0
2018-01-31 06:00:00.000   ,32.0,25.0,-7.0,9.0,14.0,-2.0,0.0,8.0,0.0
2018-01-31 07:00:00.000   ,102.0,26.0,-77.0,-25.0,19.0,1.0,-3.0,10.0,1.333333
2018-01-31 08:00:00.000   ,165.0,48.0,-117.0,-34.0,9.0,2.0,-5.0,15.0,1.333333
2018-01-31 09:00:00.000   ,399.0,81.0,-318.0,-118.0,20.0,1.0,-3.0,14.0,1.333333
2018-01-31 10:00:00.000   ,289.0,75.0,-214.0,-70.0,24.0,1.0,-7.0,10.0,2.0
2018-01-31 11:00:00.000   ,184.0,79.0,-105.0,-13.0,24.0,1.0,-7.0,18.0,2.0
2018-01-31 12:00:00.000   ,143.0,74.0,-69.0,2.0,14.0,0.0,-10.0,14.0,2.0
2018-01-31 13:00:00.000   ,308.0,60.0,-248.0,-94.0,17.0,-2.0,-8.0,15.0,2.333333
2018-01-31 14:00:00.000   ,198.0,107.0,-91.0,8.0,28.0,-1.0,-6.0,14.0,2.333333
2018-01-31 15:00:00.000   ,148.0,63.0,-85.0,-11.0,38.0,-1.0,-8.0,17.0,2.333333
2018-01-31 16:00:00.000   ,154.0,44.0,-110.0,-33.0,32.0,0.0,-7.0,13.0,1.666667
2018-01-31 17:00:00.000   ,348.0,147.0,-201.0,-27.0,40.0,1.0,-6.0,24.0,1.666667
2018-01-31 18:00:00.000   ,317.0,124.0,-193.0,-35.0,37.0,1.0,-7.0,23.0,1.666667
2018-01-31 19:00:00.000   ,335.0,131.0,-204.0,-36.0,38.0,1.0,-11.0,22.0,1.333333
2018-01-31 20:00:00.000   ,160.0,69.0,-91.0,-11.0,29.0,-2.0,-10.0,22.0,1.333333
