2016-07-21 14:00:00.000   ,41.0,10.0,-32.0,-11.0,13.0,2.0,-15.0,8.0,1.333333
2016-07-21 15:00:00.000   ,85.0,37.0,-48.0,-5.0,15.0,3.0,-9.0,21.0,1.333333
2016-07-21 16:00:00.000   ,62.0,19.0,-42.0,-11.0,15.0,2.0,-11.0,15.0,2.666667
2016-07-21 17:00:00.000   ,49.0,15.0,-34.0,-9.0,18.0,1.0,-18.0,11.0,2.666667
2016-07-21 18:00:00.000   ,43.0,15.0,-29.0,-7.0,24.0,0.0,-22.0,15.0,2.666667
2016-07-21 19:00:00.000   ,48.0,17.0,-31.0,-7.0,27.0,-2.0,-23.0,21.0,0.666667
2016-07-21 20:00:00.000   ,58.0,18.0,-40.0,-11.0,25.0,-1.0,-19.0,27.0,0.666667
2016-07-21 21:00:00.000   ,53.0,12.0,-41.0,-14.0,27.0,0.0,-18.0,26.0,0.666667
2016-07-21 22:00:00.000   ,134.0,54.0,-81.0,-14.0,23.0,2.0,-14.0,17.0,2.0
2016-07-21 23:00:00.000   ,170.0,68.0,-102.0,-17.0,25.0,3.0,-13.0,12.0,2.0
2016-07-22 00:00:00.000   ,139.0,69.0,-70.0,0.0,18.0,-1.0,-14.0,15.0,2.0
2016-07-22 01:00:00.000   ,87.0,48.0,-38.0,5.0,15.0,-1.0,-13.0,16.0,1.333333
2016-07-22 02:00:00.000   ,57.0,23.0,-34.0,-6.0,10.0,1.0,-10.0,19.0,1.333333
2016-07-22 03:00:00.000   ,61.0,41.0,-20.0,11.0,9.0,1.0,-6.0,20.0,1.333333
2016-07-22 04:00:00.000   ,97.0,75.0,-21.0,27.0,11.0,-2.0,-8.0,20.0,1.333333
2016-07-22 05:00:00.000   ,174.0,142.0,-32.0,54.0,12.0,-5.0,-12.0,16.0,1.333333
2016-07-22 06:00:00.000   ,185.0,156.0,-30.0,63.0,14.0,-4.0,-18.0,19.0,1.333333
2016-07-22 07:00:00.000   ,252.0,171.0,-82.0,44.0,13.0,-3.0,-17.0,20.0,1.333333
2016-07-22 08:00:00.000   ,255.0,135.0,-120.0,7.0,12.0,-1.0,-17.0,9.0,1.333333
2016-07-22 09:00:00.000   ,374.0,189.0,-185.0,2.0,15.0,1.0,-18.0,11.0,1.333333
2016-07-22 10:00:00.000   ,561.0,257.0,-303.0,-23.0,21.0,1.0,-21.0,12.0,1.666667
2016-07-22 11:00:00.000   ,560.0,258.0,-302.0,-22.0,25.0,2.0,-21.0,10.0,1.666667
2016-07-22 12:00:00.000   ,452.0,190.0,-262.0,-35.0,17.0,2.0,-22.0,8.0,1.666667
2016-07-22 13:00:00.000   ,388.0,142.0,-245.0,-52.0,28.0,0.0,-22.0,9.0,2.333333
2016-07-22 14:00:00.000   ,369.0,134.0,-236.0,-51.0,16.0,3.0,-20.0,14.0,2.333333
2016-07-22 15:00:00.000   ,302.0,92.0,-210.0,-59.0,18.0,0.0,-19.0,12.0,2.333333
2016-07-22 16:00:00.000   ,363.0,184.0,-179.0,3.0,23.0,3.0,-16.0,28.0,2.666667
2016-07-22 17:00:00.000   ,381.0,176.0,-206.0,-15.0,32.0,2.0,-24.0,20.0,2.666667
2016-07-22 18:00:00.000   ,410.0,168.0,-242.0,-37.0,37.0,2.0,-29.0,16.0,2.666667
2016-07-22 19:00:00.000   ,248.0,95.0,-152.0,-28.0,29.0,1.0,-24.0,17.0,2.333333
2016-07-22 20:00:00.000   ,115.0,66.0,-49.0,8.0,21.0,1.0,-14.0,19.0,2.333333
2016-07-22 21:00:00.000   ,64.0,41.0,-24.0,8.0,25.0,1.0,-10.0,29.0,2.333333
2016-07-22 22:00:00.000   ,118.0,63.0,-55.0,4.0,35.0,2.0,-8.0,34.0,1.666667
2016-07-22 23:00:00.000   ,73.0,36.0,-37.0,0.0,25.0,1.0,-9.0,34.0,1.666667
2016-07-23 00:00:00.000   ,107.0,46.0,-61.0,-8.0,16.0,1.0,-10.0,27.0,1.666667
2016-07-23 01:00:00.000   ,117.0,49.0,-67.0,-9.0,23.0,-1.0,-14.0,22.0,2.0
2016-07-23 02:00:00.000   ,131.0,88.0,-43.0,22.0,20.0,0.0,-14.0,24.0,2.0
2016-07-23 03:00:00.000   ,84.0,66.0,-18.0,24.0,13.0,0.0,-13.0,22.0,2.0
2016-07-23 04:00:00.000   ,209.0,138.0,-71.0,33.0,13.0,0.0,-15.0,21.0,3.0
2016-07-23 05:00:00.000   ,603.0,225.0,-378.0,-76.0,54.0,5.0,-17.0,43.0,3.0
2016-07-23 06:00:00.000   ,493.0,142.0,-351.0,-104.0,36.0,4.0,-23.0,34.0,3.0
2016-07-23 07:00:00.000   ,522.0,220.0,-302.0,-40.0,35.0,0.0,-25.0,25.0,3.0
2016-07-23 08:00:00.000   ,743.0,329.0,-414.0,-42.0,43.0,3.0,-25.0,25.0,3.0
2016-07-23 09:00:00.000   ,352.0,189.0,-164.0,12.0,22.0,0.0,-26.0,19.0,3.0
2016-07-23 10:00:00.000   ,289.0,167.0,-121.0,23.0,20.0,-3.0,-20.0,11.0,1.333333
2016-07-23 11:00:00.000   ,177.0,86.0,-92.0,-3.0,19.0,-3.0,-20.0,7.0,1.333333
2016-07-23 12:00:00.000   ,84.0,41.0,-44.0,-2.0,17.0,-2.0,-18.0,11.0,1.333333
2016-07-23 13:00:00.000   ,93.0,31.0,-61.0,-15.0,15.0,1.0,-17.0,14.0,1.0
2016-07-23 14:00:00.000   ,88.0,45.0,-43.0,1.0,13.0,0.0,-15.0,12.0,1.0
2016-07-23 15:00:00.000   ,49.0,16.0,-34.0,-9.0,11.0,-1.0,-13.0,9.0,1.0
2016-07-23 16:00:00.000   ,43.0,16.0,-27.0,-5.0,10.0,0.0,-13.0,11.0,0.333333
2016-07-23 17:00:00.000   ,40.0,22.0,-18.0,2.0,18.0,2.0,-20.0,16.0,0.333333
2016-07-23 18:00:00.000   ,52.0,30.0,-22.0,4.0,27.0,1.0,-24.0,26.0,0.333333
2016-07-23 19:00:00.000   ,82.0,45.0,-37.0,4.0,24.0,-1.0,-23.0,41.0,0.666667
2016-07-23 20:00:00.000   ,120.0,47.0,-73.0,-13.0,20.0,-2.0,-21.0,38.0,0.666667
2016-07-23 21:00:00.000   ,175.0,70.0,-105.0,-17.0,17.0,-3.0,-17.0,22.0,0.666667
2016-07-23 22:00:00.000   ,106.0,56.0,-50.0,3.0,17.0,-2.0,-16.0,12.0,1.666667
2016-07-23 23:00:00.000   ,40.0,26.0,-14.0,6.0,22.0,0.0,-12.0,7.0,1.666667
2016-07-24 00:00:00.000   ,67.0,46.0,-21.0,12.0,20.0,-1.0,-12.0,11.0,1.666667
2016-07-24 01:00:00.000   ,163.0,99.0,-64.0,17.0,20.0,-2.0,-13.0,19.0,1.666667
2016-07-24 02:00:00.000   ,205.0,99.0,-106.0,-4.0,25.0,-3.0,-18.0,24.0,1.666667
2016-07-24 03:00:00.000   ,75.0,46.0,-28.0,9.0,10.0,-4.0,-13.0,25.0,1.666667
2016-07-24 04:00:00.000   ,45.0,18.0,-27.0,-4.0,10.0,-4.0,-9.0,21.0,0.666667
2016-07-24 05:00:00.000   ,32.0,12.0,-20.0,-4.0,10.0,-4.0,-9.0,14.0,0.666667
2016-07-24 06:00:00.000   ,25.0,17.0,-8.0,4.0,8.0,-3.0,-6.0,11.0,0.666667
2016-07-24 07:00:00.000   ,26.0,22.0,-3.0,9.0,9.0,-1.0,-6.0,8.0,1.0
2016-07-24 08:00:00.000   ,40.0,33.0,-8.0,12.0,19.0,0.0,0.0,9.0,1.0
2016-07-24 09:00:00.000   ,34.0,20.0,-13.0,3.0,25.0,-1.0,3.0,9.0,1.0
2016-07-24 10:00:00.000   ,39.0,23.0,-16.0,3.0,22.0,-2.0,7.0,10.0,1.333333
2016-07-24 11:00:00.000   ,42.0,22.0,-20.0,1.0,17.0,-3.0,1.0,11.0,1.333333
2016-07-24 12:00:00.000   ,44.0,29.0,-15.0,7.0,11.0,-2.0,1.0,10.0,1.333333
2016-07-24 13:00:00.000   ,48.0,34.0,-14.0,10.0,13.0,0.0,7.0,10.0,1.666667
2016-07-24 14:00:00.000   ,74.0,63.0,-12.0,25.0,15.0,1.0,8.0,16.0,1.666667
2016-07-24 15:00:00.000   ,86.0,59.0,-27.0,16.0,17.0,1.0,13.0,25.0,1.666667
2016-07-24 16:00:00.000   ,270.0,122.0,-147.0,-13.0,30.0,4.0,1.0,32.0,3.666667
2016-07-24 17:00:00.000   ,563.0,310.0,-253.0,28.0,43.0,0.0,-10.0,48.0,3.666667
2016-07-24 18:00:00.000   ,967.0,327.0,-640.0,-157.0,48.0,-3.0,-14.0,67.0,3.666667
2016-07-24 19:00:00.000   ,487.0,189.0,-298.0,-55.0,39.0,-1.0,-18.0,56.0,4.666667
2016-07-24 20:00:00.000   ,264.0,134.0,-130.0,2.0,40.0,-2.0,-9.0,56.0,4.666667
2016-07-24 21:00:00.000   ,361.0,225.0,-136.0,45.0,43.0,-4.0,-6.0,48.0,4.666667
2016-07-24 22:00:00.000   ,240.0,179.0,-61.0,59.0,27.0,-3.0,-7.0,36.0,4.0
2016-07-24 23:00:00.000   ,339.0,164.0,-174.0,-5.0,25.0,-2.0,-15.0,30.0,4.0
2016-07-25 00:00:00.000   ,450.0,176.0,-274.0,-48.0,23.0,-6.0,-11.0,28.0,4.0
2016-07-25 01:00:00.000   ,552.0,183.0,-369.0,-93.0,48.0,-9.0,-20.0,13.0,4.0
2016-07-25 02:00:00.000   ,403.0,174.0,-229.0,-27.0,38.0,-7.0,-17.0,20.0,4.0
2016-07-25 03:00:00.000   ,455.0,182.0,-273.0,-45.0,40.0,-1.0,-26.0,29.0,4.0
2016-07-25 04:00:00.000   ,550.0,213.0,-337.0,-62.0,32.0,0.0,-35.0,30.0,3.666667
2016-07-25 05:00:00.000   ,653.0,264.0,-388.0,-62.0,45.0,-2.0,-35.0,48.0,3.666667
2016-07-25 06:00:00.000   ,672.0,239.0,-434.0,-97.0,42.0,0.0,-34.0,37.0,3.666667
2016-07-25 07:00:00.000   ,619.0,251.0,-368.0,-58.0,38.0,3.0,-41.0,39.0,3.0
2016-07-25 08:00:00.000   ,575.0,254.0,-321.0,-33.0,35.0,3.0,-43.0,30.0,3.0
2016-07-25 09:00:00.000   ,538.0,273.0,-265.0,4.0,37.0,0.0,-36.0,23.0,3.0
2016-07-25 10:00:00.000   ,582.0,257.0,-326.0,-34.0,41.0,1.0,-39.0,26.0,3.0
2016-07-25 11:00:00.000   ,716.0,115.0,-601.0,-243.0,51.0,-1.0,-38.0,40.0,3.0
2016-07-25 12:00:00.000   ,700.0,198.0,-502.0,-152.0,52.0,1.0,-37.0,32.0,3.0
2016-07-25 13:00:00.000   ,583.0,210.0,-372.0,-81.0,30.0,0.0,-39.0,25.0,3.666667
2016-07-25 14:00:00.000   ,904.0,274.0,-630.0,-178.0,39.0,1.0,-37.0,32.0,3.666667
2016-07-25 15:00:00.000   ,380.0,122.0,-258.0,-67.0,32.0,2.0,-34.0,21.0,3.666667
2016-07-25 16:00:00.000   ,255.0,92.0,-163.0,-35.0,27.0,5.0,-36.0,17.0,3.333333
2016-07-25 17:00:00.000   ,253.0,101.0,-151.0,-25.0,29.0,4.0,-46.0,33.0,3.333333
2016-07-25 18:00:00.000   ,170.0,70.0,-100.0,-15.0,28.0,3.0,-46.0,45.0,3.333333
2016-07-25 19:00:00.000   ,152.0,62.0,-90.0,-14.0,27.0,-1.0,-44.0,45.0,2.666667
2016-07-25 20:00:00.000   ,218.0,98.0,-120.0,-11.0,26.0,-3.0,-37.0,33.0,2.666667
2016-07-25 21:00:00.000   ,200.0,88.0,-112.0,-12.0,24.0,-4.0,-28.0,28.0,2.666667
2016-07-25 22:00:00.000   ,171.0,72.0,-99.0,-13.0,19.0,-1.0,-21.0,23.0,2.333333
2016-07-25 23:00:00.000   ,140.0,62.0,-78.0,-8.0,16.0,1.0,-21.0,15.0,2.333333
2016-07-26 00:00:00.000   ,185.0,81.0,-103.0,-11.0,20.0,2.0,-18.0,11.0,2.333333
2016-07-26 01:00:00.000   ,182.0,72.0,-110.0,-19.0,20.0,2.0,-15.0,13.0,0.666667
2016-07-26 02:00:00.000   ,102.0,57.0,-45.0,6.0,9.0,1.0,-15.0,14.0,0.666667
2016-07-26 03:00:00.000   ,61.0,46.0,-16.0,15.0,9.0,-1.0,-14.0,15.0,0.666667
2016-07-26 04:00:00.000   ,146.0,78.0,-69.0,5.0,12.0,0.0,-14.0,16.0,1.333333
2016-07-26 05:00:00.000   ,188.0,77.0,-111.0,-17.0,14.0,-1.0,-15.0,12.0,1.333333
2016-07-26 06:00:00.000   ,94.0,41.0,-53.0,-6.0,21.0,-1.0,-14.0,10.0,1.333333
2016-07-26 07:00:00.000   ,116.0,48.0,-68.0,-10.0,26.0,-1.0,-13.0,12.0,0.666667
2016-07-26 08:00:00.000   ,37.0,26.0,-12.0,7.0,24.0,-2.0,-12.0,12.0,0.666667
2016-07-26 09:00:00.000   ,38.0,15.0,-22.0,-3.0,22.0,-3.0,-11.0,8.0,0.666667
2016-07-26 10:00:00.000   ,33.0,9.0,-24.0,-7.0,14.0,-4.0,-10.0,8.0,0.333333
2016-07-26 11:00:00.000   ,61.0,32.0,-29.0,2.0,11.0,-4.0,-12.0,11.0,0.333333
2016-07-26 12:00:00.000   ,165.0,70.0,-96.0,-13.0,10.0,-3.0,-13.0,10.0,0.333333
2016-07-26 13:00:00.000   ,205.0,90.0,-115.0,-12.0,12.0,-1.0,-12.0,10.0,1.0
2016-07-26 14:00:00.000   ,301.0,102.0,-199.0,-49.0,10.0,0.0,-15.0,10.0,1.0
2016-07-26 15:00:00.000   ,357.0,86.0,-271.0,-92.0,18.0,0.0,-15.0,9.0,1.0
2016-07-26 16:00:00.000   ,226.0,58.0,-169.0,-55.0,23.0,0.0,-11.0,9.0,1.0
2016-07-26 17:00:00.000   ,68.0,36.0,-32.0,2.0,26.0,0.0,-10.0,11.0,1.0
2016-07-26 18:00:00.000   ,60.0,35.0,-25.0,5.0,20.0,-1.0,-14.0,12.0,1.0
2016-07-26 19:00:00.000   ,74.0,44.0,-31.0,6.0,16.0,-2.0,-18.0,8.0,1.0
2016-07-26 20:00:00.000   ,218.0,62.0,-155.0,-46.0,14.0,-2.0,-22.0,19.0,1.0
2016-07-26 21:00:00.000   ,217.0,77.0,-140.0,-31.0,19.0,0.0,-25.0,27.0,1.0
2016-07-26 22:00:00.000   ,82.0,32.0,-50.0,-9.0,27.0,1.0,-21.0,27.0,1.333333
2016-07-26 23:00:00.000   ,46.0,29.0,-16.0,6.0,31.0,0.0,-16.0,25.0,1.333333
2016-07-27 00:00:00.000   ,65.0,50.0,-15.0,17.0,27.0,-1.0,-12.0,20.0,1.333333
2016-07-27 01:00:00.000   ,54.0,33.0,-20.0,6.0,20.0,-1.0,-11.0,11.0,0.666667
2016-07-27 02:00:00.000   ,62.0,40.0,-23.0,8.0,14.0,-2.0,-12.0,10.0,0.666667
2016-07-27 03:00:00.000   ,58.0,34.0,-24.0,5.0,9.0,-1.0,-12.0,10.0,0.666667
2016-07-27 04:00:00.000   ,49.0,34.0,-15.0,9.0,6.0,-1.0,-10.0,7.0,0.333333
2016-07-27 05:00:00.000   ,43.0,31.0,-13.0,9.0,5.0,-1.0,-12.0,5.0,0.333333
2016-07-27 06:00:00.000   ,29.0,19.0,-10.0,4.0,5.0,0.0,-11.0,6.0,0.333333
2016-07-27 07:00:00.000   ,16.0,7.0,-9.0,-1.0,14.0,-1.0,-9.0,9.0,0.0
2016-07-27 08:00:00.000   ,20.0,14.0,-6.0,4.0,15.0,0.0,-6.0,11.0,0.0
2016-07-27 09:00:00.000   ,29.0,16.0,-13.0,2.0,11.0,0.0,-4.0,12.0,0.0
2016-07-27 10:00:00.000   ,36.0,17.0,-20.0,-1.0,13.0,0.0,-4.0,15.0,0.0
2016-07-27 11:00:00.000   ,54.0,32.0,-22.0,5.0,15.0,1.0,-3.0,17.0,0.0
2016-07-27 12:00:00.000   ,59.0,35.0,-24.0,5.0,13.0,0.0,-4.0,13.0,0.0
2016-07-27 13:00:00.000   ,86.0,64.0,-22.0,20.0,13.0,-1.0,-2.0,10.0,0.333333
2016-07-27 14:00:00.000   ,97.0,56.0,-41.0,7.0,12.0,-1.0,1.0,9.0,0.333333
2016-07-27 15:00:00.000   ,74.0,39.0,-35.0,2.0,13.0,0.0,4.0,10.0,0.333333
2016-07-27 16:00:00.000   ,37.0,25.0,-12.0,6.0,8.0,0.0,3.0,22.0,0.333333
2016-07-27 17:00:00.000   ,44.0,28.0,-15.0,6.0,11.0,0.0,1.0,27.0,0.333333
2016-07-27 18:00:00.000   ,51.0,32.0,-19.0,6.0,14.0,0.0,0.0,20.0,0.333333
2016-07-27 19:00:00.000   ,48.0,27.0,-20.0,3.0,16.0,-1.0,-1.0,9.0,0.666667
2016-07-27 20:00:00.000   ,59.0,36.0,-23.0,6.0,13.0,-1.0,-2.0,10.0,0.666667
2016-07-27 21:00:00.000   ,52.0,33.0,-19.0,7.0,13.0,1.0,-2.0,24.0,0.666667
2016-07-27 22:00:00.000   ,90.0,41.0,-49.0,-4.0,13.0,2.0,-1.0,27.0,2.0
2016-07-27 23:00:00.000   ,214.0,59.0,-155.0,-48.0,18.0,-1.0,-1.0,26.0,2.0
2016-07-28 00:00:00.000   ,133.0,73.0,-60.0,6.0,16.0,-2.0,8.0,15.0,2.0
2016-07-28 01:00:00.000   ,173.0,107.0,-66.0,20.0,12.0,-5.0,11.0,13.0,2.333333
2016-07-28 02:00:00.000   ,151.0,120.0,-30.0,45.0,6.0,-5.0,10.0,19.0,2.333333
2016-07-28 03:00:00.000   ,177.0,121.0,-56.0,32.0,10.0,-3.0,8.0,20.0,2.333333
2016-07-28 04:00:00.000   ,555.0,200.0,-355.0,-77.0,39.0,4.0,4.0,35.0,3.333333
2016-07-28 05:00:00.000   ,652.0,237.0,-415.0,-89.0,37.0,6.0,2.0,36.0,3.333333
2016-07-28 06:00:00.000   ,418.0,207.0,-210.0,-2.0,31.0,3.0,1.0,47.0,3.333333
2016-07-28 07:00:00.000   ,230.0,139.0,-91.0,24.0,24.0,0.0,-3.0,38.0,3.0
2016-07-28 08:00:00.000   ,168.0,113.0,-56.0,28.0,21.0,1.0,-20.0,21.0,3.0
2016-07-28 09:00:00.000   ,221.0,129.0,-92.0,18.0,17.0,-1.0,-15.0,17.0,3.0
2016-07-28 10:00:00.000   ,186.0,149.0,-37.0,56.0,23.0,0.0,-11.0,17.0,1.666667
2016-07-28 11:00:00.000   ,352.0,171.0,-180.0,-4.0,26.0,0.0,-10.0,13.0,1.666667
2016-07-28 12:00:00.000   ,417.0,168.0,-249.0,-40.0,31.0,0.0,-11.0,11.0,1.666667
2016-07-28 13:00:00.000   ,189.0,83.0,-106.0,-11.0,35.0,-2.0,-11.0,12.0,2.0
2016-07-28 14:00:00.000   ,125.0,76.0,-49.0,13.0,21.0,0.0,-2.0,12.0,2.0
2016-07-28 15:00:00.000   ,92.0,65.0,-27.0,19.0,16.0,1.0,1.0,17.0,2.0
2016-07-28 16:00:00.000   ,139.0,88.0,-51.0,18.0,18.0,4.0,3.0,19.0,2.666667
2016-07-28 17:00:00.000   ,573.0,229.0,-344.0,-58.0,40.0,7.0,-11.0,22.0,2.666667
2016-07-28 18:00:00.000   ,874.0,338.0,-535.0,-98.0,35.0,4.0,-29.0,23.0,2.666667
2016-07-28 19:00:00.000   ,947.0,351.0,-596.0,-122.0,53.0,0.0,-38.0,45.0,4.0
2016-07-28 20:00:00.000   ,538.0,265.0,-273.0,-4.0,41.0,-2.0,-32.0,34.0,4.0
2016-07-28 21:00:00.000   ,287.0,181.0,-105.0,38.0,33.0,-1.0,-20.0,23.0,4.0
2016-07-28 22:00:00.000   ,326.0,247.0,-79.0,83.0,35.0,-2.0,-17.0,34.0,3.333333
2016-07-28 23:00:00.000   ,292.0,177.0,-114.0,31.0,29.0,1.0,-16.0,26.0,3.333333
2016-07-29 00:00:00.000   ,481.0,164.0,-317.0,-76.0,28.0,5.0,-15.0,34.0,3.333333
2016-07-29 01:00:00.000   ,419.0,143.0,-276.0,-66.0,19.0,1.0,-16.0,15.0,3.333333
2016-07-29 02:00:00.000   ,340.0,149.0,-191.0,-21.0,14.0,-4.0,-13.0,10.0,3.333333
2016-07-29 03:00:00.000   ,422.0,187.0,-235.0,-24.0,18.0,-2.0,-13.0,30.0,3.333333
2016-07-29 04:00:00.000   ,654.0,224.0,-430.0,-102.0,52.0,1.0,-18.0,55.0,3.666667
2016-07-29 05:00:00.000   ,590.0,261.0,-329.0,-34.0,43.0,-3.0,-22.0,30.0,3.666667
2016-07-29 06:00:00.000   ,384.0,216.0,-169.0,23.0,39.0,2.0,-12.0,38.0,3.666667
2016-07-29 07:00:00.000   ,124.0,84.0,-40.0,22.0,32.0,1.0,-15.0,24.0,3.0
2016-07-29 08:00:00.000   ,207.0,112.0,-95.0,8.0,22.0,0.0,-19.0,18.0,3.0
2016-07-29 09:00:00.000   ,601.0,190.0,-410.0,-110.0,35.0,1.0,-23.0,23.0,3.0
2016-07-29 10:00:00.000   ,348.0,113.0,-235.0,-61.0,30.0,3.0,-21.0,12.0,3.0
2016-07-29 11:00:00.000   ,184.0,84.0,-100.0,-8.0,13.0,1.0,-16.0,14.0,3.0
2016-07-29 12:00:00.000   ,177.0,86.0,-90.0,-2.0,17.0,-1.0,-16.0,9.0,3.0
2016-07-29 13:00:00.000   ,121.0,45.0,-76.0,-15.0,13.0,-3.0,-12.0,11.0,2.333333
2016-07-29 14:00:00.000   ,88.0,41.0,-47.0,-3.0,17.0,-3.0,-8.0,9.0,2.333333
2016-07-29 15:00:00.000   ,94.0,52.0,-42.0,5.0,20.0,0.0,-4.0,8.0,2.333333
2016-07-29 16:00:00.000   ,354.0,107.0,-247.0,-70.0,24.0,0.0,-9.0,15.0,2.333333
2016-07-29 17:00:00.000   ,339.0,90.0,-249.0,-79.0,19.0,-2.0,-6.0,31.0,2.333333
2016-07-29 18:00:00.000   ,318.0,99.0,-219.0,-60.0,18.0,1.0,-15.0,30.0,2.333333
2016-07-29 19:00:00.000   ,174.0,86.0,-88.0,-1.0,17.0,-2.0,-17.0,16.0,2.666667
2016-07-29 20:00:00.000   ,248.0,81.0,-167.0,-43.0,25.0,-1.0,-21.0,9.0,2.666667
2016-07-29 21:00:00.000   ,129.0,52.0,-77.0,-13.0,27.0,1.0,-21.0,25.0,2.666667
2016-07-29 22:00:00.000   ,69.0,37.0,-32.0,2.0,26.0,0.0,-17.0,26.0,1.666667
2016-07-29 23:00:00.000   ,72.0,41.0,-31.0,5.0,26.0,-2.0,-14.0,21.0,1.666667
2016-07-30 00:00:00.000   ,172.0,78.0,-94.0,-8.0,23.0,-2.0,-17.0,15.0,1.666667
2016-07-30 01:00:00.000   ,396.0,125.0,-271.0,-73.0,33.0,0.0,-22.0,21.0,3.0
2016-07-30 02:00:00.000   ,130.0,75.0,-55.0,10.0,18.0,-2.0,-18.0,8.0,3.0
2016-07-30 03:00:00.000   ,154.0,106.0,-48.0,29.0,10.0,-2.0,-15.0,5.0,3.0
2016-07-30 04:00:00.000   ,241.0,87.0,-155.0,-34.0,15.0,-1.0,-17.0,7.0,1.333333
2016-07-30 05:00:00.000   ,263.0,89.0,-174.0,-43.0,15.0,-1.0,-18.0,9.0,1.333333
2016-07-30 06:00:00.000   ,123.0,76.0,-47.0,14.0,9.0,-1.0,-16.0,12.0,1.333333
2016-07-30 07:00:00.000   ,83.0,54.0,-29.0,12.0,6.0,0.0,-15.0,19.0,1.0
2016-07-30 08:00:00.000   ,60.0,33.0,-27.0,3.0,10.0,1.0,-12.0,20.0,1.0
2016-07-30 09:00:00.000   ,93.0,32.0,-60.0,-14.0,12.0,1.0,-12.0,21.0,1.0
2016-07-30 10:00:00.000   ,145.0,33.0,-112.0,-39.0,15.0,2.0,-16.0,18.0,1.0
2016-07-30 11:00:00.000   ,124.0,29.0,-95.0,-32.0,16.0,3.0,-15.0,19.0,1.0
2016-07-30 12:00:00.000   ,46.0,17.0,-29.0,-6.0,9.0,2.0,-13.0,18.0,1.0
2016-07-30 13:00:00.000   ,34.0,14.0,-20.0,-3.0,7.0,0.0,-10.0,17.0,0.666667
2016-07-30 14:00:00.000   ,36.0,13.0,-23.0,-5.0,11.0,-3.0,-10.0,22.0,0.666667
2016-07-30 15:00:00.000   ,35.0,12.0,-24.0,-6.0,16.0,-4.0,-9.0,21.0,0.666667
2016-07-30 16:00:00.000   ,58.0,26.0,-32.0,-3.0,15.0,-4.0,-4.0,12.0,0.666667
2016-07-30 17:00:00.000   ,75.0,28.0,-47.0,-9.0,16.0,-2.0,-6.0,16.0,0.666667
2016-07-30 18:00:00.000   ,234.0,39.0,-195.0,-78.0,11.0,-3.0,-7.0,28.0,0.666667
2016-07-30 19:00:00.000   ,112.0,28.0,-84.0,-28.0,14.0,-2.0,-12.0,26.0,1.0
2016-07-30 20:00:00.000   ,82.0,38.0,-44.0,-3.0,16.0,-3.0,-14.0,23.0,1.0
2016-07-30 21:00:00.000   ,64.0,29.0,-35.0,-3.0,16.0,-2.0,-13.0,17.0,1.0
2016-07-30 22:00:00.000   ,62.0,27.0,-35.0,-4.0,13.0,-2.0,-12.0,22.0,1.0
2016-07-30 23:00:00.000   ,91.0,29.0,-62.0,-16.0,17.0,-2.0,-10.0,25.0,1.0
2016-07-31 00:00:00.000   ,152.0,64.0,-88.0,-12.0,25.0,-3.0,-6.0,25.0,1.0
2016-07-31 01:00:00.000   ,116.0,61.0,-55.0,3.0,30.0,-1.0,-7.0,18.0,1.666667
2016-07-31 02:00:00.000   ,59.0,39.0,-20.0,9.0,38.0,-1.0,-4.0,13.0,1.666667
2016-07-31 03:00:00.000   ,48.0,30.0,-19.0,5.0,39.0,-2.0,-2.0,17.0,1.666667
2016-07-31 04:00:00.000   ,47.0,18.0,-29.0,-5.0,33.0,-3.0,-4.0,25.0,0.333333
2016-07-31 05:00:00.000   ,46.0,19.0,-27.0,-4.0,28.0,-3.0,-3.0,20.0,0.333333
2016-07-31 06:00:00.000   ,52.0,24.0,-28.0,-2.0,14.0,-3.0,-4.0,15.0,0.333333
2016-07-31 07:00:00.000   ,64.0,37.0,-27.0,5.0,9.0,-3.0,-3.0,7.0,0.333333
2016-07-31 08:00:00.000   ,90.0,35.0,-55.0,-10.0,9.0,-4.0,-3.0,8.0,0.333333
2016-07-31 09:00:00.000   ,118.0,30.0,-88.0,-29.0,10.0,-3.0,-4.0,8.0,0.333333
2016-07-31 10:00:00.000   ,55.0,24.0,-32.0,-4.0,9.0,-2.0,-5.0,8.0,1.0
2016-07-31 11:00:00.000   ,63.0,21.0,-42.0,-11.0,8.0,-1.0,-5.0,10.0,1.0
2016-07-31 12:00:00.000   ,50.0,23.0,-27.0,-2.0,9.0,-2.0,-4.0,10.0,1.0
2016-07-31 13:00:00.000   ,46.0,26.0,-20.0,2.0,15.0,-2.0,-3.0,9.0,0.333333
2016-07-31 14:00:00.000   ,74.0,37.0,-37.0,0.0,16.0,-3.0,-4.0,12.0,0.333333
2016-07-31 15:00:00.000   ,187.0,35.0,-152.0,-58.0,23.0,-2.0,-3.0,15.0,0.333333
2016-07-31 16:00:00.000   ,61.0,28.0,-33.0,-2.0,24.0,-2.0,-2.0,7.0,1.0
2016-07-31 17:00:00.000   ,71.0,24.0,-47.0,-12.0,21.0,-1.0,-5.0,6.0,1.0
2016-07-31 18:00:00.000   ,128.0,32.0,-96.0,-32.0,17.0,-3.0,-8.0,9.0,1.0
2016-07-31 19:00:00.000   ,67.0,37.0,-30.0,3.0,14.0,-3.0,-12.0,14.0,0.666667
2016-07-31 20:00:00.000   ,89.0,31.0,-57.0,-13.0,13.0,-4.0,-10.0,21.0,0.666667
