2015-03-21 15:00:00.000   ,86.0,21.0,-65.0,-22.0,23.0,-7.0,-33.0,28.0,2.333333
2015-03-21 16:00:00.000   ,77.0,19.0,-57.0,-19.0,26.0,-7.0,-34.0,27.0,1.666667
2015-03-21 17:00:00.000   ,105.0,18.0,-87.0,-34.0,26.0,-6.0,-33.0,23.0,1.666667
2015-03-21 18:00:00.000   ,84.0,25.0,-59.0,-17.0,25.0,-4.0,-35.0,29.0,1.666667
2015-03-21 19:00:00.000   ,72.0,30.0,-42.0,-6.0,25.0,-4.0,-36.0,29.0,1.666667
2015-03-21 20:00:00.000   ,68.0,24.0,-44.0,-10.0,24.0,-5.0,-38.0,26.0,1.666667
2015-03-21 21:00:00.000   ,94.0,27.0,-67.0,-20.0,24.0,-6.0,-27.0,30.0,1.666667
2015-03-21 22:00:00.000   ,55.0,26.0,-29.0,-1.0,29.0,-6.0,-30.0,24.0,1.333333
2015-03-21 23:00:00.000   ,47.0,17.0,-31.0,-7.0,31.0,-6.0,-25.0,27.0,1.333333
2015-03-22 00:00:00.000   ,35.0,13.0,-22.0,-4.0,20.0,-5.0,-22.0,28.0,1.333333
2015-03-22 01:00:00.000   ,33.0,13.0,-20.0,-3.0,18.0,-4.0,-26.0,30.0,2.333333
2015-03-22 02:00:00.000   ,36.0,22.0,-13.0,4.0,17.0,-3.0,-19.0,26.0,2.333333
2015-03-22 03:00:00.000   ,159.0,126.0,-33.0,47.0,17.0,-4.0,-20.0,21.0,2.333333
2015-03-22 04:00:00.000   ,199.0,83.0,-116.0,-17.0,16.0,-4.0,-30.0,31.0,3.333333
2015-03-22 05:00:00.000   ,352.0,86.0,-266.0,-89.0,27.0,-1.0,-33.0,48.0,3.333333
2015-03-22 06:00:00.000   ,514.0,156.0,-358.0,-100.0,21.0,-6.0,-34.0,36.0,3.333333
2015-03-22 07:00:00.000   ,1078.0,248.0,-830.0,-291.0,99.0,4.0,-46.0,53.0,6.333333
2015-03-22 08:00:00.000   ,561.0,270.0,-291.0,-11.0,44.0,4.0,-44.0,57.0,6.333333
2015-03-22 09:00:00.000   ,319.0,135.0,-184.0,-24.0,34.0,2.0,-46.0,61.0,6.333333
2015-03-22 10:00:00.000   ,140.0,85.0,-56.0,14.0,24.0,-5.0,-37.0,36.0,4.666667
2015-03-22 11:00:00.000   ,205.0,107.0,-99.0,4.0,28.0,-4.0,-24.0,35.0,4.666667
2015-03-22 12:00:00.000   ,671.0,69.0,-602.0,-266.0,38.0,-5.0,-34.0,44.0,4.666667
2015-03-22 13:00:00.000   ,483.0,79.0,-405.0,-163.0,48.0,-7.0,-35.0,50.0,3.333333
2015-03-22 14:00:00.000   ,310.0,57.0,-252.0,-97.0,48.0,-9.0,-41.0,44.0,3.333333
2015-03-22 15:00:00.000   ,89.0,31.0,-59.0,-14.0,23.0,-8.0,-39.0,21.0,3.333333
2015-03-22 16:00:00.000   ,58.0,27.0,-31.0,-2.0,21.0,-8.0,-39.0,33.0,1.0
2015-03-22 17:00:00.000   ,89.0,28.0,-61.0,-17.0,16.0,-6.0,-42.0,41.0,1.0
2015-03-22 18:00:00.000   ,94.0,33.0,-61.0,-14.0,20.0,-6.0,-42.0,46.0,1.0
2015-03-22 19:00:00.000   ,72.0,47.0,-25.0,10.0,23.0,-7.0,-40.0,48.0,1.0
2015-03-22 20:00:00.000   ,60.0,36.0,-24.0,6.0,22.0,-7.0,-36.0,48.0,1.0
2015-03-22 21:00:00.000   ,28.0,15.0,-13.0,1.0,23.0,-5.0,-37.0,41.0,1.0
2015-03-22 22:00:00.000   ,25.0,15.0,-10.0,2.0,26.0,-5.0,-33.0,34.0,1.0
2015-03-22 23:00:00.000   ,28.0,16.0,-12.0,2.0,30.0,-6.0,-31.0,31.0,1.0
2015-03-23 00:00:00.000   ,83.0,53.0,-30.0,12.0,27.0,-6.0,-25.0,26.0,1.0
2015-03-23 01:00:00.000   ,199.0,96.0,-102.0,-3.0,22.0,-7.0,-31.0,20.0,3.666667
2015-03-23 02:00:00.000   ,469.0,128.0,-341.0,-107.0,35.0,0.0,-38.0,53.0,3.666667
2015-03-23 03:00:00.000   ,472.0,128.0,-344.0,-108.0,38.0,-5.0,-38.0,44.0,3.666667
2015-03-23 04:00:00.000   ,666.0,200.0,-466.0,-133.0,46.0,-2.0,-40.0,52.0,4.333333
2015-03-23 05:00:00.000   ,307.0,112.0,-195.0,-42.0,25.0,-2.0,-37.0,37.0,4.333333
2015-03-23 06:00:00.000   ,77.0,56.0,-21.0,17.0,12.0,-5.0,-34.0,29.0,4.333333
2015-03-23 07:00:00.000   ,117.0,65.0,-52.0,6.0,14.0,-4.0,-37.0,34.0,2.333333
2015-03-23 08:00:00.000   ,162.0,78.0,-84.0,-3.0,21.0,-4.0,-38.0,36.0,2.333333
2015-03-23 09:00:00.000   ,318.0,129.0,-188.0,-29.0,28.0,-2.0,-36.0,44.0,2.333333
2015-03-23 10:00:00.000   ,416.0,113.0,-304.0,-95.0,47.0,-2.0,-38.0,43.0,3.0
2015-03-23 11:00:00.000   ,377.0,96.0,-281.0,-92.0,33.0,-2.0,-34.0,37.0,3.0
2015-03-23 12:00:00.000   ,356.0,96.0,-260.0,-82.0,12.0,-3.0,-30.0,30.0,3.0
2015-03-23 13:00:00.000   ,386.0,71.0,-314.0,-121.0,17.0,-3.0,-30.0,26.0,3.666667
2015-03-23 14:00:00.000   ,678.0,120.0,-558.0,-219.0,46.0,-3.0,-30.0,29.0,3.666667
2015-03-23 15:00:00.000   ,644.0,140.0,-504.0,-182.0,33.0,-5.0,-33.0,48.0,3.666667
2015-03-23 16:00:00.000   ,138.0,42.0,-97.0,-27.0,25.0,-7.0,-32.0,33.0,3.0
2015-03-23 17:00:00.000   ,82.0,52.0,-30.0,11.0,26.0,-5.0,-29.0,28.0,3.0
2015-03-23 18:00:00.000   ,57.0,31.0,-25.0,3.0,29.0,-6.0,-31.0,25.0,3.0
2015-03-23 19:00:00.000   ,49.0,28.0,-21.0,3.0,29.0,-7.0,-31.0,25.0,2.666667
2015-03-23 20:00:00.000   ,167.0,83.0,-84.0,0.0,34.0,-7.0,-31.0,27.0,2.666667
2015-03-23 21:00:00.000   ,524.0,113.0,-411.0,-149.0,58.0,-13.0,-40.0,36.0,2.666667
2015-03-23 22:00:00.000   ,247.0,61.0,-185.0,-62.0,24.0,-8.0,-36.0,26.0,3.666667
2015-03-23 23:00:00.000   ,103.0,33.0,-71.0,-19.0,22.0,-6.0,-36.0,30.0,3.666667
2015-03-24 00:00:00.000   ,99.0,33.0,-66.0,-16.0,24.0,-4.0,-36.0,36.0,3.666667
2015-03-24 01:00:00.000   ,100.0,34.0,-66.0,-16.0,27.0,-4.0,-34.0,32.0,1.666667
2015-03-24 02:00:00.000   ,55.0,25.0,-30.0,-3.0,26.0,-4.0,-30.0,25.0,1.666667
2015-03-24 03:00:00.000   ,28.0,17.0,-11.0,3.0,25.0,-5.0,-28.0,21.0,1.666667
2015-03-24 04:00:00.000   ,42.0,36.0,-6.0,15.0,24.0,-5.0,-24.0,26.0,1.333333
2015-03-24 05:00:00.000   ,92.0,54.0,-38.0,8.0,16.0,-5.0,-21.0,35.0,1.333333
2015-03-24 06:00:00.000   ,120.0,37.0,-83.0,-23.0,21.0,-4.0,-19.0,40.0,1.333333
2015-03-24 07:00:00.000   ,69.0,24.0,-45.0,-10.0,19.0,-5.0,-16.0,41.0,1.333333
2015-03-24 08:00:00.000   ,42.0,22.0,-20.0,1.0,18.0,-5.0,-19.0,35.0,1.333333
2015-03-24 09:00:00.000   ,59.0,20.0,-39.0,-9.0,12.0,-3.0,-18.0,29.0,1.333333
2015-03-24 10:00:00.000   ,90.0,43.0,-47.0,-2.0,12.0,-2.0,-15.0,25.0,2.333333
2015-03-24 11:00:00.000   ,295.0,124.0,-170.0,-23.0,11.0,-3.0,-22.0,30.0,2.333333
2015-03-24 12:00:00.000   ,512.0,121.0,-391.0,-135.0,27.0,-6.0,-23.0,40.0,2.333333
2015-03-24 13:00:00.000   ,399.0,61.0,-338.0,-139.0,23.0,-3.0,-21.0,32.0,3.333333
2015-03-24 14:00:00.000   ,365.0,115.0,-250.0,-67.0,19.0,-2.0,-20.0,17.0,3.333333
2015-03-24 15:00:00.000   ,378.0,111.0,-267.0,-78.0,15.0,0.0,-22.0,25.0,3.333333
2015-03-24 16:00:00.000   ,729.0,219.0,-510.0,-146.0,44.0,-3.0,-30.0,21.0,3.666667
2015-03-24 17:00:00.000   ,189.0,63.0,-126.0,-31.0,28.0,-4.0,-27.0,28.0,3.666667
2015-03-24 18:00:00.000   ,128.0,48.0,-81.0,-16.0,25.0,-3.0,-23.0,30.0,3.666667
2015-03-24 19:00:00.000   ,60.0,42.0,-18.0,12.0,16.0,-4.0,-23.0,29.0,1.666667
2015-03-24 20:00:00.000   ,44.0,34.0,-10.0,12.0,13.0,-5.0,-19.0,32.0,1.666667
2015-03-24 21:00:00.000   ,49.0,32.0,-17.0,7.0,18.0,-3.0,-19.0,35.0,1.666667
2015-03-24 22:00:00.000   ,82.0,38.0,-44.0,-3.0,25.0,-2.0,-24.0,38.0,2.0
2015-03-24 23:00:00.000   ,152.0,45.0,-106.0,-30.0,23.0,-3.0,-24.0,34.0,2.0
2015-03-25 00:00:00.000   ,78.0,30.0,-48.0,-9.0,24.0,-4.0,-19.0,30.0,2.0
2015-03-25 01:00:00.000   ,109.0,49.0,-59.0,-5.0,22.0,-5.0,-19.0,21.0,2.0
2015-03-25 02:00:00.000   ,166.0,69.0,-97.0,-14.0,18.0,-5.0,-24.0,16.0,2.0
2015-03-25 03:00:00.000   ,91.0,52.0,-39.0,7.0,13.0,-4.0,-22.0,18.0,2.0
2015-03-25 04:00:00.000   ,114.0,72.0,-42.0,15.0,24.0,-3.0,-23.0,22.0,2.333333
2015-03-25 05:00:00.000   ,110.0,59.0,-50.0,4.0,21.0,-5.0,-27.0,31.0,2.333333
2015-03-25 06:00:00.000   ,227.0,68.0,-159.0,-46.0,28.0,-8.0,-24.0,43.0,2.333333
2015-03-25 07:00:00.000   ,163.0,44.0,-119.0,-37.0,25.0,-6.0,-24.0,46.0,2.666667
2015-03-25 08:00:00.000   ,89.0,44.0,-45.0,0.0,15.0,-4.0,-22.0,44.0,2.666667
2015-03-25 09:00:00.000   ,88.0,47.0,-41.0,3.0,14.0,-4.0,-18.0,35.0,2.666667
2015-03-25 10:00:00.000   ,574.0,160.0,-414.0,-127.0,25.0,-5.0,-3.0,41.0,3.333333
2015-03-25 11:00:00.000   ,255.0,76.0,-179.0,-51.0,22.0,-3.0,-2.0,39.0,3.333333
2015-03-25 12:00:00.000   ,119.0,52.0,-67.0,-7.0,18.0,-3.0,4.0,42.0,3.333333
2015-03-25 13:00:00.000   ,63.0,37.0,-26.0,6.0,17.0,-2.0,2.0,45.0,3.666667
2015-03-25 14:00:00.000   ,59.0,30.0,-29.0,0.0,13.0,1.0,2.0,44.0,3.666667
2015-03-25 15:00:00.000   ,172.0,33.0,-139.0,-53.0,19.0,1.0,-10.0,34.0,3.666667
2015-03-25 16:00:00.000   ,123.0,34.0,-88.0,-27.0,14.0,-3.0,-20.0,30.0,2.666667
2015-03-25 17:00:00.000   ,160.0,40.0,-120.0,-39.0,19.0,-2.0,-13.0,33.0,2.666667
2015-03-25 18:00:00.000   ,180.0,81.0,-99.0,-9.0,29.0,-2.0,-12.0,39.0,2.666667
2015-03-25 19:00:00.000   ,367.0,103.0,-263.0,-80.0,31.0,-5.0,-15.0,30.0,3.333333
2015-03-25 20:00:00.000   ,165.0,65.0,-100.0,-18.0,22.0,-5.0,-23.0,32.0,3.333333
2015-03-25 21:00:00.000   ,77.0,48.0,-29.0,9.0,28.0,-6.0,-24.0,31.0,3.333333
2015-03-25 22:00:00.000   ,139.0,42.0,-97.0,-27.0,31.0,-6.0,-23.0,26.0,2.0
2015-03-25 23:00:00.000   ,94.0,37.0,-57.0,-9.0,27.0,-6.0,-20.0,26.0,2.0
2015-03-26 00:00:00.000   ,101.0,40.0,-61.0,-10.0,17.0,1.0,-20.0,27.0,2.0
2015-03-26 01:00:00.000   ,108.0,37.0,-71.0,-17.0,11.0,1.0,-15.0,25.0,2.333333
2015-03-26 02:00:00.000   ,49.0,28.0,-21.0,3.0,16.0,3.0,-13.0,28.0,2.333333
2015-03-26 03:00:00.000   ,46.0,32.0,-14.0,9.0,24.0,3.0,-13.0,23.0,2.333333
2015-03-26 04:00:00.000   ,74.0,42.0,-33.0,4.0,28.0,1.0,-14.0,21.0,1.333333
2015-03-26 05:00:00.000   ,124.0,63.0,-61.0,1.0,33.0,2.0,-18.0,14.0,1.333333
2015-03-26 06:00:00.000   ,194.0,52.0,-142.0,-45.0,39.0,3.0,-18.0,12.0,1.333333
2015-03-26 07:00:00.000   ,214.0,33.0,-181.0,-73.0,27.0,3.0,-10.0,14.0,1.666667
2015-03-26 08:00:00.000   ,107.0,52.0,-55.0,-2.0,9.0,4.0,-9.0,10.0,1.666667
2015-03-26 09:00:00.000   ,45.0,32.0,-13.0,10.0,12.0,2.0,-7.0,10.0,1.666667
2015-03-26 10:00:00.000   ,46.0,25.0,-21.0,2.0,20.0,0.0,-8.0,11.0,0.666667
2015-03-26 11:00:00.000   ,49.0,30.0,-19.0,6.0,23.0,-1.0,-4.0,17.0,0.666667
2015-03-26 12:00:00.000   ,55.0,34.0,-21.0,6.0,22.0,1.0,-3.0,18.0,0.666667
2015-03-26 13:00:00.000   ,89.0,43.0,-46.0,-1.0,16.0,3.0,-5.0,16.0,2.0
2015-03-26 14:00:00.000   ,96.0,46.0,-51.0,-2.0,23.0,7.0,-3.0,22.0,2.0
2015-03-26 15:00:00.000   ,153.0,40.0,-113.0,-36.0,20.0,6.0,-10.0,14.0,2.0
2015-03-26 16:00:00.000   ,129.0,28.0,-100.0,-36.0,14.0,3.0,-15.0,16.0,2.333333
2015-03-26 17:00:00.000   ,204.0,41.0,-163.0,-61.0,22.0,4.0,-17.0,20.0,2.333333
2015-03-26 18:00:00.000   ,124.0,28.0,-96.0,-34.0,18.0,5.0,-16.0,16.0,2.333333
2015-03-26 19:00:00.000   ,187.0,58.0,-128.0,-35.0,16.0,3.0,-11.0,25.0,2.0
2015-03-26 20:00:00.000   ,359.0,76.0,-282.0,-103.0,21.0,1.0,-17.0,32.0,2.0
2015-03-26 21:00:00.000   ,233.0,105.0,-128.0,-11.0,24.0,2.0,-19.0,35.0,2.0
2015-03-26 22:00:00.000   ,195.0,100.0,-94.0,3.0,14.0,-1.0,-19.0,29.0,3.0
2015-03-26 23:00:00.000   ,435.0,167.0,-268.0,-50.0,20.0,1.0,-20.0,29.0,3.0
2015-03-27 00:00:00.000   ,425.0,151.0,-274.0,-61.0,21.0,0.0,-18.0,27.0,3.0
2015-03-27 01:00:00.000   ,194.0,129.0,-66.0,31.0,17.0,1.0,-18.0,31.0,3.0
2015-03-27 02:00:00.000   ,183.0,132.0,-50.0,41.0,24.0,2.0,-15.0,36.0,3.0
2015-03-27 03:00:00.000   ,180.0,136.0,-44.0,45.0,30.0,-1.0,-20.0,30.0,3.0
2015-03-27 04:00:00.000   ,185.0,153.0,-32.0,60.0,35.0,-1.0,-20.0,36.0,2.333333
2015-03-27 05:00:00.000   ,253.0,147.0,-106.0,20.0,37.0,1.0,-26.0,37.0,2.333333
2015-03-27 06:00:00.000   ,147.0,80.0,-68.0,6.0,29.0,4.0,-29.0,29.0,2.333333
2015-03-27 07:00:00.000   ,99.0,59.0,-40.0,9.0,19.0,6.0,-20.0,25.0,2.333333
2015-03-27 08:00:00.000   ,150.0,83.0,-67.0,8.0,23.0,6.0,-14.0,20.0,2.333333
2015-03-27 09:00:00.000   ,317.0,138.0,-179.0,-20.0,30.0,5.0,-19.0,18.0,2.333333
2015-03-27 10:00:00.000   ,215.0,113.0,-101.0,6.0,29.0,2.0,-16.0,12.0,1.333333
2015-03-27 11:00:00.000   ,348.0,195.0,-153.0,21.0,25.0,1.0,-18.0,14.0,1.333333
2015-03-27 12:00:00.000   ,288.0,184.0,-104.0,40.0,23.0,4.0,-18.0,14.0,1.333333
2015-03-27 13:00:00.000   ,232.0,93.0,-139.0,-23.0,20.0,8.0,-18.0,15.0,2.333333
2015-03-27 14:00:00.000   ,408.0,153.0,-255.0,-51.0,22.0,6.0,-22.0,23.0,2.333333
2015-03-27 15:00:00.000   ,183.0,72.0,-110.0,-19.0,46.0,3.0,-21.0,25.0,2.333333
2015-03-27 16:00:00.000   ,84.0,26.0,-58.0,-16.0,32.0,3.0,-19.0,17.0,1.333333
2015-03-27 17:00:00.000   ,49.0,32.0,-17.0,7.0,28.0,3.0,-18.0,17.0,1.333333
2015-03-27 18:00:00.000   ,51.0,28.0,-23.0,3.0,26.0,3.0,-19.0,15.0,1.333333
2015-03-27 19:00:00.000   ,40.0,21.0,-19.0,1.0,25.0,2.0,-19.0,17.0,1.0
2015-03-27 20:00:00.000   ,63.0,22.0,-41.0,-10.0,25.0,2.0,-18.0,27.0,1.0
2015-03-27 21:00:00.000   ,100.0,50.0,-51.0,-1.0,25.0,1.0,-15.0,29.0,1.0
2015-03-27 22:00:00.000   ,124.0,38.0,-86.0,-24.0,18.0,1.0,-16.0,32.0,1.333333
2015-03-27 23:00:00.000   ,57.0,26.0,-31.0,-2.0,19.0,0.0,-12.0,41.0,1.333333
2015-03-28 00:00:00.000   ,29.0,22.0,-7.0,7.0,19.0,-1.0,-8.0,38.0,1.333333
2015-03-28 01:00:00.000   ,27.0,20.0,-7.0,6.0,24.0,1.0,-4.0,32.0,0.0
2015-03-28 02:00:00.000   ,26.0,21.0,-6.0,7.0,30.0,3.0,0.0,31.0,0.0
2015-03-28 03:00:00.000   ,29.0,24.0,-5.0,9.0,37.0,3.0,3.0,29.0,0.0
2015-03-28 04:00:00.000   ,31.0,24.0,-6.0,9.0,43.0,4.0,5.0,26.0,1.666667
2015-03-28 05:00:00.000   ,109.0,98.0,-11.0,43.0,40.0,2.0,3.0,29.0,1.666667
2015-03-28 06:00:00.000   ,356.0,135.0,-221.0,-43.0,34.0,5.0,-15.0,28.0,1.666667
2015-03-28 07:00:00.000   ,582.0,187.0,-396.0,-104.0,35.0,10.0,-36.0,46.0,3.333333
2015-03-28 08:00:00.000   ,373.0,228.0,-145.0,41.0,30.0,5.0,-40.0,41.0,3.333333
2015-03-28 09:00:00.000   ,155.0,122.0,-33.0,44.0,18.0,1.0,-27.0,22.0,3.333333
2015-03-28 10:00:00.000   ,84.0,60.0,-24.0,17.0,14.0,0.0,-19.0,21.0,1.666667
2015-03-28 11:00:00.000   ,59.0,32.0,-27.0,2.0,14.0,0.0,-18.0,25.0,1.666667
2015-03-28 12:00:00.000   ,55.0,30.0,-26.0,2.0,15.0,2.0,-22.0,25.0,1.666667
2015-03-28 13:00:00.000   ,54.0,26.0,-28.0,-1.0,23.0,4.0,-22.0,17.0,1.666667
2015-03-28 14:00:00.000   ,46.0,23.0,-23.0,0.0,22.0,4.0,-20.0,19.0,1.666667
2015-03-28 15:00:00.000   ,54.0,22.0,-32.0,-5.0,17.0,4.0,-16.0,17.0,1.666667
2015-03-28 16:00:00.000   ,52.0,22.0,-30.0,-4.0,25.0,2.0,-14.0,19.0,2.333333
2015-03-28 17:00:00.000   ,69.0,34.0,-35.0,0.0,36.0,4.0,-9.0,31.0,2.333333
2015-03-28 18:00:00.000   ,95.0,30.0,-64.0,-17.0,38.0,4.0,-6.0,43.0,2.333333
2015-03-28 19:00:00.000   ,89.0,45.0,-44.0,0.0,39.0,3.0,-5.0,40.0,2.0
2015-03-28 20:00:00.000   ,162.0,73.0,-89.0,-8.0,38.0,2.0,-7.0,37.0,2.0
2015-03-28 21:00:00.000   ,215.0,141.0,-74.0,33.0,44.0,2.0,-6.0,45.0,2.0
2015-03-28 22:00:00.000   ,291.0,205.0,-86.0,59.0,34.0,-1.0,-5.0,55.0,2.666667
2015-03-28 23:00:00.000   ,389.0,224.0,-166.0,29.0,12.0,-3.0,-5.0,43.0,2.666667
2015-03-29 00:00:00.000   ,300.0,179.0,-121.0,28.0,22.0,-2.0,-5.0,44.0,2.666667
2015-03-29 01:00:00.000   ,283.0,180.0,-104.0,38.0,26.0,-4.0,-12.0,44.0,4.0
2015-03-29 03:00:00.000   ,346.0,145.0,-201.0,-28.0,36.0,2.0,-12.0,54.0,4.0
2015-03-29 04:00:00.000   ,231.0,138.0,-93.0,22.0,26.0,-5.0,-16.0,38.0,4.0
2015-03-29 05:00:00.000   ,185.0,140.0,-45.0,47.0,26.0,-4.0,-21.0,35.0,3.333333
2015-03-29 06:00:00.000   ,230.0,133.0,-98.0,17.0,31.0,2.0,-25.0,36.0,3.333333
2015-03-29 07:00:00.000   ,299.0,143.0,-156.0,-6.0,31.0,3.0,-23.0,33.0,3.333333
2015-03-29 08:00:00.000   ,298.0,138.0,-160.0,-11.0,38.0,3.0,-22.0,29.0,2.333333
2015-03-29 09:00:00.000   ,250.0,170.0,-80.0,45.0,47.0,4.0,-19.0,22.0,2.333333
2015-03-29 10:00:00.000   ,371.0,266.0,-104.0,81.0,41.0,2.0,-25.0,26.0,2.333333
2015-03-29 11:00:00.000   ,431.0,280.0,-151.0,64.0,31.0,3.0,-37.0,29.0,1.666667
2015-03-29 12:00:00.000   ,255.0,164.0,-91.0,36.0,17.0,2.0,-40.0,33.0,1.666667
2015-03-29 13:00:00.000   ,250.0,117.0,-133.0,-8.0,17.0,1.0,-32.0,29.0,1.666667
2015-03-29 14:00:00.000   ,258.0,146.0,-112.0,17.0,17.0,3.0,-30.0,24.0,2.0
2015-03-29 15:00:00.000   ,169.0,80.0,-89.0,-4.0,18.0,1.0,-30.0,33.0,2.0
2015-03-29 16:00:00.000   ,129.0,58.0,-71.0,-6.0,34.0,0.0,-24.0,45.0,2.0
2015-03-29 17:00:00.000   ,151.0,41.0,-110.0,-34.0,48.0,-2.0,-22.0,47.0,1.666667
2015-03-29 18:00:00.000   ,233.0,74.0,-159.0,-42.0,53.0,0.0,-22.0,40.0,1.666667
2015-03-29 19:00:00.000   ,282.0,112.0,-171.0,-29.0,51.0,1.0,-24.0,46.0,1.666667
2015-03-29 20:00:00.000   ,288.0,137.0,-151.0,-7.0,38.0,0.0,-25.0,41.0,2.0
2015-03-29 21:00:00.000   ,197.0,85.0,-113.0,-14.0,31.0,3.0,-25.0,35.0,2.0
2015-03-29 22:00:00.000   ,131.0,82.0,-49.0,16.0,26.0,3.0,-22.0,28.0,2.0
2015-03-29 23:00:00.000   ,194.0,101.0,-93.0,4.0,21.0,0.0,-24.0,32.0,2.0
2015-03-30 00:00:00.000   ,247.0,123.0,-124.0,-1.0,20.0,-3.0,-24.0,40.0,2.0
2015-03-30 01:00:00.000   ,127.0,83.0,-44.0,19.0,28.0,-2.0,-22.0,37.0,2.0
2015-03-30 02:00:00.000   ,83.0,66.0,-17.0,24.0,34.0,0.0,-18.0,39.0,1.666667
2015-03-30 03:00:00.000   ,92.0,73.0,-19.0,27.0,43.0,2.0,-16.0,38.0,1.666667
2015-03-30 04:00:00.000   ,106.0,83.0,-22.0,30.0,47.0,1.0,-18.0,29.0,1.666667
2015-03-30 05:00:00.000   ,91.0,55.0,-37.0,9.0,41.0,-2.0,-16.0,21.0,2.0
2015-03-30 06:00:00.000   ,92.0,67.0,-26.0,20.0,25.0,-3.0,-13.0,17.0,2.0
2015-03-30 07:00:00.000   ,48.0,32.0,-16.0,8.0,15.0,-1.0,-13.0,16.0,2.0
2015-03-30 08:00:00.000   ,55.0,28.0,-27.0,1.0,20.0,3.0,-14.0,21.0,0.666667
2015-03-30 09:00:00.000   ,54.0,32.0,-22.0,5.0,25.0,3.0,-12.0,18.0,0.666667
2015-03-30 10:00:00.000   ,55.0,31.0,-24.0,4.0,24.0,2.0,-13.0,11.0,0.666667
2015-03-30 11:00:00.000   ,82.0,50.0,-33.0,8.0,15.0,2.0,-19.0,15.0,0.666667
2015-03-30 12:00:00.000   ,66.0,27.0,-38.0,-5.0,13.0,2.0,-19.0,21.0,0.666667
2015-03-30 13:00:00.000   ,31.0,9.0,-22.0,-6.0,26.0,3.0,-20.0,23.0,0.666667
2015-03-30 14:00:00.000   ,33.0,6.0,-27.0,-10.0,32.0,3.0,-22.0,20.0,0.333333
2015-03-30 15:00:00.000   ,54.0,17.0,-37.0,-9.0,23.0,2.0,-22.0,42.0,0.333333
2015-03-30 16:00:00.000   ,62.0,22.0,-40.0,-9.0,21.0,-1.0,-20.0,55.0,0.333333
2015-03-30 17:00:00.000   ,55.0,17.0,-38.0,-10.0,31.0,-3.0,-16.0,50.0,0.333333
2015-03-30 18:00:00.000   ,63.0,25.0,-38.0,-7.0,36.0,-2.0,-14.0,42.0,0.333333
2015-03-30 19:00:00.000   ,94.0,39.0,-55.0,-8.0,37.0,0.0,-13.0,46.0,0.333333
2015-03-30 20:00:00.000   ,121.0,36.0,-86.0,-25.0,29.0,1.0,-15.0,40.0,0.666667
2015-03-30 21:00:00.000   ,97.0,39.0,-58.0,-9.0,26.0,0.0,-17.0,37.0,0.666667
2015-03-30 22:00:00.000   ,151.0,55.0,-96.0,-20.0,19.0,0.0,-20.0,46.0,0.666667
2015-03-30 23:00:00.000   ,165.0,50.0,-114.0,-32.0,13.0,-1.0,-22.0,40.0,1.666667
2015-03-31 00:00:00.000   ,61.0,28.0,-33.0,-2.0,17.0,1.0,-18.0,28.0,1.666667
2015-03-31 01:00:00.000   ,34.0,20.0,-14.0,3.0,15.0,3.0,-11.0,23.0,1.666667
2015-03-31 02:00:00.000   ,36.0,19.0,-17.0,1.0,18.0,4.0,-7.0,35.0,0.333333
2015-03-31 03:00:00.000   ,48.0,27.0,-21.0,3.0,27.0,3.0,-5.0,51.0,0.333333
2015-03-31 04:00:00.000   ,56.0,33.0,-23.0,4.0,38.0,1.0,-5.0,55.0,0.333333
2015-03-31 05:00:00.000   ,77.0,53.0,-24.0,14.0,38.0,-1.0,-4.0,51.0,0.666667
2015-03-31 06:00:00.000   ,74.0,61.0,-13.0,24.0,31.0,-1.0,-2.0,45.0,0.666667
2015-03-31 07:00:00.000   ,77.0,63.0,-13.0,25.0,21.0,0.0,-5.0,39.0,0.666667
2015-03-31 08:00:00.000   ,95.0,75.0,-20.0,27.0,15.0,3.0,-7.0,35.0,2.333333
2015-03-31 09:00:00.000   ,97.0,69.0,-28.0,21.0,20.0,1.0,-1.0,28.0,2.333333
2015-03-31 10:00:00.000   ,159.0,117.0,-42.0,38.0,24.0,1.0,3.0,37.0,2.333333
2015-03-31 11:00:00.000   ,113.0,86.0,-27.0,29.0,22.0,0.0,2.0,31.0,2.333333
2015-03-31 12:00:00.000   ,189.0,122.0,-67.0,27.0,32.0,2.0,4.0,43.0,2.333333
2015-03-31 13:00:00.000   ,229.0,152.0,-77.0,38.0,14.0,2.0,-7.0,35.0,2.333333
2015-03-31 14:00:00.000   ,164.0,115.0,-49.0,32.0,22.0,6.0,-3.0,34.0,3.0
2015-03-31 15:00:00.000   ,98.0,54.0,-44.0,5.0,14.0,6.0,3.0,29.0,3.0
2015-03-31 16:00:00.000   ,76.0,48.0,-28.0,10.0,10.0,5.0,5.0,39.0,3.0
2015-03-31 17:00:00.000   ,58.0,26.0,-32.0,-3.0,14.0,3.0,5.0,34.0,3.0
2015-03-31 18:00:00.000   ,112.0,45.0,-67.0,-11.0,18.0,3.0,13.0,42.0,3.0
2015-03-31 19:00:00.000   ,192.0,84.0,-108.0,-12.0,26.0,2.0,5.0,49.0,3.0
2015-03-31 20:00:00.000   ,105.0,68.0,-37.0,15.0,17.0,0.0,3.0,40.0,2.666667
2015-03-31 21:00:00.000   ,41.0,29.0,-12.0,8.0,9.0,0.0,1.0,39.0,2.666667
