2018-07-09 14:00:00.000   ,286.8,101.31666666666666,-185.48333333333332,-42.38333333333333,12.0,-2.0,-1.0,14.0,0.333333
2018-07-09 15:00:00.000   ,213.55,66.2,-147.35,-40.8,13.0,-2.0,-2.0,11.0,0.333333
2018-07-09 16:00:00.000   ,340.73333333333335,77.83333333333333,-262.9,-92.78333333333333,14.0,-2.0,-1.0,8.0,0.333333
2018-07-09 17:00:00.000   ,246.71666666666667,64.28333333333333,-182.43333333333334,-59.3,6.0,1.0,-2.0,9.0,0.333333
2018-07-09 18:00:00.000   ,430.6166666666667,119.66666666666667,-310.95,-95.88333333333334,11.0,0.0,0.0,9.0,0.333333
2018-07-09 19:00:00.000   ,557.0166666666667,191.13333333333333,-365.8833333333333,-87.6,5.0,0.0,1.0,14.0,0.0
2018-07-09 20:00:00.000   ,308.28333333333336,128.33333333333334,-179.95,-26.083333333333332,7.0,2.0,2.0,21.0,0.0
2018-07-09 21:00:00.000   ,264.75,106.83333333333333,-157.91666666666666,-25.783333333333335,8.0,2.0,1.0,16.0,0.0
2018-07-09 22:00:00.000   ,544.5666666666667,188.13333333333333,-356.43333333333334,-84.4,12.0,2.0,0.0,14.0,0.333333
2018-07-09 23:00:00.000   ,625.3833333333333,212.2,-413.18333333333334,-100.76666666666667,18.0,1.0,3.0,16.0,0.333333
2018-07-10 00:00:00.000   ,670.8166666666667,240.15,-430.6666666666667,-95.56666666666666,20.0,-1.0,4.0,11.0,0.333333
2018-07-10 01:00:00.000   ,415.45,156.8,-258.65,-51.25,23.0,-1.0,3.0,11.0,2.0
2018-07-10 02:00:00.000   ,483.48333333333335,168.56666666666666,-314.9166666666667,-73.43333333333334,30.0,-2.0,3.0,14.0,2.0
2018-07-10 03:00:00.000   ,317.75,142.75,-175.0,-16.1,25.0,-3.0,2.0,18.0,2.0
2018-07-10 04:00:00.000   ,141.4,92.95,-48.45,22.5,15.0,-1.0,-3.0,19.0,2.333333
2018-07-10 05:00:00.000   ,111.18333333333334,59.78333333333333,-51.4,4.183333333333334,13.0,-1.0,-1.0,22.0,2.333333
2018-07-10 06:00:00.000   ,216.36666666666667,94.9,-121.46666666666667,-13.233333333333333,14.0,-1.0,6.0,14.0,2.333333
2018-07-10 07:00:00.000   ,575.6333333333333,100.05,-475.5833333333333,-188.0,18.0,2.0,9.0,17.0,1.666667
2018-07-10 08:00:00.000   ,599.1333333333333,165.46666666666667,-433.6666666666667,-134.28333333333333,14.0,2.0,8.0,17.0,1.666667
2018-07-10 09:00:00.000   ,516.1,205.15,-310.95,-53.15,13.0,3.0,4.0,23.0,1.666667
2018-07-10 10:00:00.000   ,609.7166666666667,222.71666666666667,-387.0,-82.41666666666667,9.0,2.0,7.0,22.0,1.333333
2018-07-10 11:00:00.000   ,603.4833333333333,176.28333333333333,-427.2,-125.68333333333334,12.0,2.0,11.0,31.0,1.333333
2018-07-10 12:00:00.000   ,525.15,152.38333333333333,-372.76666666666665,-110.5,13.0,1.0,16.0,29.0,1.333333
2018-07-10 13:00:00.000   ,319.3833333333333,122.5,-196.88333333333333,-37.43333333333333,17.0,1.0,13.0,16.0,2.333333
2018-07-10 14:00:00.000   ,432.0,138.88333333333333,-293.1166666666667,-77.36666666666666,31.0,0.0,6.0,8.0,2.333333
2018-07-10 15:00:00.000   ,499.8333333333333,139.2,-360.6333333333333,-111.0,31.0,1.0,8.0,14.0,2.333333
2018-07-10 16:00:00.000   ,375.95,144.16666666666666,-231.78333333333333,-44.0,27.0,1.0,9.0,13.0,1.666667
2018-07-10 17:00:00.000   ,443.31666666666666,122.98333333333333,-320.3333333333333,-98.93333333333334,26.0,0.0,9.0,9.0,1.666667
2018-07-10 18:00:00.000   ,192.75,58.21666666666667,-134.53333333333333,-38.38333333333333,17.0,-2.0,7.0,13.0,1.666667
2018-07-10 19:00:00.000   ,143.85,35.75,-108.1,-36.416666666666664,17.0,-2.0,8.0,26.0,1.333333
2018-07-10 20:00:00.000   ,207.81666666666666,76.95,-130.86666666666667,-27.2,19.0,0.0,4.0,29.0,1.333333
2018-07-10 21:00:00.000   ,380.1166666666667,109.83333333333333,-270.28333333333336,-80.48333333333333,15.0,0.0,0.0,27.0,1.333333
2018-07-10 22:00:00.000   ,182.23333333333332,56.666666666666664,-125.56666666666666,-34.75,15.0,-2.0,-2.0,20.0,0.333333
2018-07-10 23:00:00.000   ,182.83333333333334,64.76666666666667,-118.06666666666666,-26.883333333333333,15.0,-2.0,-3.0,22.0,0.333333
2018-07-11 00:00:00.000   ,129.65,64.08333333333333,-65.56666666666666,-0.6166666666666667,15.0,-1.0,-4.0,15.0,0.333333
2018-07-11 01:00:00.000   ,171.45,86.41666666666667,-85.03333333333333,0.7166666666666667,15.0,0.0,-4.0,7.0,0.333333
2018-07-11 02:00:00.000   ,139.75,67.56666666666666,-72.18333333333334,-2.3333333333333335,15.0,0.0,-2.0,4.0,0.333333
2018-07-11 03:00:00.000   ,183.71666666666667,110.51666666666667,-73.2,18.933333333333334,17.0,0.0,9.0,9.0,0.333333
2018-07-11 04:00:00.000   ,573.1666666666666,139.26666666666668,-433.9,-147.53333333333333,9.0,-2.0,13.0,12.0,1.333333
2018-07-11 05:00:00.000   ,481.56666666666666,127.86666666666666,-353.7,-113.18333333333334,8.0,-3.0,10.0,18.0,1.333333
2018-07-11 06:00:00.000   ,563.4833333333333,202.13333333333333,-361.35,-79.88333333333334,8.0,-1.0,7.0,21.0,1.333333
2018-07-11 07:00:00.000   ,742.0333333333333,251.73333333333332,-490.3,-119.55,17.0,1.0,8.0,33.0,2.333333
2018-07-11 08:00:00.000   ,601.7,225.95,-375.75,-75.16666666666667,19.0,0.0,13.0,33.0,2.333333
2018-07-11 09:00:00.000   ,386.28333333333336,195.75,-190.53333333333333,2.6333333333333333,23.0,0.0,3.0,21.0,2.333333
2018-07-11 10:00:00.000   ,226.36666666666667,150.35,-76.01666666666667,37.416666666666664,19.0,0.0,0.0,17.0,2.333333
2018-07-11 11:00:00.000   ,135.08333333333334,99.41666666666667,-35.666666666666664,32.166666666666664,18.0,-1.0,6.0,18.0,2.333333
2018-07-11 12:00:00.000   ,62.2,49.3,-12.9,18.533333333333335,18.0,1.0,9.0,13.0,2.333333
2018-07-11 13:00:00.000   ,247.41666666666666,106.03333333333333,-141.38333333333333,-17.65,13.0,1.0,11.0,12.0,2.666667
2018-07-11 14:00:00.000   ,484.51666666666665,133.63333333333333,-350.8833333333333,-108.91666666666667,19.0,2.0,18.0,18.0,2.666667
2018-07-11 15:00:00.000   ,304.3666666666667,99.41666666666667,-204.95,-53.03333333333333,21.0,2.0,16.0,17.0,2.666667
2018-07-11 16:00:00.000   ,329.98333333333335,99.26666666666667,-230.71666666666667,-65.95,17.0,1.0,16.0,11.0,1.666667
2018-07-11 17:00:00.000   ,552.2666666666667,129.05,-423.21666666666664,-147.36666666666667,15.0,2.0,6.0,6.0,1.666667
2018-07-11 18:00:00.000   ,618.2166666666667,188.85,-429.3666666666667,-120.56666666666666,15.0,2.0,5.0,8.0,1.666667
2018-07-11 19:00:00.000   ,672.7666666666667,228.7,-444.06666666666666,-107.93333333333334,7.0,2.0,6.0,17.0,2.333333
2018-07-11 20:00:00.000   ,626.3666666666667,223.16666666666666,-403.2,-90.25,8.0,3.0,2.0,16.0,2.333333
2018-07-11 21:00:00.000   ,373.25,153.1,-220.15,-33.733333333333334,19.0,3.0,1.0,22.0,2.333333
2018-07-11 22:00:00.000   ,466.31666666666666,211.78333333333333,-254.53333333333333,-21.466666666666665,22.0,2.0,-4.0,35.0,2.0
2018-07-11 23:00:00.000   ,286.78333333333336,100.83333333333333,-185.95,-42.78333333333333,21.0,-1.0,2.0,29.0,2.0
2018-07-12 00:00:00.000   ,286.6333333333333,126.03333333333333,-160.6,-17.5,20.0,-3.0,7.0,21.0,2.0
2018-07-12 01:00:00.000   ,295.78333333333336,104.23333333333333,-191.55,-43.88333333333333,22.0,-1.0,9.0,7.0,1.333333
2018-07-12 02:00:00.000   ,420.06666666666666,154.53333333333333,-265.53333333333336,-55.75,22.0,-1.0,5.0,7.0,1.333333
2018-07-12 03:00:00.000   ,541.0,144.3,-396.7,-126.46666666666667,16.0,0.0,4.0,21.0,1.333333
2018-07-12 04:00:00.000   ,539.15,177.25,-361.9,-92.56666666666666,10.0,-2.0,13.0,12.0,2.666667
2018-07-12 05:00:00.000   ,375.05,169.7,-205.35,-17.866666666666667,8.0,-2.0,14.0,11.0,2.666667
2018-07-12 06:00:00.000   ,228.91666666666666,136.18333333333334,-92.73333333333333,21.883333333333333,14.0,-2.0,6.0,12.0,2.666667
2018-07-12 07:00:00.000   ,149.51666666666668,94.61666666666666,-54.9,20.016666666666666,27.0,4.0,-3.0,26.0,2.666667
2018-07-12 08:00:00.000   ,86.53333333333333,45.11666666666667,-41.416666666666664,1.95,12.0,5.0,-7.0,18.0,2.666667
2018-07-12 09:00:00.000   ,131.86666666666667,77.96666666666667,-53.9,12.316666666666666,8.0,2.0,1.0,18.0,2.666667
2018-07-12 10:00:00.000   ,197.55,66.93333333333334,-130.61666666666667,-31.95,11.0,2.0,5.0,19.0,1.333333
2018-07-12 11:00:00.000   ,47.416666666666664,25.116666666666667,-22.3,1.5833333333333333,15.0,2.0,0.0,19.0,1.333333
2018-07-12 12:00:00.000   ,41.21666666666667,16.0,-25.216666666666665,-4.816666666666666,10.0,0.0,-2.0,15.0,1.333333
2018-07-12 13:00:00.000   ,43.483333333333334,19.1,-24.383333333333333,-2.816666666666667,11.0,1.0,1.0,12.0,1.666667
2018-07-12 14:00:00.000   ,56.56666666666667,25.483333333333334,-31.083333333333332,-2.816666666666667,16.0,1.0,-1.0,10.0,1.666667
2018-07-12 15:00:00.000   ,60.416666666666664,20.083333333333332,-40.333333333333336,-10.3,14.0,2.0,-5.0,13.0,1.666667
2018-07-12 16:00:00.000   ,54.1,17.916666666666668,-36.18333333333333,-9.333333333333334,12.0,2.0,-4.0,16.0,1.333333
2018-07-12 17:00:00.000   ,22.8,17.583333333333332,-5.216666666666667,6.483333333333333,10.0,1.0,-4.0,14.0,1.333333
2018-07-12 18:00:00.000   ,29.383333333333333,22.316666666666666,-7.066666666666666,7.866666666666666,17.0,-1.0,-4.0,14.0,1.333333
2018-07-12 19:00:00.000   ,77.0,38.55,-38.45,0.15,19.0,1.0,-4.0,15.0,1.333333
2018-07-12 20:00:00.000   ,201.83333333333334,51.666666666666664,-150.16666666666666,-49.5,15.0,1.0,-2.0,17.0,1.333333
2018-07-12 21:00:00.000   ,207.9,54.733333333333334,-153.16666666666666,-49.45,13.0,1.0,-1.0,9.0,1.333333
2018-07-12 22:00:00.000   ,293.3333333333333,71.81666666666666,-221.51666666666668,-75.1,11.0,0.0,2.0,13.0,1.333333
2018-07-12 23:00:00.000   ,205.18333333333334,71.55,-133.63333333333333,-31.25,11.0,2.0,5.0,18.0,1.333333
2018-07-13 00:00:00.000   ,81.3,50.63333333333333,-30.666666666666668,10.216666666666667,14.0,0.0,2.0,11.0,1.333333
2018-07-13 01:00:00.000   ,57.11666666666667,37.96666666666667,-19.15,9.733333333333333,15.0,-2.0,-6.0,11.0,2.666667
2018-07-13 02:00:00.000   ,43.53333333333333,25.516666666666666,-18.016666666666666,3.9,18.0,-4.0,-7.0,11.0,2.666667
2018-07-13 03:00:00.000   ,63.53333333333333,51.11666666666667,-12.416666666666666,19.55,16.0,-5.0,-7.0,12.0,2.666667
2018-07-13 04:00:00.000   ,150.85,97.7,-53.15,22.516666666666666,18.0,-2.0,-3.0,17.0,2.0
2018-07-13 05:00:00.000   ,282.23333333333335,126.43333333333334,-155.8,-14.866666666666667,12.0,-2.0,-2.0,11.0,2.0
2018-07-13 06:00:00.000   ,313.8666666666667,150.58333333333334,-163.28333333333333,-6.366666666666666,13.0,-2.0,-4.0,10.0,2.0
2018-07-13 07:00:00.000   ,345.48333333333335,164.61666666666667,-180.86666666666667,-8.25,15.0,-1.0,-3.0,10.0,1.333333
2018-07-13 08:00:00.000   ,238.63333333333333,121.93333333333334,-116.7,2.65,23.0,-1.0,-1.0,9.0,1.333333
2018-07-13 09:00:00.000   ,322.1166666666667,164.21666666666667,-157.9,3.1333333333333333,24.0,-1.0,1.0,8.0,1.333333
2018-07-13 10:00:00.000   ,332.15,136.51666666666668,-195.63333333333333,-29.783333333333335,18.0,1.0,4.0,12.0,0.666667
2018-07-13 11:00:00.000   ,288.1333333333333,153.63333333333333,-134.5,9.616666666666667,14.0,1.0,3.0,8.0,0.666667
2018-07-13 12:00:00.000   ,342.1333333333333,157.48333333333332,-184.65,-13.6,17.0,-1.0,1.0,6.0,0.666667
2018-07-13 13:00:00.000   ,311.25,120.11666666666666,-191.13333333333333,-35.733333333333334,15.0,-2.0,-1.0,14.0,0.666667
2018-07-13 14:00:00.000   ,242.48333333333332,73.45,-169.03333333333333,-48.016666666666666,13.0,-1.0,-1.0,17.0,0.666667
2018-07-13 15:00:00.000   ,215.81666666666666,102.73333333333333,-113.08333333333333,-5.116666666666666,20.0,0.0,-2.0,15.0,0.666667
2018-07-13 16:00:00.000   ,72.1,41.03333333333333,-31.066666666666666,5.033333333333333,24.0,2.0,1.0,20.0,1.333333
2018-07-13 17:00:00.000   ,43.1,21.716666666666665,-21.383333333333333,0.2,13.0,3.0,-1.0,11.0,1.333333
2018-07-13 18:00:00.000   ,44.1,26.466666666666665,-17.633333333333333,4.633333333333334,8.0,0.0,-6.0,6.0,1.333333
2018-07-13 19:00:00.000   ,59.483333333333334,34.766666666666666,-24.716666666666665,5.216666666666667,7.0,-2.0,-7.0,13.0,1.0
2018-07-13 20:00:00.000   ,98.58333333333333,45.6,-52.983333333333334,-3.6,6.0,-4.0,-5.0,18.0,1.0
2018-07-13 21:00:00.000   ,158.86666666666667,47.3,-111.56666666666666,-32.31666666666667,9.0,-4.0,-5.0,20.0,1.0
2018-07-13 22:00:00.000   ,249.68333333333334,76.93333333333334,-172.75,-48.2,11.0,-4.0,-4.0,16.0,0.666667
2018-07-13 23:00:00.000   ,169.5,70.35,-99.15,-14.55,9.0,-3.0,-2.0,12.0,0.666667
2018-07-14 00:00:00.000   ,69.61666666666666,48.86666666666667,-20.75,14.316666666666666,9.0,0.0,1.0,11.0,0.666667
2018-07-14 01:00:00.000   ,75.15,60.28333333333333,-14.866666666666667,22.95,10.0,0.0,0.0,14.0,1.666667
2018-07-14 02:00:00.000   ,69.11666666666666,47.8,-21.316666666666666,13.483333333333333,7.0,-2.0,-1.0,12.0,1.666667
2018-07-14 03:00:00.000   ,60.55,41.45,-19.1,11.383333333333333,9.0,-3.0,-4.0,10.0,1.666667
2018-07-14 04:00:00.000   ,74.25,55.483333333333334,-18.766666666666666,18.566666666666666,8.0,-4.0,-4.0,17.0,1.0
2018-07-14 05:00:00.000   ,157.76666666666668,74.48333333333333,-83.28333333333333,-4.3,11.0,-5.0,0.0,14.0,1.0
2018-07-14 06:00:00.000   ,116.3,52.666666666666664,-63.63333333333333,-5.566666666666666,7.0,-3.0,-1.0,17.0,1.0
2018-07-14 07:00:00.000   ,119.45,91.23333333333333,-28.216666666666665,31.75,8.0,-2.0,-1.0,19.0,1.0
2018-07-14 08:00:00.000   ,101.95,73.35,-28.6,22.683333333333334,8.0,0.0,-1.0,9.0,1.0
2018-07-14 09:00:00.000   ,80.6,44.85,-35.75,4.666666666666667,7.0,2.0,-1.0,10.0,1.0
2018-07-14 10:00:00.000   ,63.75,46.3,-17.45,14.733333333333333,10.0,0.0,0.0,13.0,1.0
2018-07-14 11:00:00.000   ,82.45,54.233333333333334,-28.216666666666665,13.2,11.0,-1.0,-2.0,7.0,1.0
2018-07-14 12:00:00.000   ,125.91666666666667,74.38333333333334,-51.53333333333333,11.666666666666666,12.0,-2.0,-4.0,9.0,1.0
2018-07-14 13:00:00.000   ,233.26666666666668,110.03333333333333,-123.23333333333333,-6.633333333333334,9.0,-3.0,-4.0,12.0,1.0
2018-07-14 14:00:00.000   ,176.28333333333333,84.5,-91.78333333333333,-3.7333333333333334,7.0,-1.0,-2.0,6.0,1.0
2018-07-14 15:00:00.000   ,93.41666666666667,34.483333333333334,-58.93333333333333,-12.433333333333334,9.0,2.0,-3.0,12.0,1.0
2018-07-14 16:00:00.000   ,41.266666666666666,23.7,-17.566666666666666,3.183333333333333,6.0,3.0,-3.0,17.0,0.333333
2018-07-14 17:00:00.000   ,42.516666666666666,16.366666666666667,-26.15,-5.183333333333334,5.0,3.0,-5.0,13.0,0.333333
2018-07-14 18:00:00.000   ,48.766666666666666,28.116666666666667,-20.65,3.966666666666667,15.0,3.0,-9.0,16.0,0.333333
2018-07-14 19:00:00.000   ,43.88333333333333,27.283333333333335,-16.6,5.616666666666666,17.0,2.0,-9.0,16.0,1.0
2018-07-14 20:00:00.000   ,75.58333333333333,27.816666666666666,-47.766666666666666,-9.983333333333333,17.0,1.0,-5.0,14.0,1.0
2018-07-14 21:00:00.000   ,234.91666666666666,39.55,-195.36666666666667,-78.1,10.0,-2.0,-4.0,16.0,1.0
2018-07-14 22:00:00.000   ,182.45,43.11666666666667,-139.33333333333334,-48.38333333333333,9.0,-4.0,-2.0,23.0,0.0
2018-07-14 23:00:00.000   ,78.28333333333333,35.06666666666667,-43.21666666666667,-4.166666666666667,8.0,-2.0,-2.0,18.0,0.0
2018-07-15 00:00:00.000   ,71.76666666666667,50.36666666666667,-21.4,14.733333333333333,9.0,-1.0,-2.0,13.0,0.0
2018-07-15 01:00:00.000   ,47.35,25.6,-21.75,2.0,10.0,0.0,-4.0,10.0,1.0
2018-07-15 02:00:00.000   ,36.8,16.466666666666665,-20.333333333333332,-2.1666666666666665,9.0,-1.0,-7.0,10.0,1.0
2018-07-15 03:00:00.000   ,48.1,31.016666666666666,-17.083333333333332,7.033333333333333,12.0,0.0,-11.0,18.0,1.0
2018-07-15 04:00:00.000   ,33.38333333333333,16.816666666666666,-16.566666666666666,0.06666666666666667,8.0,-2.0,-12.0,16.0,1.333333
2018-07-15 05:00:00.000   ,78.2,57.733333333333334,-20.466666666666665,18.85,7.0,-3.0,-10.0,15.0,1.333333
2018-07-15 06:00:00.000   ,78.63333333333334,52.53333333333333,-26.1,13.45,11.0,-2.0,-7.0,18.0,1.333333
2018-07-15 07:00:00.000   ,94.25,72.81666666666666,-21.433333333333334,25.933333333333334,11.0,-3.0,-5.0,20.0,0.333333
2018-07-15 08:00:00.000   ,93.81666666666666,33.55,-60.266666666666666,-13.533333333333333,12.0,-2.0,-6.0,16.0,0.333333
2018-07-15 09:00:00.000   ,47.233333333333334,27.483333333333334,-19.75,3.95,11.0,-1.0,-8.0,8.0,0.333333
2018-07-15 10:00:00.000   ,39.733333333333334,20.766666666666666,-18.966666666666665,0.9666666666666667,12.0,1.0,-8.0,5.0,0.333333
2018-07-15 11:00:00.000   ,32.766666666666666,12.633333333333333,-20.133333333333333,-3.933333333333333,12.0,1.0,-7.0,6.0,0.333333
2018-07-15 12:00:00.000   ,39.3,19.966666666666665,-19.333333333333332,0.3,10.0,1.0,-6.0,10.0,0.333333
2018-07-15 13:00:00.000   ,118.06666666666666,43.166666666666664,-74.9,-15.916666666666666,8.0,0.0,-4.0,15.0,0.333333
2018-07-15 14:00:00.000   ,113.81666666666666,40.36666666666667,-73.45,-16.766666666666666,8.0,0.0,-2.0,10.0,0.333333
2018-07-15 15:00:00.000   ,175.13333333333333,51.2,-123.93333333333334,-36.63333333333333,10.0,0.0,-2.0,7.0,0.333333
2018-07-15 16:00:00.000   ,235.13333333333333,69.76666666666667,-165.36666666666667,-48.05,9.0,-1.0,-4.0,10.0,0.333333
2018-07-15 17:00:00.000   ,301.3333333333333,69.3,-232.03333333333333,-81.66666666666667,8.0,-2.0,-5.0,9.0,0.333333
2018-07-15 18:00:00.000   ,202.7,76.38333333333334,-126.31666666666666,-25.2,10.0,0.0,-5.0,10.0,0.333333
2018-07-15 19:00:00.000   ,199.45,72.51666666666667,-126.93333333333334,-27.466666666666665,13.0,1.0,-4.0,10.0,0.666667
2018-07-15 20:00:00.000   ,169.33333333333334,57.916666666666664,-111.41666666666667,-26.966666666666665,14.0,1.0,-4.0,8.0,0.666667
2018-07-15 21:00:00.000   ,104.98333333333333,36.96666666666667,-68.01666666666667,-15.85,11.0,1.0,-3.0,6.0,0.666667
2018-07-15 22:00:00.000   ,58.18333333333333,30.9,-27.283333333333335,1.8666666666666667,9.0,0.0,-3.0,8.0,0.333333
2018-07-15 23:00:00.000   ,55.55,38.15,-17.4,10.616666666666667,7.0,-1.0,-4.0,4.0,0.333333
2018-07-16 00:00:00.000   ,55.483333333333334,33.21666666666667,-22.266666666666666,5.616666666666666,8.0,-2.0,-3.0,12.0,0.333333
2018-07-16 01:00:00.000   ,43.53333333333333,17.366666666666667,-26.166666666666668,-4.633333333333334,6.0,0.0,2.0,16.0,0.666667
2018-07-16 02:00:00.000   ,37.11666666666667,9.066666666666666,-28.05,-9.766666666666667,8.0,2.0,6.0,14.0,0.666667
2018-07-16 03:00:00.000   ,32.266666666666666,9.133333333333333,-23.133333333333333,-7.316666666666666,13.0,4.0,-1.0,13.0,0.666667
2018-07-16 04:00:00.000   ,25.116666666666667,10.5,-14.616666666666667,-2.1,18.0,2.0,-2.0,13.0,1.666667
2018-07-16 05:00:00.000   ,27.616666666666667,14.533333333333333,-13.083333333333334,0.85,18.0,-1.0,-2.0,15.0,1.666667
2018-07-16 06:00:00.000   ,45.55,27.55,-18.0,4.983333333333333,21.0,-1.0,5.0,20.0,1.666667
2018-07-16 07:00:00.000   ,49.6,27.633333333333333,-21.966666666666665,3.05,25.0,-1.0,-1.0,28.0,2.666667
2018-07-16 08:00:00.000   ,55.85,35.06666666666667,-20.783333333333335,7.383333333333334,29.0,2.0,-14.0,28.0,2.666667
2018-07-16 09:00:00.000   ,38.28333333333333,22.433333333333334,-15.85,3.4,20.0,1.0,-19.0,20.0,2.666667
2018-07-16 10:00:00.000   ,42.266666666666666,22.85,-19.416666666666668,1.75,13.0,0.0,-17.0,19.0,1.666667
2018-07-16 11:00:00.000   ,44.766666666666666,29.366666666666667,-15.4,7.2,16.0,0.0,-17.0,23.0,1.666667
2018-07-16 12:00:00.000   ,50.233333333333334,32.15,-18.083333333333332,7.266666666666667,16.0,-1.0,-13.0,13.0,1.666667
2018-07-16 13:00:00.000   ,60.916666666666664,34.916666666666664,-26.0,4.583333333333333,17.0,-2.0,-7.0,14.0,1.0
2018-07-16 14:00:00.000   ,82.78333333333333,40.28333333333333,-42.5,-1.0666666666666667,12.0,0.0,-7.0,18.0,1.0
2018-07-16 15:00:00.000   ,94.35,46.06666666666667,-48.28333333333333,-1.1166666666666667,13.0,3.0,-4.0,23.0,1.0
2018-07-16 16:00:00.000   ,42.45,22.8,-19.65,1.6666666666666667,15.0,5.0,-6.0,17.0,2.0
2018-07-16 17:00:00.000   ,99.58333333333333,33.56666666666667,-66.01666666666667,-16.45,12.0,5.0,-6.0,11.0,2.0
2018-07-16 18:00:00.000   ,185.73333333333332,56.85,-128.88333333333333,-36.21666666666667,8.0,3.0,-5.0,19.0,2.0
2018-07-16 19:00:00.000   ,206.65,68.11666666666666,-138.53333333333333,-35.43333333333333,14.0,1.0,-3.0,32.0,2.333333
2018-07-16 20:00:00.000   ,236.9,73.96666666666667,-162.93333333333334,-44.733333333333334,23.0,0.0,1.0,38.0,2.333333
2018-07-16 21:00:00.000   ,134.65,60.4,-74.25,-7.1,25.0,-5.0,4.0,44.0,2.333333
2018-07-16 22:00:00.000   ,189.68333333333334,55.61666666666667,-134.06666666666666,-39.5,18.0,-3.0,9.0,42.0,2.666667
2018-07-16 23:00:00.000   ,132.06666666666666,69.63333333333334,-62.43333333333333,3.6166666666666667,17.0,-2.0,9.0,32.0,2.666667
2018-07-17 00:00:00.000   ,268.06666666666666,160.21666666666667,-107.85,26.466666666666665,18.0,-2.0,9.0,20.0,2.666667
2018-07-17 01:00:00.000   ,444.9166666666667,216.25,-228.66666666666666,-6.25,21.0,-1.0,6.0,17.0,1.0
2018-07-17 02:00:00.000   ,419.43333333333334,194.33333333333334,-225.1,-15.45,17.0,1.0,6.0,13.0,1.0
2018-07-17 03:00:00.000   ,397.96666666666664,181.18333333333334,-216.78333333333333,-17.933333333333334,9.0,1.0,7.0,11.0,1.0
2018-07-17 04:00:00.000   ,337.6666666666667,178.81666666666666,-158.85,10.083333333333334,11.0,0.0,7.0,11.0,3.0
2018-07-17 05:00:00.000   ,126.15,102.83333333333333,-23.316666666666666,39.983333333333334,37.0,6.0,-3.0,24.0,3.0
2018-07-17 06:00:00.000   ,76.68333333333334,62.85,-13.833333333333334,24.833333333333332,48.0,10.0,-11.0,33.0,3.0
2018-07-17 07:00:00.000   ,71.73333333333333,50.0,-21.733333333333334,14.333333333333334,37.0,9.0,-24.0,26.0,3.0
2018-07-17 08:00:00.000   ,56.083333333333336,43.28333333333333,-12.8,15.516666666666667,19.0,2.0,-17.0,9.0,3.0
2018-07-17 09:00:00.000   ,68.68333333333334,54.81666666666667,-13.866666666666667,20.733333333333334,13.0,1.0,-10.0,15.0,3.0
2018-07-17 10:00:00.000   ,66.65,35.93333333333333,-30.716666666666665,2.683333333333333,13.0,3.0,-9.0,13.0,1.0
2018-07-17 11:00:00.000   ,179.8,111.76666666666667,-68.03333333333333,22.1,12.0,1.0,-8.0,15.0,1.0
2018-07-17 12:00:00.000   ,340.55,150.7,-189.85,-19.75,12.0,-1.0,-9.0,10.0,1.0
2018-07-17 13:00:00.000   ,592.2833333333333,231.13333333333333,-361.15,-65.26666666666667,13.0,-3.0,-6.0,9.0,0.666667
2018-07-17 14:00:00.000   ,360.31666666666666,149.8,-210.51666666666668,-30.533333333333335,11.0,-4.0,-7.0,16.0,0.666667
2018-07-17 15:00:00.000   ,702.6333333333333,219.63333333333333,-483.0,-131.95,11.0,-2.0,-8.0,13.0,0.666667
2018-07-17 16:00:00.000   ,734.8833333333333,228.06666666666666,-506.81666666666666,-139.6,10.0,1.0,-9.0,8.0,1.333333
2018-07-17 17:00:00.000   ,859.5833333333334,216.26666666666668,-643.3166666666667,-213.78333333333333,8.0,1.0,-10.0,15.0,1.333333
2018-07-17 18:00:00.000   ,745.85,197.43333333333334,-548.4166666666666,-175.75,6.0,0.0,-10.0,21.0,1.333333
2018-07-17 19:00:00.000   ,648.65,242.2,-406.45,-82.36666666666666,8.0,-1.0,-11.0,19.0,0.666667
2018-07-17 20:00:00.000   ,437.48333333333335,191.11666666666667,-246.36666666666667,-27.866666666666667,12.0,0.0,-12.0,17.0,0.666667
2018-07-17 21:00:00.000   ,137.23333333333332,70.58333333333333,-66.65,1.9833333333333334,16.0,0.0,-12.0,21.0,0.666667
2018-07-17 22:00:00.000   ,130.0,64.86666666666666,-65.13333333333334,-0.05,20.0,-3.0,-14.0,18.0,1.0
2018-07-17 23:00:00.000   ,280.48333333333335,118.01666666666667,-162.46666666666667,-22.466666666666665,18.0,-3.0,-14.0,15.0,1.0
2018-07-18 00:00:00.000   ,317.7,129.0,-188.7,-30.05,11.0,-4.0,-12.0,7.0,1.0
2018-07-18 01:00:00.000   ,307.75,169.71666666666667,-138.03333333333333,16.1,2.0,-3.0,-8.0,0.0,0.333333
2018-07-18 02:00:00.000   ,272.78333333333336,131.23333333333332,-141.55,-5.216666666666667,2.0,-3.0,-6.0,0.0,0.333333
2018-07-18 03:00:00.000   ,227.03333333333333,94.2,-132.83333333333334,-19.433333333333334,3.0,-3.0,-4.0,0.0,0.333333
2018-07-18 04:00:00.000   ,70.0,45.53333333333333,-24.466666666666665,10.766666666666667,5.0,-6.0,-3.0,1.0,0.333333
2018-07-18 05:00:00.000   ,74.51666666666667,52.75,-21.766666666666666,15.683333333333334,10.0,-7.0,1.0,1.0,0.333333
