2017-03-21 15:00:00.000   ,593.0,174.0,-420.0,-122.0,33.0,8.0,-24.0,35.0,3.0
2017-03-21 16:00:00.000   ,971.0,227.0,-744.0,-258.0,76.0,2.0,-29.0,89.0,4.666667
2017-03-21 17:00:00.000   ,781.0,229.0,-552.0,-162.0,58.0,-1.0,-23.0,74.0,4.666667
2017-03-21 18:00:00.000   ,956.0,341.0,-616.0,-137.0,71.0,-8.0,-25.0,49.0,4.666667
2017-03-21 19:00:00.000   ,789.0,240.0,-549.0,-154.0,48.0,-6.0,-20.0,41.0,5.333333
2017-03-21 20:00:00.000   ,415.0,159.0,-256.0,-48.0,30.0,-2.0,-18.0,21.0,5.333333
2017-03-21 21:00:00.000   ,302.0,126.0,-176.0,-25.0,28.0,-4.0,-20.0,25.0,5.333333
2017-03-21 22:00:00.000   ,272.0,130.0,-142.0,-6.0,15.0,-1.0,-16.0,16.0,4.0
2017-03-21 23:00:00.000   ,559.0,176.0,-383.0,-104.0,38.0,-7.0,-30.0,41.0,4.0
2017-03-22 00:00:00.000   ,305.0,98.0,-207.0,-54.0,30.0,-4.0,-24.0,44.0,4.0
2017-03-22 01:00:00.000   ,263.0,120.0,-143.0,-11.0,38.0,3.0,-25.0,38.0,4.0
2017-03-22 02:00:00.000   ,368.0,116.0,-252.0,-68.0,37.0,6.0,-17.0,37.0,4.0
2017-03-22 03:00:00.000   ,265.0,76.0,-189.0,-56.0,29.0,2.0,-18.0,19.0,4.0
2017-03-22 04:00:00.000   ,130.0,69.0,-62.0,3.0,27.0,-2.0,-22.0,12.0,3.666667
2017-03-22 05:00:00.000   ,402.0,156.0,-246.0,-45.0,29.0,-4.0,-26.0,27.0,3.666667
2017-03-22 06:00:00.000   ,193.0,47.0,-146.0,-50.0,22.0,-1.0,-19.0,11.0,3.666667
2017-03-22 07:00:00.000   ,232.0,47.0,-185.0,-69.0,21.0,1.0,-18.0,9.0,2.666667
2017-03-22 08:00:00.000   ,281.0,97.0,-185.0,-44.0,28.0,3.0,-22.0,12.0,2.666667
2017-03-22 09:00:00.000   ,492.0,154.0,-338.0,-92.0,29.0,0.0,-21.0,27.0,2.666667
2017-03-22 10:00:00.000   ,604.0,201.0,-403.0,-101.0,51.0,1.0,-25.0,32.0,3.333333
2017-03-22 11:00:00.000   ,692.0,163.0,-529.0,-183.0,62.0,0.0,-29.0,52.0,3.333333
2017-03-22 12:00:00.000   ,426.0,119.0,-307.0,-94.0,43.0,0.0,-24.0,37.0,3.333333
2017-03-22 13:00:00.000   ,311.0,72.0,-240.0,-84.0,28.0,0.0,-21.0,23.0,3.666667
2017-03-22 14:00:00.000   ,545.0,87.0,-458.0,-185.0,32.0,2.0,-23.0,38.0,3.666667
2017-03-22 15:00:00.000   ,481.0,93.0,-388.0,-147.0,23.0,-2.0,-19.0,35.0,3.666667
2017-03-22 16:00:00.000   ,588.0,125.0,-464.0,-169.0,26.0,0.0,-22.0,39.0,4.0
2017-03-22 17:00:00.000   ,825.0,166.0,-659.0,-246.0,58.0,-6.0,-27.0,70.0,4.0
2017-03-22 18:00:00.000   ,762.0,214.0,-548.0,-167.0,43.0,-8.0,-27.0,48.0,4.0
2017-03-22 19:00:00.000   ,335.0,80.0,-255.0,-88.0,20.0,-4.0,-20.0,17.0,4.333333
2017-03-22 20:00:00.000   ,223.0,81.0,-142.0,-31.0,18.0,-3.0,-16.0,12.0,4.333333
2017-03-22 21:00:00.000   ,573.0,116.0,-458.0,-171.0,48.0,-7.0,-24.0,33.0,4.333333
2017-03-22 22:00:00.000   ,701.0,112.0,-589.0,-238.0,45.0,-5.0,-31.0,31.0,4.333333
2017-03-22 23:00:00.000   ,754.0,146.0,-607.0,-230.0,44.0,-6.0,-43.0,38.0,4.333333
2017-03-23 00:00:00.000   ,438.0,152.0,-287.0,-67.0,27.0,-6.0,-41.0,27.0,4.333333
2017-03-23 01:00:00.000   ,270.0,91.0,-179.0,-44.0,27.0,-1.0,-33.0,27.0,4.0
2017-03-23 02:00:00.000   ,504.0,121.0,-383.0,-131.0,39.0,5.0,-36.0,36.0,4.0
2017-03-23 03:00:00.000   ,472.0,101.0,-372.0,-135.0,46.0,-1.0,-42.0,22.0,4.0
2017-03-23 04:00:00.000   ,189.0,93.0,-96.0,-1.0,28.0,-2.0,-34.0,15.0,3.333333
2017-03-23 05:00:00.000   ,167.0,55.0,-113.0,-29.0,35.0,0.0,-29.0,10.0,3.333333
2017-03-23 06:00:00.000   ,99.0,63.0,-37.0,13.0,21.0,-1.0,-27.0,7.0,3.333333
2017-03-23 07:00:00.000   ,114.0,51.0,-64.0,-7.0,16.0,-1.0,-25.0,6.0,2.0
2017-03-23 08:00:00.000   ,329.0,73.0,-256.0,-91.0,17.0,-1.0,-23.0,17.0,2.0
2017-03-23 09:00:00.000   ,377.0,87.0,-290.0,-101.0,23.0,0.0,-20.0,19.0,2.0
2017-03-23 10:00:00.000   ,167.0,66.0,-101.0,-17.0,19.0,1.0,-14.0,8.0,1.666667
2017-03-23 11:00:00.000   ,85.0,59.0,-26.0,16.0,15.0,1.0,-10.0,9.0,1.666667
2017-03-23 12:00:00.000   ,41.0,30.0,-11.0,9.0,18.0,1.0,-9.0,9.0,1.666667
2017-03-23 13:00:00.000   ,38.0,27.0,-11.0,8.0,20.0,1.0,-11.0,7.0,1.0
2017-03-23 14:00:00.000   ,57.0,31.0,-25.0,3.0,22.0,2.0,-14.0,9.0,1.0
2017-03-23 15:00:00.000   ,128.0,26.0,-103.0,-38.0,16.0,1.0,-11.0,16.0,1.0
2017-03-23 16:00:00.000   ,207.0,17.0,-189.0,-86.0,7.0,-1.0,-12.0,23.0,2.0
2017-03-23 17:00:00.000   ,98.0,15.0,-83.0,-33.0,9.0,-1.0,-12.0,19.0,2.0
2017-03-23 18:00:00.000   ,99.0,11.0,-88.0,-38.0,10.0,-1.0,-5.0,12.0,2.0
2017-03-23 19:00:00.000   ,41.0,20.0,-21.0,0.0,16.0,-1.0,1.0,16.0,0.666667
2017-03-23 20:00:00.000   ,33.0,23.0,-10.0,6.0,20.0,0.0,4.0,22.0,0.666667
2017-03-23 21:00:00.000   ,28.0,20.0,-8.0,6.0,17.0,2.0,6.0,19.0,0.666667
2017-03-23 22:00:00.000   ,21.0,18.0,-3.0,7.0,10.0,3.0,5.0,14.0,0.666667
2017-03-23 23:00:00.000   ,20.0,19.0,-1.0,9.0,4.0,2.0,1.0,17.0,0.666667
2017-03-24 00:00:00.000   ,28.0,26.0,-2.0,12.0,5.0,1.0,1.0,22.0,0.666667
2017-03-24 01:00:00.000   ,61.0,46.0,-15.0,15.0,12.0,0.0,-1.0,26.0,2.0
2017-03-24 02:00:00.000   ,101.0,51.0,-49.0,1.0,19.0,0.0,-5.0,34.0,2.0
2017-03-24 03:00:00.000   ,187.0,67.0,-120.0,-26.0,19.0,2.0,-8.0,26.0,2.0
2017-03-24 04:00:00.000   ,54.0,39.0,-15.0,12.0,16.0,-1.0,-9.0,14.0,2.333333
2017-03-24 05:00:00.000   ,31.0,29.0,-2.0,13.0,14.0,0.0,-11.0,11.0,2.333333
2017-03-24 06:00:00.000   ,53.0,23.0,-29.0,-3.0,11.0,0.0,-10.0,9.0,2.333333
2017-03-24 07:00:00.000   ,92.0,26.0,-66.0,-20.0,13.0,1.0,-12.0,8.0,1.333333
2017-03-24 08:00:00.000   ,91.0,12.0,-80.0,-34.0,14.0,-1.0,-11.0,11.0,1.333333
2017-03-24 09:00:00.000   ,14.0,13.0,-2.0,5.0,12.0,0.0,-11.0,8.0,1.333333
2017-03-24 10:00:00.000   ,25.0,17.0,-8.0,4.0,17.0,0.0,-10.0,10.0,0.666667
2017-03-24 11:00:00.000   ,79.0,25.0,-54.0,-14.0,19.0,0.0,-8.0,6.0,0.666667
2017-03-24 12:00:00.000   ,199.0,41.0,-158.0,-58.0,17.0,-2.0,-8.0,10.0,0.666667
2017-03-24 13:00:00.000   ,90.0,34.0,-56.0,-11.0,14.0,-1.0,-8.0,7.0,1.666667
2017-03-24 14:00:00.000   ,138.0,26.0,-112.0,-43.0,14.0,1.0,-10.0,12.0,1.666667
2017-03-24 15:00:00.000   ,234.0,15.0,-219.0,-101.0,21.0,-1.0,-7.0,17.0,1.666667
2017-03-24 16:00:00.000   ,54.0,46.0,-8.0,19.0,10.0,-1.0,-6.0,11.0,1.666667
2017-03-24 17:00:00.000   ,24.0,23.0,-1.0,11.0,12.0,1.0,-8.0,16.0,1.666667
2017-03-24 18:00:00.000   ,24.0,21.0,-4.0,8.0,20.0,1.0,-10.0,15.0,1.666667
2017-03-24 19:00:00.000   ,38.0,14.0,-24.0,-5.0,23.0,0.0,-12.0,15.0,0.666667
2017-03-24 20:00:00.000   ,39.0,11.0,-29.0,-9.0,17.0,0.0,-9.0,23.0,0.666667
2017-03-24 21:00:00.000   ,32.0,10.0,-22.0,-6.0,10.0,1.0,-7.0,29.0,0.666667
2017-03-24 22:00:00.000   ,23.0,14.0,-8.0,3.0,13.0,3.0,-6.0,23.0,0.333333
2017-03-24 23:00:00.000   ,25.0,18.0,-7.0,5.0,14.0,2.0,-7.0,12.0,0.333333
2017-03-25 00:00:00.000   ,26.0,19.0,-8.0,5.0,11.0,2.0,-7.0,12.0,0.333333
2017-03-25 01:00:00.000   ,26.0,16.0,-11.0,2.0,11.0,1.0,-6.0,16.0,0.0
2017-03-25 02:00:00.000   ,26.0,14.0,-12.0,1.0,17.0,1.0,-6.0,21.0,0.0
2017-03-25 03:00:00.000   ,33.0,23.0,-11.0,6.0,18.0,1.0,-9.0,18.0,0.0
2017-03-25 04:00:00.000   ,52.0,31.0,-21.0,5.0,16.0,2.0,-10.0,15.0,1.333333
2017-03-25 05:00:00.000   ,46.0,21.0,-26.0,-2.0,17.0,0.0,-13.0,12.0,1.333333
2017-03-25 06:00:00.000   ,62.0,14.0,-48.0,-17.0,20.0,-1.0,-11.0,7.0,1.333333
2017-03-25 07:00:00.000   ,45.0,20.0,-25.0,-3.0,18.0,-3.0,-10.0,7.0,0.333333
2017-03-25 08:00:00.000   ,50.0,30.0,-21.0,4.0,13.0,-3.0,-10.0,10.0,0.333333
2017-03-25 09:00:00.000   ,57.0,21.0,-37.0,-8.0,12.0,-1.0,-11.0,10.0,0.333333
2017-03-25 10:00:00.000   ,99.0,30.0,-69.0,-20.0,10.0,0.0,-11.0,12.0,0.666667
2017-03-25 11:00:00.000   ,184.0,36.0,-148.0,-56.0,10.0,0.0,-8.0,9.0,0.666667
2017-03-25 12:00:00.000   ,57.0,31.0,-27.0,2.0,13.0,0.0,-7.0,3.0,0.666667
2017-03-25 13:00:00.000   ,70.0,39.0,-30.0,4.0,16.0,0.0,-8.0,5.0,0.666667
2017-03-25 14:00:00.000   ,170.0,36.0,-135.0,-49.0,17.0,0.0,-10.0,12.0,0.666667
2017-03-25 15:00:00.000   ,99.0,38.0,-61.0,-11.0,20.0,0.0,-12.0,23.0,0.666667
2017-03-25 16:00:00.000   ,118.0,45.0,-73.0,-13.0,23.0,-2.0,-14.0,30.0,1.0
2017-03-25 17:00:00.000   ,39.0,8.0,-31.0,-12.0,21.0,-2.0,-15.0,36.0,1.0
2017-03-25 18:00:00.000   ,28.0,20.0,-8.0,6.0,22.0,0.0,-12.0,39.0,1.0
2017-03-25 19:00:00.000   ,22.0,18.0,-4.0,7.0,20.0,-1.0,-9.0,26.0,0.333333
2017-03-25 20:00:00.000   ,24.0,14.0,-10.0,2.0,14.0,0.0,-6.0,21.0,0.333333
2017-03-25 21:00:00.000   ,34.0,15.0,-19.0,-2.0,7.0,1.0,-3.0,20.0,0.333333
2017-03-25 22:00:00.000   ,32.0,15.0,-16.0,0.0,13.0,1.0,-6.0,11.0,1.0
2017-03-25 23:00:00.000   ,33.0,17.0,-15.0,1.0,16.0,1.0,-8.0,7.0,1.0
2017-03-26 00:00:00.000   ,39.0,17.0,-22.0,-2.0,17.0,-1.0,-10.0,10.0,1.0
2017-03-26 01:00:00.000   ,30.0,16.0,-14.0,1.0,11.0,-2.0,-10.0,22.0,1.666667
2017-03-26 03:00:00.000   ,38.0,22.0,-16.0,3.0,8.0,-2.0,-9.0,28.0,1.666667
2017-03-26 04:00:00.000   ,30.0,14.0,-16.0,-1.0,10.0,-1.0,-8.0,28.0,1.666667
2017-03-26 05:00:00.000   ,27.0,14.0,-13.0,0.0,16.0,-1.0,-8.0,22.0,0.0
2017-03-26 06:00:00.000   ,22.0,15.0,-7.0,4.0,22.0,-1.0,-11.0,13.0,0.0
2017-03-26 07:00:00.000   ,22.0,14.0,-8.0,3.0,23.0,-2.0,-12.0,7.0,0.0
2017-03-26 08:00:00.000   ,25.0,18.0,-7.0,5.0,20.0,-2.0,-10.0,5.0,0.333333
2017-03-26 09:00:00.000   ,29.0,15.0,-14.0,1.0,15.0,-2.0,-8.0,7.0,0.333333
2017-03-26 10:00:00.000   ,46.0,18.0,-29.0,-5.0,11.0,0.0,-5.0,12.0,0.333333
2017-03-26 11:00:00.000   ,53.0,17.0,-36.0,-9.0,10.0,0.0,-6.0,10.0,0.666667
2017-03-26 12:00:00.000   ,141.0,18.0,-123.0,-53.0,12.0,0.0,-3.0,7.0,0.666667
2017-03-26 13:00:00.000   ,87.0,18.0,-69.0,-25.0,15.0,-1.0,-4.0,3.0,0.666667
2017-03-26 14:00:00.000   ,48.0,14.0,-33.0,-9.0,19.0,-1.0,-6.0,6.0,1.0
2017-03-26 15:00:00.000   ,49.0,25.0,-25.0,0.0,22.0,0.0,-9.0,11.0,1.0
2017-03-26 16:00:00.000   ,33.0,20.0,-13.0,4.0,21.0,0.0,-7.0,20.0,1.0
2017-03-26 17:00:00.000   ,27.0,15.0,-13.0,1.0,17.0,-1.0,-5.0,20.0,1.0
2017-03-26 18:00:00.000   ,35.0,16.0,-18.0,-1.0,17.0,0.0,-3.0,24.0,1.0
2017-03-26 19:00:00.000   ,30.0,14.0,-16.0,-1.0,17.0,0.0,-4.0,23.0,1.0
2017-03-26 20:00:00.000   ,31.0,12.0,-19.0,-3.0,16.0,-1.0,-1.0,16.0,0.0
2017-03-26 21:00:00.000   ,38.0,22.0,-16.0,2.0,13.0,-2.0,5.0,14.0,0.0
2017-03-26 22:00:00.000   ,42.0,26.0,-16.0,5.0,7.0,-1.0,14.0,21.0,0.0
2017-03-26 23:00:00.000   ,37.0,24.0,-13.0,6.0,6.0,2.0,14.0,27.0,1.333333
2017-03-27 00:00:00.000   ,39.0,23.0,-15.0,4.0,7.0,2.0,11.0,19.0,1.333333
2017-03-27 01:00:00.000   ,46.0,29.0,-17.0,6.0,7.0,2.0,13.0,15.0,1.333333
2017-03-27 02:00:00.000   ,47.0,30.0,-17.0,7.0,5.0,-1.0,11.0,13.0,2.333333
2017-03-27 03:00:00.000   ,194.0,65.0,-129.0,-31.0,12.0,1.0,7.0,17.0,2.333333
2017-03-27 04:00:00.000   ,335.0,76.0,-258.0,-91.0,29.0,1.0,-1.0,23.0,2.333333
2017-03-27 05:00:00.000   ,446.0,138.0,-308.0,-85.0,44.0,1.0,-10.0,40.0,5.0
2017-03-27 06:00:00.000   ,571.0,227.0,-344.0,-58.0,51.0,-4.0,-26.0,36.0,5.0
2017-03-27 07:00:00.000   ,888.0,398.0,-490.0,-46.0,64.0,-3.0,-37.0,48.0,5.0
2017-03-27 08:00:00.000   ,453.0,213.0,-240.0,-14.0,59.0,5.0,-36.0,43.0,4.666667
2017-03-27 09:00:00.000   ,303.0,231.0,-72.0,79.0,48.0,1.0,-25.0,38.0,4.666667
2017-03-27 10:00:00.000   ,329.0,178.0,-151.0,13.0,56.0,5.0,-39.0,55.0,4.666667
2017-03-27 11:00:00.000   ,957.0,28.0,-929.0,-450.0,104.0,-1.0,-55.0,67.0,5.666667
2017-03-27 12:00:00.000   ,474.0,128.0,-347.0,-109.0,54.0,5.0,-45.0,47.0,5.666667
2017-03-27 13:00:00.000   ,537.0,179.0,-358.0,-89.0,48.0,6.0,-49.0,39.0,5.666667
2017-03-27 14:00:00.000   ,592.0,256.0,-336.0,-40.0,44.0,1.0,-68.0,48.0,4.333333
2017-03-27 15:00:00.000   ,576.0,166.0,-410.0,-122.0,48.0,6.0,-82.0,50.0,4.333333
2017-03-27 16:00:00.000   ,763.0,342.0,-421.0,-40.0,67.0,5.0,-81.0,78.0,4.333333
2017-03-27 17:00:00.000   ,837.0,323.0,-514.0,-95.0,77.0,1.0,-76.0,95.0,5.333333
2017-03-27 18:00:00.000   ,295.0,106.0,-189.0,-42.0,44.0,-4.0,-57.0,58.0,5.333333
2017-03-27 19:00:00.000   ,239.0,75.0,-164.0,-45.0,32.0,-3.0,-49.0,41.0,5.333333
2017-03-27 20:00:00.000   ,756.0,190.0,-567.0,-188.0,80.0,-16.0,-52.0,59.0,6.333333
2017-03-27 21:00:00.000   ,1024.0,151.0,-873.0,-361.0,90.0,-17.0,-55.0,44.0,6.333333
2017-03-27 22:00:00.000   ,648.0,202.0,-446.0,-122.0,30.0,-7.0,-44.0,56.0,6.333333
2017-03-27 23:00:00.000   ,327.0,163.0,-164.0,-1.0,17.0,-1.0,-37.0,31.0,4.0
2017-03-28 00:00:00.000   ,657.0,203.0,-453.0,-125.0,43.0,-9.0,-44.0,29.0,4.0
2017-03-28 01:00:00.000   ,461.0,153.0,-308.0,-77.0,33.0,-5.0,-54.0,36.0,4.0
2017-03-28 02:00:00.000   ,674.0,196.0,-479.0,-141.0,71.0,3.0,-58.0,58.0,5.333333
2017-03-28 03:00:00.000   ,512.0,175.0,-337.0,-80.0,66.0,-1.0,-60.0,49.0,5.333333
2017-03-28 04:00:00.000   ,824.0,235.0,-590.0,-177.0,100.0,13.0,-47.0,64.0,5.333333
2017-03-28 05:00:00.000   ,572.0,116.0,-456.0,-170.0,67.0,-2.0,-58.0,38.0,5.333333
2017-03-28 06:00:00.000   ,242.0,79.0,-163.0,-42.0,41.0,-4.0,-50.0,19.0,5.333333
2017-03-28 07:00:00.000   ,348.0,82.0,-265.0,-91.0,31.0,-7.0,-38.0,30.0,5.333333
2017-03-28 08:00:00.000   ,322.0,88.0,-233.0,-72.0,22.0,-4.0,-31.0,31.0,3.333333
2017-03-28 09:00:00.000   ,318.0,72.0,-246.0,-87.0,17.0,-1.0,-35.0,18.0,3.333333
2017-03-28 10:00:00.000   ,499.0,150.0,-349.0,-99.0,32.0,3.0,-42.0,32.0,3.333333
2017-03-28 11:00:00.000   ,437.0,144.0,-293.0,-74.0,29.0,0.0,-36.0,39.0,3.666667
2017-03-28 12:00:00.000   ,400.0,128.0,-272.0,-72.0,28.0,2.0,-33.0,17.0,3.666667
2017-03-28 13:00:00.000   ,264.0,99.0,-164.0,-32.0,28.0,2.0,-34.0,11.0,3.666667
2017-03-28 14:00:00.000   ,358.0,62.0,-297.0,-117.0,24.0,1.0,-40.0,9.0,3.333333
2017-03-28 15:00:00.000   ,521.0,67.0,-454.0,-193.0,46.0,0.0,-36.0,33.0,3.333333
2017-03-28 16:00:00.000   ,504.0,42.0,-463.0,-210.0,23.0,-1.0,-38.0,40.0,3.333333
2017-03-28 17:00:00.000   ,177.0,53.0,-124.0,-36.0,12.0,-3.0,-35.0,31.0,3.0
2017-03-28 18:00:00.000   ,276.0,63.0,-213.0,-75.0,14.0,-3.0,-33.0,30.0,3.0
2017-03-28 19:00:00.000   ,417.0,104.0,-313.0,-104.0,39.0,-7.0,-35.0,30.0,3.0
2017-03-28 20:00:00.000   ,487.0,105.0,-381.0,-138.0,28.0,-4.0,-39.0,33.0,3.333333
2017-03-28 21:00:00.000   ,149.0,51.0,-98.0,-23.0,11.0,-4.0,-34.0,31.0,3.333333
2017-03-28 22:00:00.000   ,316.0,81.0,-235.0,-77.0,17.0,-2.0,-32.0,38.0,3.333333
2017-03-28 23:00:00.000   ,410.0,82.0,-328.0,-123.0,26.0,1.0,-30.0,38.0,3.0
2017-03-29 00:00:00.000   ,671.0,138.0,-533.0,-197.0,41.0,2.0,-34.0,44.0,3.0
2017-03-29 01:00:00.000   ,569.0,151.0,-418.0,-133.0,31.0,-1.0,-43.0,31.0,3.0
2017-03-29 02:00:00.000   ,454.0,152.0,-302.0,-75.0,30.0,-2.0,-41.0,32.0,3.666667
2017-03-29 03:00:00.000   ,575.0,171.0,-404.0,-116.0,43.0,5.0,-33.0,33.0,3.666667
2017-03-29 04:00:00.000   ,373.0,140.0,-232.0,-46.0,27.0,1.0,-33.0,29.0,3.666667
2017-03-29 05:00:00.000   ,269.0,111.0,-158.0,-24.0,23.0,0.0,-36.0,20.0,3.333333
2017-03-29 06:00:00.000   ,421.0,101.0,-320.0,-109.0,35.0,-5.0,-32.0,31.0,3.333333
2017-03-29 07:00:00.000   ,521.0,153.0,-368.0,-108.0,52.0,2.0,-39.0,22.0,3.333333
2017-03-29 08:00:00.000   ,417.0,130.0,-288.0,-79.0,30.0,2.0,-40.0,20.0,4.0
2017-03-29 09:00:00.000   ,463.0,150.0,-313.0,-81.0,25.0,4.0,-44.0,28.0,4.0
2017-03-29 10:00:00.000   ,658.0,181.0,-477.0,-148.0,31.0,0.0,-37.0,30.0,4.0
2017-03-29 11:00:00.000   ,295.0,128.0,-167.0,-20.0,30.0,0.0,-38.0,20.0,3.333333
2017-03-29 12:00:00.000   ,77.0,45.0,-33.0,6.0,29.0,-1.0,-33.0,15.0,3.333333
2017-03-29 13:00:00.000   ,64.0,48.0,-16.0,15.0,24.0,-2.0,-29.0,11.0,3.333333
2017-03-29 14:00:00.000   ,190.0,71.0,-119.0,-24.0,20.0,0.0,-31.0,16.0,3.0
2017-03-29 15:00:00.000   ,526.0,63.0,-463.0,-200.0,39.0,0.0,-43.0,35.0,3.0
2017-03-29 16:00:00.000   ,746.0,159.0,-587.0,-214.0,44.0,-1.0,-47.0,56.0,3.0
2017-03-29 17:00:00.000   ,679.0,184.0,-494.0,-155.0,39.0,-8.0,-41.0,55.0,4.333333
2017-03-29 18:00:00.000   ,435.0,95.0,-340.0,-122.0,35.0,-1.0,-37.0,45.0,4.333333
2017-03-29 19:00:00.000   ,145.0,50.0,-95.0,-23.0,21.0,-1.0,-31.0,34.0,4.333333
2017-03-29 20:00:00.000   ,60.0,34.0,-25.0,4.0,19.0,0.0,-25.0,17.0,2.0
2017-03-29 21:00:00.000   ,45.0,33.0,-11.0,11.0,21.0,0.0,-22.0,15.0,2.0
2017-03-29 22:00:00.000   ,92.0,57.0,-35.0,11.0,29.0,2.0,-24.0,22.0,2.0
2017-03-29 23:00:00.000   ,338.0,97.0,-242.0,-72.0,35.0,-1.0,-29.0,20.0,3.333333
2017-03-30 00:00:00.000   ,406.0,88.0,-318.0,-115.0,44.0,0.0,-32.0,23.0,3.333333
2017-03-30 01:00:00.000   ,466.0,140.0,-326.0,-93.0,35.0,-2.0,-30.0,20.0,3.333333
2017-03-30 02:00:00.000   ,434.0,138.0,-296.0,-78.0,31.0,-1.0,-35.0,36.0,3.333333
2017-03-30 03:00:00.000   ,534.0,145.0,-389.0,-122.0,31.0,-1.0,-36.0,31.0,3.333333
2017-03-30 04:00:00.000   ,544.0,176.0,-368.0,-96.0,44.0,4.0,-32.0,30.0,3.333333
2017-03-30 05:00:00.000   ,669.0,104.0,-565.0,-231.0,53.0,4.0,-38.0,33.0,4.0
2017-03-30 06:00:00.000   ,692.0,161.0,-530.0,-184.0,57.0,4.0,-49.0,37.0,4.0
2017-03-30 07:00:00.000   ,284.0,135.0,-148.0,-6.0,44.0,0.0,-43.0,17.0,4.0
2017-03-30 08:00:00.000   ,309.0,98.0,-211.0,-56.0,30.0,-4.0,-30.0,20.0,2.666667
2017-03-30 09:00:00.000   ,313.0,70.0,-244.0,-86.0,29.0,-3.0,-27.0,19.0,2.666667
2017-03-30 10:00:00.000   ,161.0,83.0,-78.0,3.0,20.0,0.0,-29.0,19.0,2.666667
2017-03-30 11:00:00.000   ,64.0,48.0,-16.0,16.0,17.0,0.0,-26.0,16.0,1.666667
2017-03-30 12:00:00.000   ,177.0,105.0,-72.0,16.0,14.0,1.0,-24.0,16.0,1.666667
2017-03-30 13:00:00.000   ,377.0,109.0,-268.0,-79.0,17.0,1.0,-28.0,17.0,1.666667
2017-03-30 14:00:00.000   ,428.0,58.0,-370.0,-156.0,36.0,0.0,-30.0,15.0,3.0
2017-03-30 15:00:00.000   ,239.0,74.0,-165.0,-45.0,19.0,1.0,-28.0,15.0,3.0
2017-03-30 16:00:00.000   ,439.0,83.0,-356.0,-137.0,33.0,1.0,-31.0,32.0,3.0
2017-03-30 17:00:00.000   ,304.0,57.0,-247.0,-95.0,28.0,-1.0,-26.0,28.0,3.333333
2017-03-30 18:00:00.000   ,493.0,106.0,-387.0,-140.0,32.0,1.0,-29.0,36.0,3.333333
2017-03-30 19:00:00.000   ,575.0,170.0,-405.0,-117.0,55.0,-4.0,-31.0,32.0,3.333333
2017-03-30 20:00:00.000   ,461.0,132.0,-329.0,-99.0,39.0,-2.0,-33.0,25.0,4.0
2017-03-30 21:00:00.000   ,581.0,159.0,-422.0,-131.0,56.0,-9.0,-28.0,15.0,4.0
2017-03-30 22:00:00.000   ,535.0,163.0,-373.0,-105.0,31.0,-6.0,-32.0,41.0,4.0
2017-03-30 23:00:00.000   ,635.0,197.0,-437.0,-120.0,37.0,1.0,-37.0,34.0,4.333333
2017-03-31 00:00:00.000   ,507.0,191.0,-315.0,-62.0,39.0,-8.0,-42.0,27.0,4.333333
2017-03-31 01:00:00.000   ,571.0,156.0,-416.0,-130.0,29.0,-2.0,-41.0,33.0,4.333333
2017-03-31 02:00:00.000   ,686.0,121.0,-564.0,-221.0,24.0,-2.0,-47.0,32.0,4.666667
2017-03-31 03:00:00.000   ,635.0,166.0,-469.0,-152.0,47.0,-1.0,-46.0,37.0,4.666667
2017-03-31 04:00:00.000   ,527.0,131.0,-396.0,-132.0,59.0,1.0,-36.0,26.0,4.666667
2017-03-31 05:00:00.000   ,436.0,163.0,-273.0,-55.0,47.0,-5.0,-49.0,25.0,4.666667
2017-03-31 06:00:00.000   ,391.0,127.0,-264.0,-68.0,41.0,1.0,-39.0,22.0,4.666667
2017-03-31 07:00:00.000   ,699.0,211.0,-488.0,-139.0,66.0,5.0,-41.0,41.0,4.666667
2017-03-31 08:00:00.000   ,190.0,84.0,-106.0,-11.0,27.0,-3.0,-35.0,9.0,4.333333
2017-03-31 09:00:00.000   ,524.0,217.0,-307.0,-45.0,36.0,3.0,-38.0,26.0,4.333333
2017-03-31 10:00:00.000   ,773.0,148.0,-625.0,-238.0,23.0,-5.0,-29.0,33.0,4.333333
2017-03-31 11:00:00.000   ,484.0,161.0,-323.0,-81.0,19.0,-5.0,-27.0,18.0,3.666667
2017-03-31 12:00:00.000   ,532.0,109.0,-423.0,-157.0,29.0,1.0,-28.0,19.0,3.666667
2017-03-31 13:00:00.000   ,561.0,122.0,-438.0,-158.0,20.0,-1.0,-25.0,19.0,3.666667
2017-03-31 14:00:00.000   ,458.0,116.0,-343.0,-113.0,10.0,-1.0,-30.0,19.0,4.0
2017-03-31 15:00:00.000   ,472.0,123.0,-348.0,-112.0,24.0,6.0,-36.0,13.0,4.0
2017-03-31 16:00:00.000   ,663.0,177.0,-486.0,-155.0,43.0,-2.0,-45.0,28.0,4.0
2017-03-31 17:00:00.000   ,231.0,69.0,-162.0,-46.0,16.0,-2.0,-38.0,28.0,4.0
2017-03-31 18:00:00.000   ,120.0,43.0,-77.0,-17.0,11.0,-1.0,-38.0,26.0,4.0
2017-03-31 19:00:00.000   ,221.0,63.0,-158.0,-47.0,24.0,-4.0,-42.0,21.0,4.0
2017-03-31 20:00:00.000   ,191.0,53.0,-138.0,-42.0,24.0,-5.0,-32.0,15.0,3.0
2017-03-31 21:00:00.000   ,332.0,99.0,-232.0,-66.0,28.0,-6.0,-32.0,20.0,3.0
