2016-03-31 21:00:00.000   ,21.0,19.0,-2.0,8.0,4.0,-1.0,-5.0,24.0,0.333333
2016-03-31 22:00:00.000   ,41.0,31.0,-10.0,10.0,6.0,-1.0,-6.0,20.0,0.333333
2016-03-31 23:00:00.000   ,35.0,24.0,-11.0,6.0,8.0,-1.0,-10.0,19.0,1.0
2016-04-01 00:00:00.000   ,33.0,23.0,-10.0,6.0,8.0,-1.0,-10.0,12.0,1.0
2016-04-01 01:00:00.000   ,44.0,15.0,-28.0,-6.0,17.0,2.0,-10.0,9.0,1.0
2016-04-01 02:00:00.000   ,43.0,18.0,-25.0,-3.0,16.0,2.0,-10.0,6.0,1.333333
2016-04-01 03:00:00.000   ,34.0,12.0,-23.0,-5.0,15.0,1.0,-10.0,6.0,1.333333
2016-04-01 04:00:00.000   ,28.0,10.0,-18.0,-4.0,12.0,1.0,-7.0,4.0,1.333333
2016-04-01 05:00:00.000   ,29.0,11.0,-18.0,-3.0,9.0,2.0,-5.0,3.0,0.0
2016-04-01 06:00:00.000   ,26.0,12.0,-14.0,-1.0,8.0,2.0,-6.0,10.0,0.0
2016-04-01 07:00:00.000   ,37.0,19.0,-18.0,0.0,11.0,1.0,-5.0,14.0,0.0
2016-04-01 08:00:00.000   ,41.0,25.0,-16.0,4.0,9.0,2.0,-5.0,11.0,0.0
2016-04-01 09:00:00.000   ,28.0,16.0,-12.0,2.0,6.0,2.0,-4.0,7.0,0.0
2016-04-01 10:00:00.000   ,32.0,14.0,-17.0,-1.0,6.0,2.0,-3.0,8.0,0.0
2016-04-01 11:00:00.000   ,32.0,13.0,-18.0,-2.0,10.0,1.0,-4.0,12.0,0.0
2016-04-01 12:00:00.000   ,39.0,12.0,-27.0,-7.0,8.0,1.0,-5.0,15.0,0.0
2016-04-01 13:00:00.000   ,34.0,12.0,-22.0,-4.0,7.0,1.0,-3.0,14.0,0.0
2016-04-01 14:00:00.000   ,41.0,8.0,-33.0,-12.0,9.0,0.0,-4.0,11.0,0.333333
2016-04-01 15:00:00.000   ,38.0,13.0,-25.0,-6.0,11.0,1.0,-3.0,9.0,0.333333
2016-04-01 16:00:00.000   ,35.0,11.0,-24.0,-7.0,8.0,1.0,-4.0,8.0,0.333333
2016-04-01 17:00:00.000   ,14.0,5.0,-9.0,-2.0,7.0,2.0,-5.0,8.0,0.333333
2016-04-01 18:00:00.000   ,22.0,13.0,-8.0,2.0,13.0,3.0,-3.0,12.0,0.333333
2016-04-01 19:00:00.000   ,32.0,17.0,-15.0,1.0,14.0,4.0,-5.0,14.0,0.333333
2016-04-01 20:00:00.000   ,55.0,23.0,-32.0,-4.0,13.0,3.0,-6.0,15.0,1.0
2016-04-01 21:00:00.000   ,156.0,28.0,-128.0,-50.0,15.0,1.0,-3.0,8.0,1.0
2016-04-01 22:00:00.000   ,38.0,22.0,-16.0,2.0,6.0,1.0,0.0,6.0,1.0
2016-04-01 23:00:00.000   ,45.0,26.0,-20.0,3.0,4.0,1.0,4.0,10.0,0.666667
2016-04-02 00:00:00.000   ,42.0,21.0,-21.0,0.0,7.0,2.0,5.0,13.0,0.666667
2016-04-02 01:00:00.000   ,53.0,26.0,-27.0,0.0,7.0,3.0,2.0,17.0,0.666667
2016-04-02 02:00:00.000   ,111.0,44.0,-66.0,-11.0,9.0,3.0,0.0,19.0,2.0
2016-04-02 03:00:00.000   ,46.0,22.0,-24.0,-1.0,10.0,3.0,-2.0,15.0,2.0
2016-04-02 04:00:00.000   ,36.0,15.0,-21.0,-3.0,13.0,2.0,-3.0,8.0,2.0
2016-04-02 05:00:00.000   ,34.0,14.0,-20.0,-3.0,15.0,2.0,-4.0,7.0,0.333333
2016-04-02 06:00:00.000   ,29.0,13.0,-16.0,-1.0,9.0,3.0,-4.0,6.0,0.333333
2016-04-02 07:00:00.000   ,31.0,13.0,-18.0,-2.0,8.0,3.0,-6.0,7.0,0.333333
2016-04-02 08:00:00.000   ,32.0,13.0,-19.0,-3.0,6.0,4.0,-7.0,10.0,0.0
2016-04-02 09:00:00.000   ,28.0,11.0,-17.0,-3.0,7.0,5.0,-6.0,13.0,0.0
2016-04-02 10:00:00.000   ,27.0,11.0,-17.0,-3.0,6.0,5.0,-3.0,14.0,0.0
2016-04-02 11:00:00.000   ,33.0,12.0,-21.0,-4.0,7.0,4.0,-2.0,13.0,0.333333
2016-04-02 12:00:00.000   ,32.0,16.0,-16.0,0.0,8.0,3.0,1.0,7.0,0.333333
2016-04-02 13:00:00.000   ,71.0,32.0,-39.0,-4.0,7.0,2.0,7.0,7.0,0.333333
2016-04-02 14:00:00.000   ,97.0,61.0,-36.0,12.0,11.0,3.0,22.0,20.0,2.666667
2016-04-02 15:00:00.000   ,80.0,54.0,-26.0,14.0,16.0,5.0,31.0,25.0,2.666667
2016-04-02 16:00:00.000   ,83.0,22.0,-62.0,-20.0,19.0,2.0,7.0,17.0,2.666667
2016-04-02 17:00:00.000   ,686.0,191.0,-495.0,-152.0,23.0,6.0,-6.0,30.0,5.0
2016-04-02 18:00:00.000   ,1269.0,327.0,-942.0,-307.0,68.0,0.0,-23.0,74.0,5.0
2016-04-02 19:00:00.000   ,738.0,178.0,-560.0,-191.0,42.0,-2.0,-33.0,67.0,5.0
2016-04-02 20:00:00.000   ,600.0,229.0,-371.0,-71.0,45.0,2.0,-29.0,40.0,4.333333
2016-04-02 21:00:00.000   ,716.0,223.0,-493.0,-135.0,52.0,-9.0,-37.0,60.0,4.333333
2016-04-02 22:00:00.000   ,759.0,248.0,-510.0,-131.0,33.0,-9.0,-47.0,66.0,4.333333
2016-04-02 23:00:00.000   ,601.0,193.0,-409.0,-108.0,43.0,-12.0,-61.0,25.0,5.0
2016-04-03 00:00:00.000   ,511.0,208.0,-302.0,-47.0,44.0,-9.0,-62.0,29.0,5.0
2016-04-03 01:00:00.000   ,608.0,222.0,-386.0,-82.0,59.0,-1.0,-59.0,36.0,5.0
2016-04-03 02:00:00.000   ,358.0,156.0,-202.0,-23.0,52.0,-2.0,-51.0,22.0,4.333333
2016-04-03 03:00:00.000   ,250.0,130.0,-120.0,5.0,33.0,-1.0,-50.0,16.0,4.333333
2016-04-03 04:00:00.000   ,132.0,66.0,-66.0,0.0,30.0,2.0,-42.0,10.0,4.333333
2016-04-03 05:00:00.000   ,140.0,81.0,-59.0,11.0,22.0,-1.0,-38.0,9.0,3.333333
2016-04-03 06:00:00.000   ,414.0,131.0,-283.0,-76.0,42.0,2.0,-41.0,19.0,3.333333
2016-04-03 07:00:00.000   ,437.0,124.0,-312.0,-94.0,40.0,3.0,-41.0,17.0,3.333333
2016-04-03 08:00:00.000   ,347.0,141.0,-207.0,-33.0,33.0,4.0,-44.0,20.0,3.0
2016-04-03 09:00:00.000   ,144.0,99.0,-45.0,27.0,37.0,5.0,-34.0,21.0,3.0
2016-04-03 10:00:00.000   ,172.0,104.0,-67.0,18.0,38.0,5.0,-30.0,14.0,3.0
2016-04-03 11:00:00.000   ,439.0,184.0,-256.0,-36.0,34.0,1.0,-35.0,20.0,2.666667
2016-04-03 12:00:00.000   ,357.0,110.0,-247.0,-69.0,23.0,2.0,-33.0,15.0,2.666667
2016-04-03 13:00:00.000   ,174.0,92.0,-82.0,5.0,22.0,2.0,-30.0,8.0,2.666667
2016-04-03 14:00:00.000   ,109.0,54.0,-55.0,-1.0,22.0,2.0,-23.0,11.0,0.666667
2016-04-03 15:00:00.000   ,75.0,30.0,-45.0,-7.0,23.0,2.0,-21.0,13.0,0.666667
2016-04-03 16:00:00.000   ,240.0,48.0,-191.0,-71.0,20.0,1.0,-21.0,23.0,0.666667
2016-04-03 17:00:00.000   ,386.0,73.0,-314.0,-120.0,18.0,0.0,-23.0,34.0,1.666667
2016-04-03 18:00:00.000   ,404.0,106.0,-298.0,-96.0,16.0,1.0,-26.0,34.0,1.666667
2016-04-03 19:00:00.000   ,390.0,130.0,-259.0,-64.0,19.0,3.0,-30.0,32.0,1.666667
2016-04-03 20:00:00.000   ,372.0,114.0,-258.0,-72.0,24.0,2.0,-36.0,31.0,1.666667
2016-04-03 21:00:00.000   ,382.0,146.0,-236.0,-45.0,31.0,0.0,-41.0,33.0,1.666667
2016-04-03 22:00:00.000   ,605.0,150.0,-455.0,-152.0,59.0,-7.0,-41.0,28.0,1.666667
2016-04-03 23:00:00.000   ,326.0,109.0,-216.0,-53.0,39.0,-4.0,-34.0,27.0,3.666667
2016-04-04 00:00:00.000   ,141.0,85.0,-56.0,15.0,32.0,-4.0,-33.0,32.0,3.666667
2016-04-04 01:00:00.000   ,241.0,120.0,-120.0,0.0,35.0,1.0,-28.0,21.0,3.666667
2016-04-04 02:00:00.000   ,219.0,152.0,-68.0,42.0,29.0,-1.0,-27.0,22.0,2.666667
2016-04-04 03:00:00.000   ,214.0,152.0,-62.0,45.0,25.0,-2.0,-29.0,15.0,2.666667
2016-04-04 04:00:00.000   ,211.0,103.0,-109.0,-3.0,30.0,2.0,-29.0,13.0,2.666667
2016-04-04 05:00:00.000   ,178.0,130.0,-48.0,41.0,28.0,0.0,-26.0,10.0,2.666667
2016-04-04 06:00:00.000   ,129.0,120.0,-8.0,56.0,23.0,0.0,-28.0,4.0,2.666667
2016-04-04 07:00:00.000   ,191.0,127.0,-65.0,31.0,27.0,1.0,-30.0,11.0,2.666667
2016-04-04 08:00:00.000   ,194.0,103.0,-91.0,6.0,30.0,3.0,-31.0,21.0,1.0
2016-04-04 09:00:00.000   ,200.0,108.0,-93.0,7.0,29.0,5.0,-29.0,22.0,1.0
2016-04-04 10:00:00.000   ,134.0,66.0,-67.0,0.0,24.0,4.0,-26.0,16.0,1.0
2016-04-04 11:00:00.000   ,51.0,20.0,-30.0,-5.0,14.0,2.0,-25.0,12.0,1.333333
2016-04-04 12:00:00.000   ,51.0,23.0,-28.0,-2.0,11.0,2.0,-21.0,7.0,1.333333
2016-04-04 13:00:00.000   ,31.0,11.0,-20.0,-5.0,12.0,2.0,-20.0,4.0,1.333333
2016-04-04 14:00:00.000   ,120.0,69.0,-51.0,8.0,15.0,2.0,-21.0,8.0,1.666667
2016-04-04 15:00:00.000   ,325.0,93.0,-231.0,-69.0,18.0,2.0,-20.0,18.0,1.666667
2016-04-04 16:00:00.000   ,148.0,52.0,-96.0,-22.0,26.0,0.0,-18.0,17.0,1.666667
2016-04-04 17:00:00.000   ,104.0,28.0,-76.0,-24.0,30.0,-1.0,-15.0,21.0,0.333333
2016-04-04 18:00:00.000   ,31.0,12.0,-18.0,-3.0,24.0,0.0,-10.0,16.0,0.333333
2016-04-04 19:00:00.000   ,44.0,25.0,-19.0,3.0,20.0,1.0,-9.0,13.0,0.333333
2016-04-04 20:00:00.000   ,45.0,23.0,-22.0,1.0,15.0,2.0,-13.0,20.0,0.333333
2016-04-04 21:00:00.000   ,47.0,20.0,-27.0,-3.0,14.0,1.0,-22.0,27.0,0.333333
2016-04-04 22:00:00.000   ,107.0,23.0,-84.0,-30.0,19.0,1.0,-27.0,29.0,0.333333
2016-04-04 23:00:00.000   ,68.0,12.0,-56.0,-22.0,19.0,2.0,-24.0,27.0,1.0
2016-04-05 00:00:00.000   ,40.0,16.0,-24.0,-4.0,17.0,3.0,-19.0,17.0,1.0
2016-04-05 01:00:00.000   ,49.0,24.0,-26.0,-1.0,16.0,3.0,-19.0,20.0,1.0
2016-04-05 02:00:00.000   ,61.0,36.0,-25.0,6.0,15.0,1.0,-18.0,32.0,1.0
2016-04-05 03:00:00.000   ,84.0,60.0,-25.0,17.0,19.0,1.0,-19.0,34.0,1.0
2016-04-05 04:00:00.000   ,85.0,60.0,-25.0,17.0,18.0,1.0,-18.0,22.0,1.0
2016-04-05 05:00:00.000   ,84.0,62.0,-21.0,20.0,15.0,-2.0,-19.0,12.0,1.0
2016-04-05 06:00:00.000   ,70.0,53.0,-17.0,17.0,13.0,-1.0,-21.0,7.0,1.0
2016-04-05 07:00:00.000   ,81.0,66.0,-14.0,26.0,14.0,1.0,-19.0,15.0,1.0
2016-04-05 08:00:00.000   ,65.0,44.0,-22.0,11.0,16.0,4.0,-19.0,18.0,0.333333
2016-04-05 09:00:00.000   ,47.0,27.0,-21.0,3.0,16.0,6.0,-16.0,18.0,0.333333
2016-04-05 10:00:00.000   ,51.0,34.0,-18.0,8.0,15.0,4.0,-15.0,11.0,0.333333
2016-04-05 11:00:00.000   ,89.0,31.0,-58.0,-13.0,9.0,3.0,-19.0,8.0,0.666667
2016-04-05 12:00:00.000   ,85.0,34.0,-51.0,-9.0,9.0,3.0,-19.0,8.0,0.666667
2016-04-05 13:00:00.000   ,185.0,94.0,-91.0,2.0,18.0,4.0,-21.0,10.0,0.666667
2016-04-05 14:00:00.000   ,339.0,99.0,-240.0,-71.0,13.0,2.0,-19.0,14.0,2.0
2016-04-05 15:00:00.000   ,181.0,93.0,-89.0,2.0,29.0,3.0,-18.0,14.0,2.0
2016-04-05 16:00:00.000   ,144.0,41.0,-102.0,-30.0,44.0,1.0,-15.0,22.0,2.0
2016-04-05 17:00:00.000   ,163.0,38.0,-126.0,-44.0,54.0,-1.0,-12.0,46.0,1.333333
2016-04-05 18:00:00.000   ,177.0,47.0,-131.0,-42.0,46.0,0.0,-11.0,50.0,1.333333
2016-04-05 19:00:00.000   ,197.0,69.0,-128.0,-30.0,30.0,0.0,-13.0,35.0,1.333333
2016-04-05 20:00:00.000   ,229.0,61.0,-168.0,-53.0,25.0,-3.0,-17.0,33.0,2.666667
2016-04-05 21:00:00.000   ,316.0,70.0,-246.0,-87.0,23.0,-5.0,-14.0,35.0,2.666667
2016-04-05 22:00:00.000   ,124.0,44.0,-80.0,-17.0,12.0,-1.0,-19.0,30.0,2.666667
2016-04-05 23:00:00.000   ,156.0,60.0,-96.0,-18.0,12.0,-1.0,-16.0,21.0,1.333333
2016-04-06 00:00:00.000   ,110.0,49.0,-60.0,-5.0,16.0,-1.0,-16.0,18.0,1.333333
2016-04-06 01:00:00.000   ,56.0,38.0,-18.0,10.0,15.0,2.0,-14.0,15.0,1.333333
2016-04-06 02:00:00.000   ,130.0,62.0,-67.0,-3.0,18.0,2.0,-13.0,7.0,2.0
2016-04-06 03:00:00.000   ,140.0,73.0,-67.0,3.0,21.0,3.0,-14.0,9.0,2.0
2016-04-06 04:00:00.000   ,131.0,101.0,-30.0,35.0,19.0,1.0,-15.0,8.0,2.0
2016-04-06 05:00:00.000   ,109.0,89.0,-20.0,34.0,15.0,0.0,-15.0,10.0,1.0
2016-04-06 06:00:00.000   ,63.0,48.0,-14.0,17.0,14.0,1.0,-14.0,14.0,1.0
2016-04-06 07:00:00.000   ,43.0,30.0,-14.0,8.0,16.0,2.0,-11.0,13.0,1.0
2016-04-06 08:00:00.000   ,40.0,16.0,-24.0,-4.0,16.0,3.0,-14.0,10.0,1.333333
2016-04-06 09:00:00.000   ,85.0,39.0,-46.0,-3.0,15.0,2.0,-13.0,5.0,1.333333
2016-04-06 10:00:00.000   ,307.0,77.0,-229.0,-76.0,16.0,2.0,-19.0,10.0,1.333333
2016-04-06 11:00:00.000   ,274.0,99.0,-175.0,-38.0,12.0,1.0,-20.0,10.0,2.333333
2016-04-06 12:00:00.000   ,86.0,35.0,-51.0,-8.0,7.0,3.0,-16.0,12.0,2.333333
2016-04-06 13:00:00.000   ,150.0,87.0,-64.0,11.0,15.0,5.0,-12.0,15.0,2.333333
2016-04-06 14:00:00.000   ,146.0,71.0,-75.0,-2.0,19.0,5.0,-15.0,11.0,2.0
2016-04-06 15:00:00.000   ,280.0,58.0,-222.0,-82.0,21.0,4.0,-17.0,12.0,2.0
2016-04-06 16:00:00.000   ,332.0,83.0,-249.0,-83.0,22.0,-1.0,-18.0,26.0,2.0
2016-04-06 17:00:00.000   ,261.0,42.0,-219.0,-88.0,22.0,-2.0,-15.0,40.0,2.0
2016-04-06 18:00:00.000   ,235.0,39.0,-196.0,-78.0,16.0,-1.0,-17.0,35.0,2.0
2016-04-06 19:00:00.000   ,225.0,50.0,-175.0,-63.0,18.0,-1.0,-18.0,29.0,2.0
2016-04-06 20:00:00.000   ,188.0,44.0,-145.0,-50.0,19.0,-2.0,-22.0,37.0,0.666667
2016-04-06 21:00:00.000   ,188.0,50.0,-139.0,-44.0,18.0,-2.0,-23.0,32.0,0.666667
2016-04-06 22:00:00.000   ,170.0,69.0,-101.0,-16.0,18.0,1.0,-26.0,16.0,0.666667
2016-04-06 23:00:00.000   ,183.0,74.0,-109.0,-17.0,17.0,2.0,-27.0,16.0,1.0
2016-04-07 00:00:00.000   ,160.0,79.0,-81.0,-1.0,17.0,1.0,-24.0,24.0,1.0
2016-04-07 01:00:00.000   ,114.0,59.0,-55.0,2.0,15.0,2.0,-17.0,27.0,1.0
2016-04-07 02:00:00.000   ,173.0,71.0,-102.0,-15.0,23.0,1.0,-14.0,24.0,2.0
2016-04-07 03:00:00.000   ,89.0,48.0,-40.0,4.0,22.0,2.0,-11.0,17.0,2.0
2016-04-07 04:00:00.000   ,49.0,35.0,-15.0,10.0,20.0,3.0,-4.0,14.0,2.0
2016-04-07 05:00:00.000   ,54.0,42.0,-12.0,14.0,15.0,1.0,-5.0,16.0,1.0
2016-04-07 06:00:00.000   ,44.0,29.0,-16.0,6.0,15.0,2.0,-5.0,17.0,1.0
2016-04-07 07:00:00.000   ,55.0,34.0,-22.0,6.0,21.0,3.0,-1.0,21.0,1.0
2016-04-07 08:00:00.000   ,46.0,22.0,-24.0,-1.0,17.0,3.0,-1.0,16.0,0.666667
2016-04-07 09:00:00.000   ,36.0,13.0,-22.0,-4.0,12.0,4.0,-6.0,15.0,0.666667
2016-04-07 10:00:00.000   ,38.0,19.0,-19.0,0.0,14.0,3.0,-2.0,13.0,0.666667
2016-04-07 11:00:00.000   ,61.0,36.0,-25.0,5.0,12.0,5.0,1.0,11.0,1.333333
2016-04-07 12:00:00.000   ,83.0,55.0,-28.0,13.0,16.0,7.0,4.0,18.0,1.333333
2016-04-07 13:00:00.000   ,84.0,52.0,-32.0,10.0,30.0,6.0,4.0,20.0,1.333333
2016-04-07 14:00:00.000   ,112.0,55.0,-57.0,-1.0,42.0,5.0,3.0,16.0,1.0
2016-04-07 15:00:00.000   ,80.0,41.0,-38.0,1.0,35.0,5.0,1.0,17.0,1.0
2016-04-07 16:00:00.000   ,48.0,27.0,-21.0,3.0,21.0,3.0,3.0,12.0,1.0
2016-04-07 17:00:00.000   ,46.0,17.0,-29.0,-6.0,13.0,1.0,6.0,20.0,2.333333
2016-04-07 18:00:00.000   ,179.0,65.0,-114.0,-24.0,10.0,6.0,10.0,32.0,2.333333
2016-04-07 19:00:00.000   ,397.0,118.0,-280.0,-81.0,23.0,8.0,-1.0,35.0,2.333333
2016-04-07 20:00:00.000   ,565.0,232.0,-333.0,-51.0,37.0,5.0,-26.0,41.0,4.666667
2016-04-07 21:00:00.000   ,639.0,233.0,-406.0,-86.0,53.0,-5.0,-51.0,58.0,4.666667
2016-04-07 22:00:00.000   ,1012.0,344.0,-668.0,-162.0,56.0,-16.0,-57.0,52.0,4.666667
2016-04-07 23:00:00.000   ,863.0,380.0,-482.0,-51.0,52.0,-8.0,-57.0,44.0,5.666667
2016-04-08 00:00:00.000   ,656.0,253.0,-403.0,-75.0,36.0,-9.0,-61.0,34.0,5.666667
2016-04-08 01:00:00.000   ,736.0,257.0,-479.0,-111.0,57.0,-14.0,-65.0,39.0,5.666667
2016-04-08 02:00:00.000   ,400.0,192.0,-208.0,-8.0,47.0,-7.0,-59.0,34.0,4.666667
2016-04-08 03:00:00.000   ,212.0,102.0,-110.0,-4.0,35.0,-6.0,-45.0,20.0,4.666667
2016-04-08 04:00:00.000   ,126.0,69.0,-58.0,5.0,32.0,-5.0,-42.0,15.0,4.666667
2016-04-08 05:00:00.000   ,135.0,88.0,-48.0,20.0,30.0,-4.0,-35.0,17.0,2.666667
2016-04-08 06:00:00.000   ,116.0,50.0,-66.0,-8.0,29.0,-3.0,-40.0,16.0,2.666667
2016-04-08 07:00:00.000   ,172.0,37.0,-135.0,-49.0,30.0,-2.0,-32.0,16.0,2.666667
2016-04-08 08:00:00.000   ,94.0,25.0,-69.0,-22.0,23.0,-2.0,-27.0,8.0,1.0
2016-04-08 09:00:00.000   ,37.0,15.0,-23.0,-4.0,21.0,-1.0,-24.0,8.0,1.0
2016-04-08 10:00:00.000   ,28.0,13.0,-15.0,-1.0,15.0,0.0,-26.0,15.0,1.0
2016-04-08 11:00:00.000   ,26.0,12.0,-14.0,-1.0,13.0,1.0,-24.0,14.0,0.666667
2016-04-08 12:00:00.000   ,32.0,6.0,-26.0,-9.0,9.0,2.0,-24.0,8.0,0.666667
2016-04-08 13:00:00.000   ,36.0,5.0,-31.0,-13.0,13.0,2.0,-24.0,7.0,0.666667
2016-04-08 14:00:00.000   ,44.0,9.0,-35.0,-13.0,22.0,1.0,-21.0,8.0,0.333333
2016-04-08 15:00:00.000   ,35.0,8.0,-27.0,-9.0,22.0,3.0,-21.0,12.0,0.333333
2016-04-08 16:00:00.000   ,34.0,7.0,-27.0,-10.0,13.0,2.0,-22.0,10.0,0.333333
2016-04-08 17:00:00.000   ,30.0,7.0,-23.0,-8.0,9.0,1.0,-20.0,14.0,0.333333
2016-04-08 18:00:00.000   ,35.0,9.0,-26.0,-8.0,13.0,2.0,-20.0,27.0,0.333333
2016-04-08 19:00:00.000   ,37.0,11.0,-26.0,-7.0,23.0,2.0,-18.0,28.0,0.333333
2016-04-08 20:00:00.000   ,87.0,34.0,-53.0,-9.0,25.0,1.0,-19.0,19.0,0.666667
2016-04-08 21:00:00.000   ,33.0,14.0,-19.0,-2.0,22.0,0.0,-21.0,14.0,0.666667
2016-04-08 22:00:00.000   ,28.0,10.0,-18.0,-4.0,24.0,0.0,-22.0,11.0,0.666667
2016-04-08 23:00:00.000   ,21.0,3.0,-18.0,-7.0,21.0,2.0,-23.0,6.0,0.333333
2016-04-09 00:00:00.000   ,20.0,2.0,-18.0,-8.0,27.0,2.0,-24.0,7.0,0.333333
2016-04-09 01:00:00.000   ,22.0,4.0,-18.0,-7.0,27.0,2.0,-25.0,10.0,0.333333
2016-04-09 02:00:00.000   ,26.0,4.0,-22.0,-9.0,21.0,1.0,-21.0,8.0,0.0
2016-04-09 03:00:00.000   ,26.0,5.0,-22.0,-8.0,17.0,0.0,-20.0,10.0,0.0
2016-04-09 04:00:00.000   ,23.0,7.0,-16.0,-4.0,16.0,1.0,-18.0,11.0,0.0
2016-04-09 05:00:00.000   ,20.0,9.0,-11.0,-1.0,12.0,1.0,-17.0,17.0,0.0
2016-04-09 06:00:00.000   ,31.0,12.0,-19.0,-3.0,9.0,0.0,-13.0,14.0,0.0
2016-04-09 07:00:00.000   ,37.0,13.0,-24.0,-5.0,8.0,0.0,-12.0,11.0,0.0
2016-04-09 08:00:00.000   ,37.0,11.0,-25.0,-7.0,8.0,0.0,-14.0,9.0,0.0
2016-04-09 09:00:00.000   ,31.0,10.0,-21.0,-6.0,7.0,-1.0,-14.0,8.0,0.0
2016-04-09 10:00:00.000   ,34.0,8.0,-26.0,-9.0,7.0,-1.0,-12.0,7.0,0.0
2016-04-09 11:00:00.000   ,39.0,8.0,-31.0,-11.0,13.0,0.0,-11.0,6.0,0.333333
2016-04-09 12:00:00.000   ,38.0,8.0,-30.0,-11.0,14.0,2.0,-11.0,5.0,0.333333
2016-04-09 13:00:00.000   ,50.0,19.0,-31.0,-5.0,12.0,3.0,-11.0,8.0,0.333333
2016-04-09 14:00:00.000   ,69.0,36.0,-34.0,1.0,10.0,3.0,-12.0,11.0,0.666667
2016-04-09 15:00:00.000   ,68.0,31.0,-37.0,-3.0,8.0,3.0,-13.0,14.0,0.666667
2016-04-09 16:00:00.000   ,62.0,19.0,-44.0,-12.0,8.0,4.0,-13.0,11.0,0.666667
2016-04-09 17:00:00.000   ,125.0,22.0,-103.0,-40.0,9.0,1.0,-10.0,14.0,1.0
2016-04-09 18:00:00.000   ,98.0,19.0,-80.0,-30.0,7.0,0.0,-10.0,16.0,1.0
2016-04-09 19:00:00.000   ,71.0,17.0,-54.0,-18.0,12.0,0.0,-9.0,20.0,1.0
2016-04-09 20:00:00.000   ,31.0,15.0,-15.0,0.0,13.0,0.0,-8.0,15.0,0.333333
2016-04-09 21:00:00.000   ,32.0,16.0,-16.0,0.0,13.0,-2.0,-5.0,14.0,0.333333
2016-04-09 22:00:00.000   ,38.0,17.0,-21.0,-2.0,12.0,-2.0,-5.0,15.0,0.333333
2016-04-09 23:00:00.000   ,39.0,18.0,-21.0,-1.0,12.0,0.0,-6.0,13.0,0.333333
2016-04-10 00:00:00.000   ,31.0,12.0,-20.0,-4.0,14.0,1.0,-8.0,10.0,0.333333
2016-04-10 01:00:00.000   ,32.0,11.0,-21.0,-5.0,24.0,3.0,-8.0,10.0,0.333333
2016-04-10 02:00:00.000   ,32.0,12.0,-20.0,-4.0,26.0,1.0,-7.0,9.0,1.0
2016-04-10 03:00:00.000   ,31.0,14.0,-18.0,-2.0,18.0,1.0,-6.0,7.0,1.0
2016-04-10 04:00:00.000   ,68.0,35.0,-33.0,1.0,17.0,4.0,-8.0,6.0,1.0
2016-04-10 05:00:00.000   ,97.0,48.0,-49.0,0.0,17.0,4.0,-11.0,6.0,2.0
2016-04-10 06:00:00.000   ,135.0,78.0,-56.0,11.0,15.0,4.0,-13.0,10.0,2.0
2016-04-10 07:00:00.000   ,193.0,81.0,-112.0,-15.0,19.0,3.0,-19.0,8.0,2.0
2016-04-10 08:00:00.000   ,273.0,89.0,-183.0,-47.0,21.0,2.0,-19.0,10.0,2.666667
2016-04-10 09:00:00.000   ,516.0,170.0,-346.0,-88.0,38.0,5.0,-17.0,22.0,2.666667
2016-04-10 10:00:00.000   ,145.0,67.0,-78.0,-6.0,23.0,3.0,-11.0,21.0,2.666667
2016-04-10 11:00:00.000   ,76.0,45.0,-31.0,7.0,17.0,4.0,-1.0,18.0,1.666667
2016-04-10 12:00:00.000   ,62.0,39.0,-24.0,7.0,16.0,5.0,5.0,21.0,1.666667
2016-04-10 13:00:00.000   ,56.0,23.0,-33.0,-5.0,23.0,5.0,5.0,18.0,1.666667
2016-04-10 14:00:00.000   ,43.0,15.0,-28.0,-7.0,22.0,5.0,2.0,15.0,1.333333
2016-04-10 15:00:00.000   ,34.0,9.0,-24.0,-7.0,15.0,4.0,-6.0,8.0,1.333333
2016-04-10 16:00:00.000   ,31.0,12.0,-20.0,-4.0,13.0,3.0,-6.0,8.0,1.333333
2016-04-10 17:00:00.000   ,28.0,9.0,-19.0,-5.0,9.0,1.0,-4.0,13.0,0.666667
2016-04-10 18:00:00.000   ,26.0,12.0,-14.0,-1.0,6.0,1.0,-3.0,18.0,0.666667
2016-04-10 19:00:00.000   ,27.0,15.0,-12.0,2.0,13.0,2.0,-5.0,18.0,0.666667
2016-04-10 20:00:00.000   ,21.0,14.0,-8.0,3.0,17.0,2.0,-6.0,11.0,0.666667
2016-04-10 21:00:00.000   ,28.0,17.0,-11.0,3.0,14.0,0.0,-4.0,14.0,0.666667
2016-04-10 22:00:00.000   ,97.0,54.0,-43.0,5.0,15.0,0.0,-5.0,23.0,0.666667
2016-04-10 23:00:00.000   ,151.0,53.0,-97.0,-22.0,22.0,0.0,-13.0,27.0,2.333333
2016-04-11 00:00:00.000   ,57.0,25.0,-32.0,-4.0,24.0,0.0,-10.0,15.0,2.333333
2016-04-11 01:00:00.000   ,42.0,17.0,-24.0,-3.0,21.0,3.0,-6.0,10.0,2.333333
2016-04-11 02:00:00.000   ,39.0,14.0,-25.0,-5.0,17.0,3.0,-4.0,15.0,0.0
2016-04-11 03:00:00.000   ,39.0,11.0,-28.0,-8.0,12.0,2.0,-4.0,14.0,0.0
2016-04-11 04:00:00.000   ,39.0,10.0,-29.0,-9.0,14.0,1.0,-7.0,12.0,0.0
